frame,res,X,Y
1,"[[ 0.04695416]
 [ 0.14205668]
 [-0.98874426]]",451.0,417.0
2,"[[ 0.01967111]
 [ 0.11590961]
 [-0.99306496]]",494.0,378.0
3,"[[ 0.02851972]
 [ 0.14203996]
 [-0.98944999]]",498.0,396.0
4,"[[ 0.03065442]
 [ 0.15414032]
 [-0.98757332]]",498.0,418.0
5,"[[ 0.06773546]
 [ 0.14448473]
 [-0.98718594]]",464.0,421.0
6,"[[ 0.05708832]
 [ 0.1402641 ]
 [-0.98846695]]",451.0,419.0
7,"[[ 0.03881337]
 [ 0.1607962 ]
 [-0.98622416]]",457.0,436.0
8,"[[ 0.04229265]
 [ 0.14987843]
 [-0.98779947]]",459.0,438.0
9,"[[ 0.05736117]
 [ 0.14870541]
 [-0.98721649]]",448.0,437.0
10,"[[-6.52175633e-04]
 [ 7.38977880e-02]
 [-9.97265607e-01]]",489.0,373.0
11,"[[-0.03042096]
 [ 0.06644428]
 [-0.99732629]]",543.0,320.0
12,"[[-0.0152738 ]
 [ 0.06912158]
 [-0.99749131]]",570.0,284.0
13,"[[-0.00608236]
 [ 0.07186689]
 [-0.99739569]]",582.0,260.0
14,"[[-0.02264241]
 [ 0.07547915]
 [-0.99689027]]",605.0,245.0
15,"[[ 0.0058    ]
 [ 0.08916447]
 [-0.99600003]]",598.0,246.0
16,"[[-0.00353721]
 [ 0.08940728]
 [-0.99598887]]",601.0,247.0
17,"[[ 0.00552816]
 [ 0.09291722]
 [-0.99565849]]",595.0,252.0
18,"[[ 0.01658866]
 [ 0.13418609]
 [-0.99081729]]",582.0,289.0
19,"[[ 0.00995418]
 [ 0.12668234]
 [-0.99189339]]",578.0,309.0
20,"[[ 0.00483449]
 [ 0.12339317]
 [-0.99234609]]",579.0,320.0
21,"[[-0.00163653]
 [ 0.13767893]
 [-0.99047556]]",585.0,340.0
22,"[[ 0.01296235]
 [ 0.11255031]
 [-0.99356148]]",578.0,334.0
23,"[[ 0.0515461 ]
 [ 0.12238467]
 [-0.99114327]]",541.0,338.0
24,"[[ 0.04615858]
 [ 0.07887693]
 [-0.99581515]]",518.0,305.0
25,"[[ 0.03039288]
 [ 0.08375755]
 [-0.99602256]]",515.0,284.0
26,"[[ 0.04834684]
 [ 0.10173499]
 [-0.99363604]]",498.0,284.0
27,"[[ 0.04220447]
 [ 0.10008445]
 [-0.99408344]]",490.0,282.0
28,"[[ 0.0403896 ]
 [ 0.10838987]
 [-0.99328763]]",486.0,288.0
29,"[[ 0.07378593]
 [ 0.13050074]
 [-0.98869874]]",455.0,311.0
30,"[[ 0.06290513]
 [ 0.11112816]
 [-0.99181323]]",442.0,311.0
31,"[[ 0.07867338]
 [ 0.13047265]
 [-0.98832555]]",419.0,327.0
32,"[[ 0.08062664]
 [ 0.13907004]
 [-0.98699487]]",401.0,347.0
33,"[[ 0.07490219]
 [ 0.12213117]
 [-0.98968361]]",392.0,348.0
34,"[[ 0.07623018]
 [ 0.1276195 ]
 [-0.98888939]]",384.0,353.0
35,"[[ 0.06654792]
 [ 0.09822934]
 [-0.99293624]]",387.0,332.0
36,"[[ 0.07655907]
 [ 0.12449698]
 [-0.98926195]]",381.0,339.0
37,"[[ 0.07741332]
 [ 0.09312701]
 [-0.99264019]]",375.0,317.0
38,"[[ 0.07316193]
 [ 0.09802559]
 [-0.99249096]]",375.0,305.0
39,"[[ 0.06814533]
 [ 0.10362212]
 [-0.99227953]]",379.0,301.0
40,"[[ 0.05544056]
 [ 0.09545686]
 [-0.99388849]]",393.0,292.0
41,"[[ 0.06203865]
 [ 0.08472028]
 [-0.99447156]]",397.0,276.0
42,"[[ 0.02426198]
 [ 0.08413306]
 [-0.99615912]]",432.0,263.0
43,"[[-0.06945127]
 [ 0.11900489]
 [-0.99046169]]",534.0,282.0
44,"[[-0.0764619 ]
 [ 0.15152055]
 [-0.98549231]]",614.0,326.0
45,"[[-0.09260226]
 [ 0.13245603]
 [-0.9868537 ]]",686.0,341.0
46,"[[-0.10643251]
 [ 0.13680726]
 [-0.98486339]]",750.0,356.0
47,"[[-0.09726124]
 [ 0.13115257]
 [-0.98657957]]",790.0,363.0
48,"[[-0.08773113]
 [ 0.1434117 ]
 [-0.98576688]]",812.0,379.0
49,"[[-0.12325509]
 [ 0.09108477]
 [-0.98818609]]",857.0,347.0
50,"[[-0.1286272 ]
 [ 0.08617751]
 [-0.98794154]]",895.0,319.0
51,"[[-0.12081861]
 [ 0.1118882 ]
 [-0.98634877]]",916.0,321.0
52,"[[-0.12151312]
 [ 0.10273872]
 [-0.98725849]]",932.0,314.0
53,"[[-0.1168749 ]
 [ 0.10462077]
 [-0.98762075]]",941.0,312.0
54,"[[-0.10816449]
 [ 0.10878603]
 [-0.98816296]]",939.0,314.0
55,"[[-0.09217707]
 [ 0.13784328]
 [-0.98615547]]",925.0,340.0
56,"[[-0.07913164]
 [ 0.1615957 ]
 [-0.98367932]]",904.0,380.0
57,"[[-0.0747232 ]
 [ 0.17220022]
 [-0.98222377]]",885.0,419.0
58,"[[-0.08290564]
 [ 0.18280631]
 [-0.97964713]]",877.0,456.0
59,"[[-0.07407311]
 [ 0.17942793]
 [-0.98097849]]",865.0,481.0
60,"[[-0.04532798]
 [ 0.17955478]
 [-0.98270314]]",831.0,500.0
61,"[[-0.01205943]
 [ 0.18327338]
 [-0.98298802]]",779.0,516.0
62,"[[-0.01597249]
 [ 0.18717342]
 [-0.98219702]]",745.0,531.0
63,"[[-0.02255159]
 [ 0.18112179]
 [-0.98320208]]",725.0,536.0
64,"[[-0.02031533]
 [ 0.19882866]
 [-0.97982368]]",708.0,554.0
65,"[[-0.01676552]
 [ 0.22637   ]
 [-0.97389709]]",693.0,593.0
66,"[[-0.01722153]
 [ 0.21866017]
 [-0.97564909]]",682.0,615.0
67,"[[-0.00671128]
 [ 0.2190604 ]
 [-0.97568822]]",666.0,632.0
68,"[[-0.00881673]
 [ 0.22744271]
 [-0.97375155]]",655.0,652.0
69,"[[-0.01709211]
 [ 0.23642976]
 [-0.97149824]]",655.0,675.0
70,"[[-0.01906678]
 [ 0.23963598]
 [-0.97067557]]",656.0,696.0
71,"[[-0.03513232]
 [ 0.25252837]
 [-0.96695147]]",672.0,722.0
72,"[[-0.04592914]
 [ 0.24683845]
 [-0.96796761]]",692.0,736.0
73,"[[ 0.00331489]
 [ 0.26090835]
 [-0.96535788]]",664.0,759.0
74,"[[ 0.00149135]
 [ 0.26177964]
 [-0.96512652]]",645.0,776.0
75,"[[-0.04391948]
 [ 0.28253492]
 [-0.95825106]]",671.0,807.0
76,"[[-0.15196591]
 [ 0.24748371]
 [-0.9569003 ]]",784.0,799.0
77,"[[-0.15678031]
 [ 0.22478   ]
 [-0.96171404]]",870.0,772.0
78,"[[-0.15394841]
 [ 0.20601905]
 [-0.96636227]]",929.0,735.0
79,"[[-0.17471322]
 [ 0.18823442]
 [-0.96645905]]",990.0,693.0
80,"[[-0.19596237]
 [ 0.15983538]
 [-0.96749749]]",1054.0,638.0
81,"[[-0.19420278]
 [ 0.18460091]
 [-0.96343541]]",1101.0,621.0
82,"[[-0.19987045]
 [ 0.18587073]
 [-0.96203112]]",1139.0,609.0
83,"[[-0.19602985]
 [ 0.20287616]
 [-0.95938186]]",1164.0,615.0
84,"[[-0.21028723]
 [ 0.19647386]
 [-0.95769374]]",1195.0,615.0
85,"[[-0.21317643]
 [ 0.18874136]
 [-0.95860967]]",1218.0,605.0
86,"[[-0.20046973]
 [ 0.18302517]
 [-0.96245191]]",1223.0,593.0
87,"[[-0.20269046]
 [ 0.13294238]
 [-0.97017674]]",1227.0,540.0
88,"[[-0.19899615]
 [ 0.08102508]
 [-0.97664501]]",1226.0,457.0
89,"[[-0.20365562]
 [ 0.09444344]
 [-0.97447669]]",1229.0,407.0
90,"[[-0.20338317]
 [ 0.08708708]
 [-0.9752185 ]]",1231.0,364.0
91,"[[-0.18486849]
 [ 0.09038838]
 [-0.97859776]]",1216.0,335.0
92,"[[-0.14322228]
 [ 0.11237412]
 [-0.98329011]]",1170.0,333.0
93,"[[-0.1343178 ]
 [ 0.0666383 ]
 [-0.98869513]]",1128.0,292.0
94,"[[-0.09109001]
 [-0.03537626]
 [-0.99521411]]",1061.0,177.0
95,"[[-0.12540791]
 [-0.04406692]
 [-0.99112611]]",1041.0,86.0
96,"[[-0.11318277]
 [-0.04925796]
 [-0.99235241]]",1016.0,15.0
97,"[[-0.04012609]
 [ 0.01860004]
 [-0.99902149]]",937.0,19.0
98,"[[-0.05957989]
 [ 0.00585289]
 [-0.99820638]]",895.0,12.0
99,"[[-0.02857302]
 [-0.00904197]
 [-0.99955081]]",840.0,-6.0
100,"[[-0.02321652]
 [-0.00206541]
 [-0.99972833]]",795.0,-13.0
101,"[[-0.03362191]
 [-0.00383619]
 [-0.99942726]]",770.0,-20.0
102,"[[-0.00105733]
 [ 0.07360669]
 [-0.99728679]]",726.0,39.0
103,"[[ 0.01470821]
 [ 0.12484362]
 [-0.99206741]]",681.0,126.0
104,"[[ 0.01348817]
 [ 0.11202034]
 [-0.99361437]]",649.0,178.0
105,"[[ 0.00638121]
 [ 0.11223636]
 [-0.99366105]]",632.0,216.0
106,"[[ 0.02139728]
 [ 0.12254183]
 [-0.99223266]]",606.0,253.0
107,"[[ 4.41508928e-04]
 [ 1.07326261e-01]
 [-9.94223757e-01]]",605.0,268.0
108,"[[ 0.0029399 ]
 [ 0.12004414]
 [-0.9927642 ]]",602.0,290.0
109,"[[-0.03454754]
 [ 0.08858353]
 [-0.99546945]]",631.0,280.0
110,"[[-0.0263599 ]
 [ 0.09976302]
 [-0.994662  ]]",645.0,280.0
111,"[[-0.02558103]
 [ 0.08149794]
 [-0.99634517]]",655.0,266.0
112,"[[-0.04062608]
 [ 0.070474  ]
 [-0.99668598]]",674.0,247.0
113,"[[-0.02522975]
 [ 0.09964226]
 [-0.99470341]]",676.0,257.0
114,"[[-0.03288042]
 [ 0.07627569]
 [-0.99654448]]",684.0,245.0
115,"[[-0.03020171]
 [ 0.09199476]
 [-0.99530137]]",687.0,248.0
116,"[[-0.01954646]
 [ 0.08942777]
 [-0.99580149]]",681.0,247.0
117,"[[-0.0163865 ]
 [ 0.11883693]
 [-0.99277856]]",674.0,272.0
118,"[[ 0.01314886]
 [ 0.14519768]
 [-0.98931529]]",645.0,312.0
119,"[[ 0.01073989]
 [ 0.14186199]
 [-0.98982818]]",625.0,338.0
120,"[[ 0.01269211]
 [ 0.15098989]
 [-0.98845382]]",609.0,367.0
121,"[[-0.01562639]
 [ 0.14040759]
 [-0.98997047]]",620.0,380.0
