frame,res,X,Y
1,"[[-0.00902686]
 [ 0.08147632]
 [-0.9966344 ]]",606.0,407.0
2,"[[-0.00306548]
 [ 0.09490907]
 [-0.99548123]]",610.0,370.0
3,"[[ 0.00358407]
 [ 0.09059544]
 [-0.99588133]]",607.0,339.0
4,"[[ 0.01732181]
 [ 0.10719995]
 [-0.99408658]]",593.0,331.0
5,"[[ 0.01437488]
 [ 0.10705388]
 [-0.9941493 ]]",586.0,324.0
6,"[[ 0.00795438]
 [ 0.07013563]
 [-0.99750575]]",585.0,290.0
7,"[[-0.03378949]
 [ 0.00597583]
 [-0.99941111]]",620.0,211.0
8,"[[-0.0485117 ]
 [-0.00690154]
 [-0.99879877]]",656.0,143.0
9,"[[-0.04667191]
 [-0.01783592]
 [-0.99875103]]",681.0,85.0
10,"[[-0.04336368]
 [-0.0256843 ]
 [-0.99872915]]",697.0,36.0
11,"[[-0.07020162]
 [-0.09028229]
 [-0.9934389 ]]",730.0,-53.0
12,"[[-0.06384444]
 [-0.07787422]
 [-0.99491683]]",750.0,-108.0
13,"[[-0.03324037]
 [-0.0435451 ]
 [-0.99849832]]",738.0,-119.0
14,"[[-0.04229674]
 [-0.04964473]
 [-0.99787093]]",737.0,-133.0
15,"[[-0.0585904 ]
 [-0.05498632]
 [-0.99676661]]",750.0,-148.0
16,"[[-0.05587458]
 [-0.04782176]
 [-0.99729189]]",757.0,-153.0
17,"[[-0.04914486]
 [-0.03472217]
 [-0.99818793]]",757.0,-145.0
18,"[[-0.05023545]
 [-0.0425923 ]
 [-0.99782879]]",758.0,-146.0
19,"[[-0.04608027]
 [-0.05252208]
 [-0.99755603]]",755.0,-156.0
20,"[[-0.01579999]
 [ 0.03697198]
 [-0.99919139]]",728.0,-89.0
21,"[[-0.023301  ]
 [ 0.01924873]
 [-0.99954317]]",714.0,-55.0
22,"[[-0.02203163]
 [ 0.00994545]
 [-0.9997078 ]]",702.0,-37.0
23,"[[-0.03122922]
 [ 0.00787448]
 [-0.99948123]]",702.0,-26.0
24,"[[-0.02811297]
 [ 0.00615843]
 [-0.99958578]]",699.0,-20.0
25,"[[-3.60642800e-02]
 [ 5.05989604e-07]
 [-9.99349472e-01]]",703.0,-20.0
26,"[[ 0.04466131]
 [ 0.01610675]
 [-0.99887233]]",641.0,-7.0
