frame,res,X,Y
32,"[[ 0.03546553]
 [-0.03329204]
 [-0.99881622]]",561.0,-148.0
33,"[[ 0.03440609]
 [-0.03391848]
 [-0.9988322 ]]",555.0,-135.0
34,"[[ 0.04328   ]
 [-0.03565779]
 [-0.99842644]]",542.0,-127.0
35,"[[ 0.04203064]
 [-0.03262504]
 [-0.99858351]]",533.0,-118.0
36,"[[ 0.04155618]
 [-0.02134321]
 [-0.99890818]]",527.0,-102.0
37,"[[ 0.09446716]
 [-0.0852575 ]
 [-0.99187051]]",477.0,-147.0
38,"[[ 0.08753029]
 [-0.07712373]
 [-0.99317188]]",446.0,-173.0
39,"[[ 0.10119029]
 [-0.06793667]
 [-0.99254478]]",411.0,-183.0
40,"[[ 0.11484569]
 [-0.0637608 ]
 [-0.99133497]]",374.0,-187.0
41,"[[ 0.12275702]
 [-0.05435638]
 [-0.99094707]]",340.0,-181.0
42,"[[ 0.12068618]
 [-0.05272852]
 [-0.99128934]]",317.0,-177.0
43,"[[ 0.11857081]
 [-0.06504195]
 [-0.99081305]]",301.0,-184.0
44,"[[ 0.12914262]
 [-0.05735675]
 [-0.98996585]]",280.0,-182.0
45,"[[ 0.14279327]
 [-0.04025052]
 [-0.98893376]]",253.0,-167.0
46,"[[ 0.11465711]
 [-0.09095719]
 [-0.9892323 ]]",259.0,-199.0
47,"[[ 0.11974896]
 [-0.11347503]
 [-0.98629793]]",258.0,-243.0
48,"[[ 0.11998441]
 [-0.10452077]
 [-0.9872584 ]]",256.0,-266.0
49,"[[ 0.14830489]
 [-0.099512  ]
 [-0.98392226]]",231.0,-280.0
50,"[[ 0.15427689]
 [-0.08385333]
 [-0.98446293]]",208.0,-275.0
51,"[[ 0.15309478]
 [-0.07167323]
 [-0.98560892]]",193.0,-261.0
52,"[[ 0.15376747]
 [-0.04311801]
 [-0.98716584]]",182.0,-226.0
53,"[[ 0.0016128 ]
 [ 0.0169251 ]
 [-0.99985546]]",306.0,-148.0
54,"[[-0.12685301]
 [-0.02098161]
 [-0.99169959]]",508.0,-123.0
55,"[[-0.1671121 ]
 [-0.04590118]
 [-0.98486884]]",691.0,-127.0
56,"[[-0.15616768]
 [-0.04050523]
 [-0.98689968]]",815.0,-126.0
57,"[[-0.16601126]
 [-0.04936347]
 [-0.98488756]]",916.0,-133.0
58,"[[-0.17277563]
 [-0.09032962]
 [-0.98081045]]",996.0,-174.0
59,"[[-0.16809246]
 [-0.04638531]
 [-0.9846793 ]]",1051.0,-165.0
60,"[[-0.17847196]
 [-0.0505853 ]
 [-0.98264382]]",1100.0,-162.0
61,"[[-0.21723598]
 [ 0.02953202]
 [-0.97567227]]",1172.0,-89.0
62,"[[-0.23745108]
 [ 0.05539392]
 [-0.9698188 ]]",1245.0,-11.0
63,"[[-0.23720931]
 [ 0.03937533]
 [-0.97066025]]",1298.0,31.0
64,"[[-0.19226519]
 [ 0.07937464]
 [-0.97812768]]",1293.0,98.0
65,"[[-0.20791793]
 [ 0.08295859]
 [-0.97462198]]",1304.0,150.0
66,"[[-0.20435528]
 [ 0.09910938]
 [-0.97386665]]",1311.0,204.0
67,"[[-0.21207911]
 [ 0.08430549]
 [-0.97360928]]",1323.0,230.0
68,"[[-0.19408706]
 [ 0.00361164]
 [-0.98097766]]",1315.0,175.0
69,"[[-0.18786659]
 [-0.06935749]
 [-0.97974266]]",1302.0,70.0
70,"[[-0.21037423]
 [-0.08345682]
 [-0.97405218]]",1313.0,-20.0
71,"[[-0.16226575]
 [-0.09813376]
 [-0.98185518]]",1277.0,-98.0
72,"[[-0.16183137]
 [-0.09770204]
 [-0.98196992]]",1250.0,-154.0
73,"[[-0.14360701]
 [-0.08641612]
 [-0.98585459]]",1214.0,-185.0
74,"[[-0.14186924]
 [-0.0796064 ]
 [-0.98667925]]",1187.0,-202.0
75,"[[-0.15378477]
 [-0.09002347]
 [-0.98399493]]",1177.0,-223.0
76,"[[-0.15005929]
 [-0.09342129]
 [-0.98425336]]",1169.0,-243.0
77,"[[-0.15203637]
 [-0.09089502]
 [-0.98418648]]",1163.0,-256.0
78,"[[-0.15030894]
 [-0.08074119]
 [-0.98533653]]",1157.0,-255.0
79,"[[-0.14642058]
 [-0.07223495]
 [-0.98658154]]",1148.0,-247.0
80,"[[-0.12770986]
 [-0.05635799]
 [-0.99020905]]",1125.0,-226.0
81,"[[-0.18611638]
 [ 0.09859419]
 [-0.97756835]]",1161.0,-74.0
82,"[[-0.18524751]
 [ 0.12055172]
 [-0.97526952]]",1187.0,57.0
83,"[[-0.16867332]
 [ 0.12968871]
 [-0.97710294]]",1191.0,161.0
84,"[[-0.16164543]
 [ 0.13557916]
 [-0.9774912 ]]",1190.0,244.0
85,"[[-0.14252401]
 [ 0.17279766]
 [-0.97459113]]",1172.0,338.0
86,"[[-0.14231983]
 [ 0.16930757]
 [-0.97523331]]",1159.0,403.0
87,"[[-0.14448286]
 [ 0.1733401 ]
 [-0.9742063 ]]",1151.0,455.0
88,"[[-0.14067342]
 [ 0.17428444]
 [-0.97459526]]",1142.0,493.0
89,"[[-0.16547249]
 [ 0.16057109]
 [-0.97305487]]",1158.0,509.0
90,"[[-0.16546536]
 [ 0.15201824]
 [-0.97442889]]",1168.0,512.0
91,"[[-0.17560452]
 [ 0.15464199]
 [-0.97223912]]",1186.0,518.0
92,"[[-0.16397534]
 [ 0.17170283]
 [-0.97140631]]",1188.0,536.0
93,"[[-0.17947157]
 [ 0.16802469]
 [-0.96930782]]",1202.0,546.0
94,"[[-0.1626129 ]
 [ 0.18819209]
 [-0.96857668]]",1198.0,572.0
95,"[[-0.17609793]
 [ 0.17345923]
 [-0.96896925]]",1208.0,579.0
96,"[[-0.13921824]
 [ 0.15936743]
 [-0.97735373]]",1181.0,571.0
97,"[[-0.15387259]
 [ 0.1734562 ]
 [-0.97274672]]",1174.0,578.0
98,"[[-0.1627445 ]
 [ 0.16691885]
 [-0.97244657]]",1177.0,576.0
99,"[[-0.13509347]
 [ 0.17067046]
 [-0.97602323]]",1154.0,578.0
100,"[[-0.05063812]
 [ 0.14087311]
 [-0.98873179]]",1060.0,550.0
101,"[[ 0.02949615]
 [ 0.14848413]
 [-0.98847481]]",922.0,537.0
102,"[[ 0.01185873]
 [ 0.12649697]
 [-0.99189611]]",836.0,508.0
103,"[[ 0.0278569 ]
 [ 0.11505748]
 [-0.99296816]]",759.0,476.0
104,"[[ 0.01673898]
 [ 0.0887457 ]
 [-0.99591365]]",713.0,429.0
105,"[[ 0.01718091]
 [ 0.11281003]
 [-0.99346802]]",680.0,416.0
106,"[[ 0.00830262]
 [ 0.12126564]
 [-0.99258537]]",663.0,414.0
107,"[[ 0.02067743]
 [ 0.11535421]
 [-0.99310918]]",639.0,408.0
108,"[[ 0.00232867]
 [ 0.10735177]
 [-0.99421837]]",639.0,397.0
109,"[[ 0.066852  ]
 [ 0.10926658]
 [-0.99176188]]",582.0,390.0
110,"[[ 0.06807055]
 [ 0.11320991]
 [-0.99123656]]",539.0,389.0
111,"[[ 0.04783035]
 [ 0.12028924]
 [-0.99158598]]",525.0,394.0
112,"[[ 0.04590487]
 [ 0.11117698]
 [-0.99273986]]",517.0,390.0
113,"[[ 0.02887732]
 [ 0.11145484]
 [-0.99334985]]",525.0,389.0
114,"[[ 0.03459491]
 [ 0.11754258]
 [-0.99246508]]",526.0,392.0
115,"[[ 0.0281398 ]
 [ 0.11958965]
 [-0.99242454]]",532.0,396.0
116,"[[-0.01274259]
 [ 0.05745512]
 [-0.99826677]]",572.0,344.0
117,"[[ 0.0297887 ]
 [ 0.0931192 ]
 [-0.99520925]]",563.0,337.0
118,"[[ 0.02713482]
 [ 0.09612086]
 [-0.99499974]]",560.0,335.0
119,"[[-0.004953  ]
 [ 0.07786643]
 [-0.9969515 ]]",585.0,317.0
120,"[[ 0.01052425]
 [ 0.09264379]
 [-0.9956437 ]]",589.0,317.0
