frame,res,X,Y
1,"[[-0.06121085]
 [-0.04587503]
 [-0.99707006]]",1192.0,209.0
2,"[[-0.04199904]
 [-0.05730822]
 [-0.99747273]]",1078.0,119.0
3,"[[-0.06796862]
 [-0.06432665]
 [-0.99561154]]",1022.0,44.0
4,"[[-0.05657685]
 [-0.04751848]
 [-0.99726679]]",968.0,8.0
5,"[[-0.05822024]
 [-0.0723841 ]
 [-0.99567613]]",932.0,-45.0
6,"[[-0.02166403]
 [-0.03948946]
 [-0.99898511]]",867.0,-49.0
7,"[[-0.00528427]
 [-0.03264958]
 [-0.99945289]]",803.0,-45.0
8,"[[-0.02530815]
 [-0.02977986]
 [-0.99923604]]",777.0,-39.0
9,"[[-0.03887007]
 [-0.04214605]
 [-0.99835506]]",771.0,-48.0
10,"[[-0.00748799]
 [-0.02144727]
 [-0.99974194]]",736.0,-33.0
11,"[[-0.01097346]
 [-0.03063391]
 [-0.99947043]]",713.0,-32.0
12,"[[ 9.10293212e-04]
 [-2.53321584e-02]
 [-9.99678675e-01]]",685.0,-26.0
13,"[[-0.04205199]
 [ 0.00723403]
 [-0.99908923]]",707.0,12.0
14,"[[-0.07720441]
 [-0.00777168]
 [-0.99698499]]",761.0,23.0
15,"[[-0.05072606]
 [-0.00135664]
 [-0.99871168]]",772.0,39.0
16,"[[-0.00128412]
 [ 0.06434656]
 [-0.99792679]]",730.0,117.0
17,"[[ 0.00324432]
 [ 0.04543402]
 [-0.99896207]]",695.0,154.0
18,"[[-0.01177502]
 [ 0.0509966 ]
 [-0.99862941]]",684.0,187.0
19,"[[-0.01253519]
 [ 0.03784132]
 [-0.99920514]]",677.0,198.0
20,"[[-0.01387034]
 [ 0.04485845]
 [-0.99889706]]",674.0,213.0
21,"[[-0.00853601]
 [ 0.06187883]
 [-0.99804717]]",666.0,242.0
22,"[[-0.01960346]
 [ 0.05704621]
 [-0.99817906]]",671.0,259.0
23,"[[-0.04035235]
 [ 0.06623737]
 [-0.99698761]]",697.0,279.0
24,"[[-0.03953135]
 [ 0.05503438]
 [-0.9977016 ]]",715.0,283.0
25,"[[-0.01095005]
 [ 0.08226373]
 [-0.99655044]]",698.0,313.0
26,"[[-0.02386837]
 [ 0.07183612]
 [-0.99713082]]",700.0,325.0
27,"[[-0.01227342]
 [ 0.08143356]
 [-0.9966032 ]]",689.0,346.0
28,"[[-0.00215246]
 [ 0.09013748]
 [-0.99592701]]",670.0,370.0
29,"[[-0.04961865]
 [ 0.08056235]
 [-0.99551379]]",707.0,379.0
30,"[[-0.04091118]
 [ 0.03211628]
 [-0.99864649]]",724.0,333.0
31,"[[-0.0087023 ]
 [ 0.02935213]
 [-0.99953125]]",704.0,297.0
32,"[[-0.0220833 ]
 [ 0.03067216]
 [-0.99928552]]",703.0,273.0
33,"[[-0.01813278]
 [ 0.03361304]
 [-0.99927042]]",699.0,258.0
34,"[[-0.0411622 ]
 [ 0.0193182 ]
 [-0.99896571]]",719.0,232.0
35,"[[-0.04469416]
 [ 0.04251709]
 [-0.99809555]]",738.0,237.0
36,"[[-0.04730967]
 [-0.02117339]
 [-0.99865584]]",754.0,176.0
37,"[[-0.01595865]
 [-0.01127738]
 [-0.99980905]]",732.0,141.0
38,"[[ 0.00205657]
 [-0.0069728 ]
 [-0.99997357]]",698.0,120.0
39,"[[ 0.00505782]
 [ 0.01924608]
 [-0.99980198]]",671.0,132.0
40,"[[-0.01475448]
 [-0.00711881]
 [-0.9998658 ]]",671.0,114.0
41,"[[-0.03239947]
 [ 0.00152589]
 [-0.99947383]]",689.0,109.0
42,"[[-0.04788112]
 [-0.00980185]
 [-0.99880495]]",717.0,94.0
43,"[[-0.02956443]
 [-0.00826672]
 [-0.99952869]]",720.0,84.0
44,"[[-0.00596596]
 [ 0.01460922]
 [-0.99987548]]",698.0,100.0
45,"[[-0.02239319]
 [ 0.01264347]
 [-0.99966929]]",699.0,110.0
46,"[[ 0.06618231]
 [ 0.07000289]
 [-0.99534893]]",609.0,176.0
47,"[[ 0.0640185 ]
 [ 0.06161346]
 [-0.99604489]]",545.0,217.0
48,"[[ 0.08411912]
 [ 0.05621866]
 [-0.99486855]]",477.0,240.0
49,"[[ 0.04525197]
 [ 0.00965555]
 [-0.99892894]]",468.0,209.0
50,"[[ 0.02370913]
 [ 0.02197232]
 [-0.99947741]]",484.0,200.0
51,"[[ 0.0652825 ]
 [ 0.06068093]
 [-0.99602009]]",451.0,233.0
52,"[[ 0.0178017 ]
 [ 0.03515195]
 [-0.99922342]]",477.0,232.0
53,"[[ 0.05858645]
 [ 0.04910071]
 [-0.99707409]]",453.0,245.0
54,"[[ 0.06418154]
 [ 0.08358129]
 [-0.99443195]]",429.0,290.0
55,"[[ 0.0859183 ]
 [ 0.04848662]
 [-0.99512165]]",389.0,287.0
56,"[[ 0.08755735]
 [ 0.06615602]
 [-0.99396031]]",359.0,303.0
57,"[[ 0.11361356]
 [ 0.09904424]
 [-0.98857584]]",309.0,348.0
58,"[[ 0.11328962]
 [ 0.09925811]
 [-0.98859157]]",272.0,381.0
59,"[[ 0.11828682]
 [ 0.09271606]
 [-0.98864147]]",241.0,400.0
60,"[[ 0.12158673]
 [ 0.09185071]
 [-0.98832187]]",214.0,412.0
61,"[[ 0.08718153]
 [ 0.09322019]
 [-0.99182124]]",231.0,421.0
62,"[[ 0.08826544]
 [ 0.07765953]
 [-0.99306506]]",242.0,413.0
63,"[[ 0.09306462]
 [ 0.08640381]
 [-0.99190391]]",245.0,416.0
64,"[[ 0.07834873]
 [ 0.08298853]
 [-0.99346584]]",263.0,414.0
65,"[[ 0.08863095]
 [ 0.08480599]
 [-0.99244773]]",265.0,415.0
66,"[[ 0.0852648 ]
 [ 0.09970218]
 [-0.99135735]]",269.0,432.0
67,"[[ 0.09821778]
 [ 0.10425091]
 [-0.98968935]]",259.0,449.0
68,"[[ 0.09407304]
 [ 0.1017251 ]
 [-0.99035462]]",256.0,458.0
69,"[[ 0.08198077]
 [ 0.08212535]
 [-0.99324447]]",267.0,445.0
70,"[[ 0.08644918]
 [ 0.09571782]
 [-0.99164744]]",270.0,449.0
71,"[[ 0.10498386]
 [ 0.07886212]
 [-0.9913421 ]]",253.0,436.0
72,"[[ 0.1116775 ]
 [ 0.06015049]
 [-0.9919224 ]]",234.0,405.0
73,"[[ 0.09136027]
 [ 0.01755121]
 [-0.99566322]]",243.0,339.0
74,"[[ 0.032736  ]
 [-0.02664237]
 [-0.99910887]]",309.0,245.0
75,"[[ 0.01623117]
 [-0.02252366]
 [-0.99961454]]",375.0,181.0
76,"[[ 0.02611958]
 [-0.00878284]
 [-0.99962024]]",413.0,147.0
77,"[[ 0.03089645]
 [ 0.00203463]
 [-0.99952052]]",435.0,134.0
78,"[[ 0.03843195]
 [ 0.01508479]
 [-0.99914735]]",444.0,136.0
79,"[[ 0.03704332]
 [-0.01079058]
 [-0.9992554 ]]",451.0,112.0
80,"[[-0.00632615]
 [-0.00403926]
 [-0.99997183]]",501.0,101.0
81,"[[-0.04264726]
 [-0.02782152]
 [-0.99870275]]",574.0,69.0
82,"[[-0.01844971]
 [ 0.02091366]
 [-0.99961104]]",602.0,96.0
83,"[[-0.01526502]
 [ 0.02574456]
 [-0.999552  ]]",620.0,120.0
84,"[[-0.03137394]
 [ 0.01012379]
 [-0.99945644]]",649.0,122.0
85,"[[-0.04359836]
 [ 0.00428492]
 [-0.99903995]]",683.0,118.0
86,"[[-0.04722003]
 [-0.01299342]
 [-0.9988    ]]",712.0,98.0
87,"[[-0.02487903]
 [ 0.01063387]
 [-0.99963391]]",710.0,106.0
88,"[[-0.04189196]
 [ 0.02326865]
 [-0.99885116]]",726.0,125.0
89,"[[-0.06924729]
 [-0.01768502]
 [-0.99744276]]",765.0,97.0
90,"[[-0.05989281]
 [ 0.00261098]
 [-0.9982014 ]]",785.0,98.0
91,"[[-0.05669686]
 [-0.01919798]
 [-0.99820684]]",796.0,76.0
92,"[[-0.0516285 ]
 [-0.05868183]
 [-0.99694079]]",799.0,21.0
93,"[[-3.02271202e-02]
 [-1.84238526e-04]
 [-9.99543039e-01]]",779.0,40.0
94,"[[-0.05092233]
 [-0.01462155]
 [-0.99859558]]",785.0,39.0
95,"[[-0.04143154]
 [-0.01055473]
 [-0.99908559]]",780.0,42.0
96,"[[-4.20402184e-02]
 [ 3.42082675e-04]
 [-9.99115861e-01]]",777.0,55.0
97,"[[-0.0116405 ]
 [ 0.10193039]
 [-0.99472343]]",744.0,168.0
98,"[[-0.01070774]
 [ 0.09323997]
 [-0.99558608]]",719.0,241.0
99,"[[-0.03619044]
 [ 0.10382977]
 [-0.99393643]]",727.0,307.0
100,"[[ 0.00220372]
 [ 0.10696551]
 [-0.99426029]]",694.0,357.0
101,"[[-0.01563779]
 [ 0.02860109]
 [-0.99946858]]",688.0,313.0
102,"[[ 0.00333933]
 [ 0.01663966]
 [-0.99985597]]",664.0,269.0
103,"[[ 0.0013834 ]
 [ 0.04575639]
 [-0.99895167]]",649.0,267.0
104,"[[ 0.00415676]
 [ 0.06390621]
 [-0.99794725]]",635.0,284.0
105,"[[ 0.00967234]
 [ 0.06597356]
 [-0.99777449]]",619.0,298.0
106,"[[-0.00960763]
 [ 0.0083168 ]
 [-0.99991926]]",628.0,250.0
107,"[[-0.02151162]
 [-0.00624488]
 [-0.99974909]]",646.0,199.0
108,"[[-0.03426184]
 [-0.00180821]
 [-0.99941125]]",672.0,166.0
109,"[[-0.07758748]
 [-0.07495152]
 [-0.9941642 ]]",737.0,68.0
110,"[[-0.06262017]
 [-0.09009854]
 [-0.99396226]]",767.0,-19.0
111,"[[-0.08690508]
 [-0.08722594]
 [-0.99239062]]",814.0,-81.0
112,"[[-0.08350741]
 [-0.07536603]
 [-0.9936531 ]]",846.0,-114.0
113,"[[-0.07102715]
 [-0.08499525]
 [-0.99384654]]",857.0,-148.0
114,"[[-0.08253528]
 [-0.0794839 ]
 [-0.99341343]]",876.0,-167.0
115,"[[-0.07590627]
 [-0.09464976]
 [-0.99261254]]",884.0,-196.0
116,"[[-0.07542449]
 [-0.08195971]
 [-0.99377752]]",888.0,-203.0
117,"[[-0.08212283]
 [-0.08072673]
 [-0.99334739]]",899.0,-208.0
118,"[[-0.07675439]
 [-0.05996901]
 [-0.99524494]]",901.0,-190.0
119,"[[-0.09625465]
 [-0.0940365 ]
 [-0.99090473]]",923.0,-213.0
120,"[[-0.08942665]
 [-0.09079741]
 [-0.99184611]]",933.0,-226.0
121,"[[-0.10877916]
 [-0.1346896 ]
 [-0.98489888]]",960.0,-282.0
122,"[[-0.12467502]
 [-0.17247701]
 [-0.97709151]]",997.0,-364.0
123,"[[-0.12527012]
 [-0.17992223]
 [-0.97567176]]",1026.0,-432.0
124,"[[-0.11785381]
 [-0.18735988]
 [-0.97519575]]",1039.0,-490.0
125,"[[-0.13540483]
 [-0.1727924 ]
 [-0.97560664]]",1066.0,-517.0
126,"[[-0.11962628]
 [-0.17750398]
 [-0.97682234]]",1069.0,-541.0
127,"[[-0.12162287]
 [-0.17467798]
 [-0.9770852 ]]",1073.0,-553.0
128,"[[-0.10486574]
 [-0.17865303]
 [-0.97830786]]",1057.0,-565.0
129,"[[-0.08580807]
 [-0.09467905]
 [-0.99180283]]",1025.0,-486.0
130,"[[-0.08884806]
 [-0.09711703]
 [-0.9912993 ]]",1005.0,-430.0
131,"[[-0.10660199]
 [-0.14394496]
 [-0.98382715]]",1010.0,-439.0
132,"[[-0.11228346]
 [-0.14319712]
 [-0.98330413]]",1020.0,-445.0
133,"[[-0.07204124]
 [-0.11718372]
 [-0.99049383]]",984.0,-421.0
134,"[[-0.070055  ]
 [-0.12253728]
 [-0.98998834]]",956.0,-410.0
135,"[[-0.07441192]
 [-0.12534297]
 [-0.98931896]]",940.0,-405.0
136,"[[-0.07033725]
 [-0.11757632]
 [-0.99056978]]",925.0,-393.0
137,"[[-0.07449263]
 [-0.09901632]
 [-0.99229361]]",918.0,-365.0
138,"[[-0.08041719]
 [-0.08875481]
 [-0.99280192]]",919.0,-334.0
139,"[[-0.07144775]
 [-0.08910157]
 [-0.99345666]]",910.0,-311.0
140,"[[-0.07698532]
 [-0.0951867 ]
 [-0.99247809]]",911.0,-301.0
141,"[[-0.06291707]
 [-0.07576406]
 [-0.99513881]]",896.0,-273.0
142,"[[-0.04674681]
 [-0.04236739]
 [-0.99800789]]",869.0,-219.0
143,"[[-0.04339103]
 [-0.04825172]
 [-0.99789227]]",845.0,-186.0
144,"[[-0.03658462]
 [-0.02352816]
 [-0.99905355]]",821.0,-136.0
145,"[[-0.07353425]
 [-0.05880422]
 [-0.99555752]]",840.0,-137.0
146,"[[-0.0806742 ]
 [-0.08132428]
 [-0.99341735]]",862.0,-160.0
147,"[[-0.08862475]
 [-0.07953431]
 [-0.99288466]]",887.0,-175.0
148,"[[-0.0703342 ]
 [-0.07303491]
 [-0.99484622]]",886.0,-180.0
149,"[[-0.06501436]
 [-0.05893929]
 [-0.99614221]]",879.0,-169.0
150,"[[-0.08695873]
 [-0.07791807]
 [-0.99316008]]",897.0,-181.0
151,"[[-3.92689111e-02]
 [-7.36622015e-04]
 [-9.99228407e-01]]",862.0,-109.0
152,"[[-0.06288338]
 [-0.0079446 ]
 [-0.99798926]]",861.0,-64.0
153,"[[-0.05991937]
 [-0.03893383]
 [-0.99744365]]",856.0,-64.0
154,"[[-0.05136048]
 [-0.05185743]
 [-0.9973329 ]]",844.0,-77.0
155,"[[-0.05265547]
 [-0.03275531]
 [-0.99807539]]",836.0,-67.0
156,"[[-0.0477142 ]
 [-0.06574409]
 [-0.99669507]]",826.0,-94.0
157,"[[-0.04285116]
 [ 0.01722387]
 [-0.99893299]]",813.0,-28.0
158,"[[-0.04783765]
 [ 0.03016259]
 [-0.99839961]]",809.0,34.0
159,"[[-0.01575087]
 [ 0.04990354]
 [-0.99862983]]",773.0,99.0
160,"[[-0.04355825]
 [ 0.04884878]
 [-0.99785594]]",776.0,145.0
161,"[[-0.06238799]
 [ 0.01115857]
 [-0.99798959]]",798.0,140.0
162,"[[-0.07278589]
 [-0.02049962]
 [-0.99713689]]",825.0,104.0
163,"[[-0.08020721]
 [-0.00956155]
 [-0.99673235]]",852.0,90.0
164,"[[-0.08424731]
 [-0.02704484]
 [-0.99607779]]",876.0,62.0
165,"[[-0.08448934]
 [-0.03641241]
 [-0.99575885]]",894.0,32.0
166,"[[-0.08302439]
 [-0.01927698]
 [-0.99636105]]",905.0,27.0
167,"[[-0.09047131]
 [-0.0245826 ]
 [-0.99559562]]",922.0,18.0
168,"[[-0.08762535]
 [ 0.02205902]
 [-0.99590923]]",931.0,60.0
169,"[[-0.04132027]
 [ 0.01248164]
 [-0.99906799]]",890.0,80.0
170,"[[-0.05299784]
 [ 0.01302678]
 [-0.99850966]]",871.0,95.0
171,"[[-0.05972494]
 [ 0.0529825 ]
 [-0.9968078 ]]",865.0,148.0
172,"[[-0.0632072 ]
 [ 0.03635394]
 [-0.99733808]]",863.0,169.0
173,"[[-0.04203678]
 [ 0.05191538]
 [-0.99776636]]",840.0,200.0
174,"[[-0.039261  ]
 [ 0.02231443]
 [-0.9989798 ]]",820.0,192.0
175,"[[-0.04977315]
 [ 0.02767852]
 [-0.99837695]]",816.0,192.0
176,"[[-6.76164184e-02]
 [ 9.85430785e-04]
 [-9.97710904e-01]]",832.0,164.0
177,"[[-0.05057271]
 [ 0.03412894]
 [-0.99813707]]",825.0,178.0
178,"[[-0.04999   ]
 [ 0.02563264]
 [-0.99842074]]",820.0,179.0
179,"[[-0.05664189]
 [-0.0449847 ]
 [-0.99738061]]",822.0,108.0
180,"[[-0.02708009]
 [-0.04510012]
 [-0.99861537]]",794.0,56.0
181,"[[-0.0367795 ]
 [-0.09504798]
 [-0.99479302]]",784.0,-33.0
182,"[[-0.05029943]
 [-0.10690241]
 [-0.9929964 ]]",790.0,-110.0
183,"[[-0.04972141]
 [-0.11015642]
 [-0.99266981]]",795.0,-170.0
184,"[[-0.04677241]
 [-0.09561307]
 [-0.9943191 ]]",795.0,-199.0
185,"[[-0.02774831]
 [-0.07461369]
 [-0.99682638]]",774.0,-198.0
186,"[[-0.05177503]
 [-0.089706  ]
 [-0.99462163]]",784.0,-213.0
187,"[[-0.05073085]
 [-0.13253198]
 [-0.98987962]]",791.0,-269.0
188,"[[-0.03364184]
 [-0.13958011]
 [-0.98963914]]",778.0,-318.0
189,"[[-0.03297581]
 [-0.11965102]
 [-0.99226822]]",767.0,-331.0
190,"[[-0.02523785]
 [-0.10612712]
 [-0.99403224]]",752.0,-327.0
191,"[[-0.050623  ]
 [-0.11118141]
 [-0.99250995]]",767.0,-330.0
192,"[[-0.04808633]
 [-0.11327204]
 [-0.99239969]]",775.0,-335.0
193,"[[-0.04496553]
 [-0.21103263]
 [-0.97644423]]",779.0,-442.0
194,"[[-0.04378209]
 [-0.21705852]
 [-0.97517625]]",781.0,-526.0
195,"[[-0.05712346]
 [-0.2063247 ]
 [-0.97681474]]",796.0,-576.0
196,"[[-0.06131721]
 [-0.2027924 ]
 [-0.97730008]]",812.0,-608.0
197,"[[-0.05556588]
 [-0.18809665]
 [-0.98057742]]",816.0,-615.0
198,"[[-0.03078543]
 [-0.20286081]
 [-0.97872353]]",794.0,-635.0
199,"[[-0.04255962]
 [-0.20903131]
 [-0.97698239]]",789.0,-658.0
200,"[[-0.03957147]
 [-0.19841333]
 [-0.97931928]]",783.0,-663.0
201,"[[-0.03630249]
 [-0.23022281]
 [-0.97246058]]",776.0,-699.0
202,"[[-0.06311204]
 [-0.23151875]
 [-0.9707811 ]]",798.0,-729.0
203,"[[-0.06540001]
 [-0.26871841]
 [-0.96099597]]",818.0,-793.0
204,"[[-0.06298172]
 [-0.26940843]
 [-0.96096431]]",830.0,-841.0
205,"[[-0.08690816]
 [-0.23407939]
 [-0.96832526]]",864.0,-836.0
206,"[[-0.08650974]
 [-0.24574549]
 [-0.96546632]]",888.0,-846.0
207,"[[-0.10115576]
 [-0.26771599]
 [-0.95817308]]",923.0,-879.0
208,"[[-0.07281145]
 [-0.28545453]
 [-0.95562242]]",917.0,-922.0
209,"[[-0.07133613]
 [-0.29613954]
 [-0.95247705]]",912.0,-968.0
210,"[[-0.0809679 ]
 [-0.1902604 ]
 [-0.97838907]]",916.0,-883.0
211,"[[-0.04909124]
 [-0.06660607]
 [-0.99657096]]",885.0,-690.0
212,"[[-0.03202164]
 [-0.04174656]
 [-0.99861496]]",845.0,-524.0
213,"[[-0.04413383]
 [-0.08540692]
 [-0.9953682 ]]",828.0,-447.0
214,"[[-0.04939627]
 [-0.07265236]
 [-0.99613335]]",821.0,-378.0
