frame,res,X,Y
29,"[[-0.07047879]
 [-0.02817636]
 [-0.99711526]]",808.0,108.0
30,"[[-0.06636019]
 [-0.04102808]
 [-0.99695187]]",825.0,50.0
31,"[[-0.03855963]
 [ 0.02577805]
 [-0.99892374]]",811.0,71.0
32,"[[-0.02473066]
 [ 0.05045863]
 [-0.99841991]]",787.0,110.0
33,"[[-0.03050952]
 [ 0.01878224]
 [-0.99935799]]",776.0,109.0
34,"[[-0.02622782]
 [ 0.00623805]
 [-0.99963653]]",763.0,96.0
35,"[[-0.01162605]
 [ 0.02456267]
 [-0.99963069]]",740.0,104.0
36,"[[-0.02255317]
 [ 0.01588227]
 [-0.99961948]]",734.0,101.0
37,"[[-0.0453543 ]
 [-0.00859074]
 [-0.99893403]]",751.0,76.0
38,"[[ 0.02069692]
 [ 0.0305011 ]
 [-0.99932043]]",701.0,94.0
39,"[[ 0.00786806]
 [ 0.01822782]
 [-0.9998029 ]]",676.0,95.0
40,"[[ 0.00790862]
 [ 0.00984103]
 [-0.9999203 ]]",659.0,88.0
41,"[[ 0.01398316]
 [ 0.0020787 ]
 [-0.99990007]]",640.0,76.0
42,"[[-0.00406869]
 [-0.02140424]
 [-0.99976262]]",644.0,44.0
43,"[[-0.02085958]
 [-0.01752084]
 [-0.99962888]]",662.0,25.0
44,"[[-0.01238596]
 [-0.00552181]
 [-0.99990804]]",667.0,22.0
45,"[[ 0.01564232]
 [ 0.02606457]
 [-0.99953787]]",645.0,49.0
46,"[[ 0.01656623]
 [ 0.01303487]
 [-0.9997778 ]]",627.0,56.0
47,"[[ 5.54061651e-04]
 [-2.03587979e-03]
 [-9.99997774e-01]]",630.0,48.0
48,"[[-0.02186874]
 [ 0.01366262]
 [-0.99966749]]",653.0,57.0
49,"[[-0.04662029]
 [-0.02673544]
 [-0.99855484]]",693.0,25.0
50,"[[-2.53022869e-02]
 [ 9.54041089e-05]
 [-9.99679841e-01]]",702.0,28.0
51,"[[-0.04125912]
 [ 0.01795306]
 [-0.99898717]]",724.0,47.0
52,"[[-0.03850369]
 [ 0.020563  ]
 [-0.99904686]]",737.0,63.0
53,"[[-0.01780017]
 [ 0.00887099]
 [-0.99980221]]",727.0,64.0
54,"[[ 0.01047998]
 [ 0.01618193]
 [-0.99981414]]",693.0,72.0
55,"[[-0.01110953]
 [ 0.00681902]
 [-0.99991504]]",688.0,69.0
56,"[[-0.03016266]
 [-0.01935317]
 [-0.99935763]]",703.0,41.0
57,"[[-0.03477022]
 [-0.02177345]
 [-0.99915812]]",718.0,18.0
58,"[[-0.03576822]
 [-0.02154709]
 [-0.9991278 ]]",729.0,2.0
59,"[[-0.04683453]
 [-0.07621279]
 [-0.99599103]]",748.0,-62.0
60,"[[-0.05472806]
 [-0.12346591]
 [-0.99083854]]",769.0,-155.0
61,"[[-0.07967747]
 [-0.0815284 ]
 [-0.99348106]]",807.0,-183.0
62,"[[-0.07954345]
 [-0.08460152]
 [-0.99323483]]",835.0,-206.0
63,"[[-0.09072556]
 [-0.09717558]
 [-0.99112349]]",867.0,-235.0
64,"[[-0.0951729 ]
 [-0.09507339]
 [-0.99091027]]",895.0,-255.0
65,"[[-0.09900542]
 [-0.10594245]
 [-0.98943121]]",919.0,-280.0
66,"[[-0.1005698 ]
 [-0.11524745]
 [-0.98823263]]",938.0,-308.0
67,"[[-0.11001441]
 [-0.13127724]
 [-0.98522237]]",962.0,-344.0
68,"[[-0.10923226]
 [-0.12627753]
 [-0.98596262]]",977.0,-364.0
69,"[[-0.09130495]
 [-0.08079099]
 [-0.99254029]]",972.0,-335.0
70,"[[-0.12224833]
 [-0.10943075]
 [-0.9864483 ]]",998.0,-342.0
71,"[[-0.12674732]
 [-0.11051175]
 [-0.98575974]]",1021.0,-349.0
72,"[[-0.11339646]
 [-0.11673373]
 [-0.98666837]]",1025.0,-359.0
73,"[[-0.13103668]
 [-0.13576421]
 [-0.98203741]]",1046.0,-387.0
74,"[[-0.1399115 ]
 [-0.14043729]
 [-0.98015414]]",1072.0,-413.0
75,"[[-0.14370216]
 [-0.13437953]
 [-0.98045491]]",1093.0,-425.0
76,"[[-0.14542523]
 [-0.14115681]
 [-0.9792478 ]]",1110.0,-441.0
77,"[[-0.18237335]
 [-0.13979137]
 [-0.97324115]]",1160.0,-452.0
78,"[[-0.14098765]
 [-0.14676844]
 [-0.97907176]]",1155.0,-466.0
79,"[[-0.14665711]
 [-0.1439041 ]
 [-0.97866404]]",1157.0,-474.0
80,"[[-0.14094825]
 [-0.17259309]
 [-0.97485651]]",1153.0,-508.0
81,"[[-0.14195353]
 [-0.13921429]
 [-0.98003499]]",1151.0,-500.0
82,"[[-0.11154253]
 [-0.10897755]
 [-0.98776625]]",1120.0,-464.0
83,"[[-0.1175498 ]
 [-0.12049735]
 [-0.98572939]]",1103.0,-448.0
84,"[[-0.14725798]
 [-0.16315239]
 [-0.97554927]]",1120.0,-479.0
85,"[[-0.11923311]
 [-0.14506625]
 [-0.98221141]]",1104.0,-484.0
86,"[[-0.12206713]
 [-0.15286322]
 [-0.98067959]]",1096.0,-495.0
87,"[[-0.10575996]
 [-0.1286858 ]
 [-0.98602981]]",1074.0,-479.0
88,"[[-0.11352527]
 [-0.14696232]
 [-0.98260577]]",1067.0,-486.0
89,"[[-0.10873807]
 [-0.13375461]
 [-0.98503083]]",1056.0,-477.0
90,"[[-0.1125861 ]
 [-0.13577334]
 [-0.98432209]]",1051.0,-473.0
91,"[[-0.10994173]
 [-0.14042088]
 [-0.9839689 ]]",1045.0,-474.0
92,"[[-0.10676967]
 [-0.13272151]
 [-0.98538583]]",1038.0,-467.0
93,"[[-0.08006054]
 [-0.15087314]
 [-0.98530584]]",1007.0,-479.0
94,"[[-0.08479643]
 [-0.18920521]
 [-0.97826937]]",989.0,-527.0
95,"[[-0.10773692]
 [-0.19002752]
 [-0.97584953]]",998.0,-563.0
96,"[[-0.11580248]
 [-0.21441086]
 [-0.96985451]]",1013.0,-613.0
97,"[[-0.0991277 ]
 [-0.20806328]
 [-0.97307932]]",1008.0,-643.0
98,"[[-0.10144415]
 [-0.21851505]
 [-0.97054637]]",1006.0,-676.0
99,"[[-0.09332556]
 [-0.2118059 ]
 [-0.97284562]]",996.0,-692.0
100,"[[-0.09421022]
 [-0.22269218]
 [-0.97032604]]",990.0,-716.0
101,"[[-0.08111483]
 [-0.15892859]
 [-0.98395228]]",973.0,-669.0
102,"[[-0.08749473]
 [-0.15952767]
 [-0.98330849]]",966.0,-636.0
103,"[[-0.10386639]
 [-0.17783919]
 [-0.97856272]]",978.0,-630.0
104,"[[-0.11540476]
 [-0.17573903]
 [-0.97764898]]",997.0,-624.0
105,"[[-0.10880132]
 [-0.176086  ]
 [-0.9783435 ]]",1005.0,-619.0
106,"[[-0.10977654]
 [-0.1621176 ]
 [-0.98064621]]",1011.0,-602.0
107,"[[-0.11654528]
 [-0.16281999]
 [-0.97974836]]",1023.0,-590.0
108,"[[-0.1032646 ]
 [-0.14647897]
 [-0.98380909]]",1018.0,-566.0
109,"[[-0.08729622]
 [-0.10332784]
 [-0.99080913]]",999.0,-506.0
110,"[[-0.09094223]
 [-0.11070923]
 [-0.98968327]]",988.0,-470.0
111,"[[-0.180979  ]
 [-0.12058775]
 [-0.97606618]]",1070.0,-455.0
112,"[[-0.25294811]
 [-0.12542903]
 [-0.95931476]]",1204.0,-451.0
113,"[[-0.22884198]
 [-0.10230714]
 [-0.96807262]]",1276.0,-424.0
114,"[[-0.24287727]
 [-0.1598821 ]
 [-0.95679065]]",1346.0,-463.0
115,"[[-0.22944715]
 [-0.16076858]
 [-0.95995181]]",1383.0,-491.0
116,"[[-0.2458583 ]
 [-0.13844214]
 [-0.95936827]]",1427.0,-491.0
117,"[[-0.23997458]
 [-0.15353698]
 [-0.95856069]]",1453.0,-505.0
118,"[[-0.25028821]
 [-0.15656226]
 [-0.95542874]]",1483.0,-520.0
119,"[[-0.24550346]
 [-0.16691467]
 [-0.95491756]]",1500.0,-541.0
120,"[[-0.26037668]
 [-0.12081691]
 [-0.95791819]]",1526.0,-509.0
121,"[[-0.27226413]
 [-0.14170594]
 [-0.95173088]]",1557.0,-507.0
122,"[[-0.27951094]
 [-0.13733065]
 [-0.95027045]]",1586.0,-501.0
123,"[[-0.27944102]
 [-0.1255068 ]
 [-0.95192477]]",1604.0,-484.0
124,"[[-0.26846917]
 [-0.11140925]
 [-0.95682406]]",1605.0,-456.0
125,"[[-0.27145381]
 [-0.1232295 ]
 [-0.95452989]]",1610.0,-448.0
126,"[[-0.27982897]
 [-0.11910983]
 [-0.95263246]]",1624.0,-439.0
127,"[[-0.31148678]
 [-0.13759525]
 [-0.94023589]]",1667.0,-452.0
128,"[[-0.31343735]
 [-0.13070876]
 [-0.94057017]]",1701.0,-455.0
129,"[[-0.31347524]
 [-0.1314883 ]
 [-0.94044888]]",1725.0,-458.0
130,"[[-0.30969889]
 [-0.11774991]
 [-0.94351553]]",1738.0,-446.0
131,"[[-0.28500343]
 [-0.08476291]
 [-0.95477133]]",1719.0,-403.0
132,"[[-0.28101514]
 [-0.08632744]
 [-0.95581278]]",1699.0,-373.0
133,"[[-0.27786456]
 [-0.1047284 ]
 [-0.95489437]]",1683.0,-369.0
134,"[[-0.27989581]
 [-0.08511019]
 [-0.95625028]]",1673.0,-346.0
135,"[[-0.27250204]
 [-0.07328671]
 [-0.95936005]]",1658.0,-318.0
136,"[[-0.27395623]
 [-0.08520526]
 [-0.95796036]]",1650.0,-309.0
137,"[[-0.27607991]
 [-0.10802628]
 [-0.95504461]]",1647.0,-326.0
138,"[[-0.28357186]
 [-0.12950772]
 [-0.95016564]]",1653.0,-359.0
139,"[[-0.28184625]
 [-0.14258136]
 [-0.94880622]]",1657.0,-398.0
140,"[[-0.28117929]
 [-0.14387764]
 [-0.94880843]]",1659.0,-427.0
141,"[[-0.26725562]
 [-0.11598361]
 [-0.95662021]]",1645.0,-419.0
142,"[[-0.25027539]
 [-0.08465367]
 [-0.96446668]]",1617.0,-382.0
143,"[[-0.2469345 ]
 [-0.07698177]
 [-0.96596954]]",1593.0,-348.0
144,"[[-0.24462062]
 [-0.08925361]
 [-0.96550223]]",1573.0,-335.0
145,"[[-0.26958103]
 [-0.133137  ]
 [-0.95372984]]",1587.0,-370.0
146,"[[-0.25970063]
 [-0.12353236]
 [-0.95775536]]",1586.0,-385.0
147,"[[-0.25427684]
 [-0.09627987]
 [-0.96232711]]",1579.0,-368.0
148,"[[-0.24941254]
 [-0.11786442]
 [-0.96119788]]",1569.0,-378.0
149,"[[-0.23333153]
 [-0.13260134]
 [-0.9633137 ]]",1545.0,-398.0
150,"[[-0.23891061]
 [-0.12357719]
 [-0.96314609]]",1531.0,-404.0
151,"[[-0.22949262]
 [-0.08689556]
 [-0.96942369]]",1512.0,-372.0
152,"[[-0.22714654]
 [-0.09879024]
 [-0.9688369 ]]",1496.0,-360.0
153,"[[-0.22935062]
 [-0.1151537 ]
 [-0.96650811]]",1487.0,-367.0
154,"[[-0.2269815 ]
 [-0.11042261]
 [-0.96761885]]",1477.0,-368.0
155,"[[-0.22809771]
 [-0.12111021]
 [-0.96607647]]",1471.0,-379.0
156,"[[-0.20914625]
 [-0.13260415]
 [-0.96885189]]",1449.0,-398.0
157,"[[-0.19275937]
 [-0.15231414]
 [-0.96935248]]",1418.0,-431.0
158,"[[-0.1946049]
 [-0.137893 ]
 [-0.9711408]]",1395.0,-441.0
159,"[[-0.16461187]
 [-0.12732101]
 [-0.97810648]]",1348.0,-437.0
160,"[[-0.03155266]
 [-0.10048511]
 [-0.99443812]]",1187.0,-406.0
161,"[[ 0.05167887]
 [-0.03499848]
 [-0.9980503 ]]",991.0,-322.0
162,"[[ 0.07974074]
 [-0.0493243 ]
 [-0.99559456]]",821.0,-274.0
163,"[[ 0.07688294]
 [-0.05545756]
 [-0.9954966 ]]",700.0,-245.0
164,"[[ 0.03143407]
 [-0.15196767]
 [-0.98788548]]",654.0,-315.0
165,"[[ 0.02505253]
 [-0.15833654]
 [-0.98706733]]",626.0,-373.0
166,"[[ 0.01553701]
 [-0.17711998]
 [-0.98406662]]",615.0,-435.0
167,"[[ 0.04033357]
 [-0.14537653]
 [-0.98855393]]",584.0,-448.0
168,"[[ 0.0255146 ]
 [-0.17610985]
 [-0.9840398 ]]",575.0,-488.0
169,"[[ 0.04313862]
 [-0.12215642]
 [-0.99157293]]",552.0,-465.0
170,"[[ 0.02008899]
 [-0.14502645]
 [-0.98922382]]",556.0,-471.0
171,"[[-0.01212507]
 [-0.17168472]
 [-0.98507733]]",590.0,-502.0
172,"[[ 0.00862795]
 [-0.17486512]
 [-0.98455459]]",595.0,-529.0
173,"[[ 0.06173397]
 [-0.13385151]
 [-0.98907669]]",547.0,-508.0
174,"[[ 0.07126897]
 [-0.15067072]
 [-0.9860117 ]]",504.0,-509.0
175,"[[ 0.06792534]
 [-0.14378651]
 [-0.98727483]]",476.0,-502.0
176,"[[ 0.04345452]
 [-0.16931186]
 [-0.98460408]]",478.0,-522.0
177,"[[ 0.03174381]
 [-0.16411525]
 [-0.98593028]]",491.0,-533.0
178,"[[ 0.03574805]
 [-0.16414193]
 [-0.98578877]]",496.0,-541.0
179,"[[ 0.05859393]
 [-0.11523546]
 [-0.99160856]]",479.0,-499.0
180,"[[-0.03446017]
 [-0.11666632]
 [-0.99257315]]",555.0,-469.0
181,"[[-0.06985264]
 [-0.00450409]
 [-0.99754715]]",644.0,-338.0
182,"[[-0.13822637]
 [ 0.07011244]
 [-0.98791584]]",777.0,-169.0
183,"[[-0.06314848]
 [ 0.07755421]
 [-0.99498624]]",801.0,-40.0
184,"[[-0.02515055]
 [-0.01696724]
 [-0.99953968]]",781.0,-37.0
185,"[[ 5.54051652e-04]
 [-5.68531679e-02]
 [-9.98382397e-01]]",741.0,-74.0
186,"[[-0.00537273]
 [-0.08308227]
 [-0.99652821]]",718.0,-126.0
187,"[[ 0.0222303 ]
 [-0.04706118]
 [-0.99864461]]",675.0,-129.0
188,"[[ 0.02907617]
 [-0.02809065]
 [-0.99918241]]",637.0,-114.0
189,"[[ 0.0106091 ]
 [-0.13623694]
 [-0.99061948]]",627.0,-207.0
190,"[[ 0.00865134]
 [-0.14307812]
 [-0.98967359]]",622.0,-281.0
191,"[[ 0.02131265]
 [-0.15072143]
 [-0.98834651]]",606.0,-343.0
192,"[[ 0.00326323]
 [-0.14575805]
 [-0.98931489]]",611.0,-384.0
193,"[[-0.00687171]
 [-0.2108635 ]
 [-0.97749136]]",624.0,-478.0
194,"[[-0.01774918]
 [-0.18207772]
 [-0.98312393]]",645.0,-518.0
195,"[[-0.00829727]
 [-0.17325277]
 [-0.98484244]]",651.0,-538.0
196,"[[ 0.01109852]
 [-0.17897538]
 [-0.98379095]]",636.0,-558.0
197,"[[-0.00650772]
 [-0.17904111]
 [-0.98382007]]",643.0,-572.0
198,"[[-0.01184298]
 [-0.20195399]
 [-0.9793234 ]]",653.0,-604.0
199,"[[-0.01781069]
 [-0.20234098]
 [-0.97915316]]",666.0,-627.0
200,"[[-0.0398782 ]
 [-0.19646525]
 [-0.97969951]]",696.0,-638.0
201,"[[-0.03010469]
 [-0.15190171]
 [-0.98793703]]",709.0,-602.0
202,"[[-0.02763799]
 [-0.154009  ]
 [-0.98768283]]",716.0,-578.0
203,"[[-0.02706753]
 [-0.14702737]
 [-0.988762  ]]",720.0,-554.0
204,"[[-0.01853893]
 [-0.13698504]
 [-0.99039962]]",715.0,-527.0
205,"[[-0.0091438 ]
 [-0.13743941]
 [-0.99046797]]",703.0,-508.0
206,"[[-0.0132924]
 [-0.1199388]
 [-0.9926923]]",697.0,-479.0
207,"[[-0.0161277 ]
 [-0.11663841]
 [-0.99304349]]",696.0,-454.0
208,"[[-0.02027935]
 [-0.11639997]
 [-0.99299537]]",699.0,-435.0
209,"[[-0.00953412]
 [-0.14120959]
 [-0.98993381]]",691.0,-444.0
210,"[[-0.01503205]
 [-0.1608846 ]
 [-0.98685874]]",691.0,-471.0
211,"[[-0.01348753]
 [-0.16502977]
 [-0.98619636]]",689.0,-494.0
212,"[[-0.00431558]
 [-0.1553399 ]
 [-0.98785165]]",679.0,-501.0
213,"[[-0.01160585]
 [-0.13699691]
 [-0.99050348]]",679.0,-490.0
214,"[[-0.03171823]
 [-0.11919379]
 [-0.99236425]]",697.0,-464.0
215,"[[-0.08409129]
 [-0.06021292]
 [-0.99463715]]",761.0,-389.0
216,"[[-0.09836079]
 [-0.0708897 ]
 [-0.99262269]]",821.0,-345.0
217,"[[-0.08593782]
 [-0.09407201]
 [-0.99184936]]",854.0,-335.0
218,"[[-0.07617258]
 [-0.10350992]
 [-0.99170733]]",868.0,-337.0
219,"[[-0.07998013]
 [-0.08558489]
 [-0.9931155 ]]",882.0,-320.0
220,"[[-0.07850306]
 [-0.07405606]
 [-0.99415943]]",891.0,-297.0
221,"[[-0.11363812]
 [-0.04365467]
 [-0.99256267]]",930.0,-252.0
222,"[[-0.11087319]
 [-0.05236426]
 [-0.99245409]]",957.0,-227.0
223,"[[-0.12468826]
 [-0.06910965]
 [-0.98978619]]",990.0,-225.0
224,"[[-0.0928249 ]
 [-0.0345692 ]
 [-0.99508216]]",982.0,-191.0
225,"[[-0.10998008]
 [-0.04698635]
 [-0.99282257]]",994.0,-177.0
226,"[[-0.11085358]
 [-0.04553494]
 [-0.99279306]]",1003.0,-166.0
227,"[[-0.11711796]
 [-0.06538633]
 [-0.99096317]]",1016.0,-177.0
228,"[[-0.11533714]
 [-0.07064287]
 [-0.99081125]]",1024.0,-189.0
229,"[[-0.13920182]
 [-0.05205473]
 [-0.98889492]]",1052.0,-181.0
230,"[[-0.14417738]
 [-0.05692348]
 [-0.98791325]]",1079.0,-180.0
231,"[[-0.13371192]
 [-0.03521965]
 [-0.99039421]]",1089.0,-159.0
232,"[[-0.13874861]
 [-0.01000869]
 [-0.99027706]]",1102.0,-118.0
233,"[[-0.14195312]
 [-0.00799216]
 [-0.98984112]]",1115.0,-87.0
234,"[[-0.13378173]
 [-0.03776443]
 [-0.99029102]]",1116.0,-94.0
235,"[[-0.11318875]
 [-0.02927525]
 [-0.99314212]]",1095.0,-89.0
236,"[[-0.11310641]
 [-0.03610778]
 [-0.99292657]]",1080.0,-92.0
237,"[[-0.11071076]
 [-0.02225893]
 [-0.99360338]]",1067.0,-82.0
238,"[[-0.10686911]
 [-0.00700536]
 [-0.99424842]]",1053.0,-59.0
239,"[[-0.11585281]
 [-0.01441944]
 [-0.99316172]]",1052.0,-49.0
240,"[[-1.00879316e-01]
 [ 4.79963497e-04]
 [-9.94898554e-01]]",1036.0,-28.0
241,"[[-0.12299079]
 [ 0.02416951]
 [-0.99211345]]",1046.0,11.0
242,"[[-0.10686332]
 [ 0.03184808]
 [-0.99376352]]",1037.0,46.0
243,"[[-0.12172302]
 [-0.03934342]
 [-0.99178405]]",1044.0,3.0
244,"[[-0.12624495]
 [ 0.00946394]
 [-0.99195395]]",1054.0,19.0
245,"[[-0.12171978]
 [ 0.00151475]
 [-0.99256335]]",1058.0,23.0
246,"[[-0.1340774 ]
 [-0.02272794]
 [-0.9907102 ]]",1073.0,2.0
247,"[[-0.11762028]
 [ 0.01163683]
 [-0.99299046]]",1067.0,21.0
248,"[[-0.13051338]
 [-0.04159325]
 [-0.9905737 ]]",1076.0,-17.0
249,"[[-0.13656469]
 [-0.05587158]
 [-0.98905432]]",1090.0,-59.0
250,"[[-0.15030732]
 [-0.05766665]
 [-0.98695606]]",1115.0,-91.0
251,"[[-0.13669264]
 [-0.08143193]
 [-0.98726084]]",1119.0,-137.0
252,"[[-0.14302103]
 [-0.06518932]
 [-0.98757042]]",1128.0,-155.0
253,"[[-0.14050575]
 [-0.05541457]
 [-0.98852787]]",1130.0,-158.0
254,"[[-0.14276603]
 [-0.08314489]
 [-0.98625797]]",1134.0,-187.0
255,"[[-0.14009394]
 [-0.06621904]
 [-0.98792142]]",1134.0,-191.0
256,"[[-0.14415963]
 [-0.07451079]
 [-0.98674523]]",1138.0,-202.0
257,"[[-0.15308927]
 [-0.08892193]
 [-0.98420352]]",1150.0,-224.0
258,"[[-0.15555793]
 [-0.08334805]
 [-0.98430424]]",1161.0,-235.0
259,"[[-0.14160676]
 [-0.07272379]
 [-0.98724808]]",1156.0,-233.0
260,"[[-0.13603147]
 [-0.06566793]
 [-0.98852575]]",1147.0,-224.0
261,"[[-0.12076765]
 [-0.08932934]
 [-0.98865335]]",1125.0,-241.0
262,"[[-0.13771082]
 [-0.11013991]
 [-0.98432969]]",1127.0,-274.0
263,"[[-0.12746869]
 [-0.09955278]
 [-0.98683381]]",1119.0,-287.0
264,"[[-0.1446829 ]
 [-0.08673361]
 [-0.98566939]]",1129.0,-285.0
265,"[[-0.10950001]
 [-0.02373813]
 [-0.9937033 ]]",1102.0,-222.0
266,"[[-0.11414582]
 [ 0.00520263]
 [-0.99345038]]",1086.0,-149.0
267,"[[ 0.0401021 ]
 [ 0.13651368]
 [-0.98982616]]",928.0,30.0
268,"[[ 0.04487564]
 [ 0.1682661 ]
 [-0.9847196 ]]",808.0,192.0
269,"[[ 0.04680715]
 [ 0.17208629]
 [-0.98396921]]",718.0,313.0
270,"[[ 0.05029395]
 [ 0.17051585]
 [-0.98407056]]",650.0,401.0
271,"[[ 0.0361517 ]
 [ 0.17048292]
 [-0.98469723]]",613.0,467.0
272,"[[ 0.0301111 ]
 [ 0.15462238]
 [-0.98751468]]",592.0,499.0
273,"[[ 0.03476637]
 [ 0.16885725]
 [-0.98502717]]",571.0,538.0
274,"[[-0.01114647]
 [ 0.15999115]
 [-0.98705551]]",600.0,558.0
275,"[[-0.00514521]
 [ 0.17037392]
 [-0.98536605]]",616.0,581.0
276,"[[-8.83472447e-04]
 [ 1.67260056e-01]
 [-9.85912417e-01]]",623.0,594.0
277,"[[ 0.04101238]
 [ 0.18330159]
 [-0.98220085]]",588.0,619.0
278,"[[ 0.0453927 ]
 [ 0.19465083]
 [-0.9798217 ]]",559.0,648.0
279,"[[ 0.02784985]
 [ 0.19622601]
 [-0.98016312]]",554.0,671.0
280,"[[ 0.01373805]
 [ 0.19377869]
 [-0.98094907]]",565.0,686.0
281,"[[ 0.00869926]
 [ 0.15590528]
 [-0.9877337 ]]",577.0,661.0
282,"[[ 0.00769291]
 [ 0.16039732]
 [-0.98702255]]",586.0,648.0
283,"[[-0.00456566]
 [ 0.14562533]
 [-0.98932928]]",605.0,625.0
284,"[[-0.01247167]
 [ 0.15843683]
 [-0.98729035]]",626.0,620.0
285,"[[ 0.00183254]
 [ 0.15189867]
 [-0.98839437]]",627.0,610.0
286,"[[-0.00551073]
 [ 0.15655067]
 [-0.98765456]]",636.0,608.0
287,"[[ 0.0608844 ]
 [ 0.19027409]
 [-0.97984124]]",576.0,642.0
288,"[[ 0.04914603]
 [ 0.18474896]
 [-0.98155616]]",545.0,661.0
289,"[[-0.00719539]
 [ 0.20184529]
 [-0.97939099]]",577.0,693.0
290,"[[ 0.00350549]
 [ 0.20525783]
 [-0.97870166]]",590.0,720.0
291,"[[ 0.03611762]
 [ 0.19477332]
 [-0.98018308]]",568.0,727.0
292,"[[ 0.03092131]
 [ 0.18725265]
 [-0.98182499]]",556.0,725.0
293,"[[ 0.03193988]
 [ 0.18439407]
 [-0.98233328]]",547.0,720.0
294,"[[ 0.03737307]
 [ 0.18629592]
 [-0.98178261]]",535.0,717.0
295,"[[ 0.03764315]
 [ 0.18498362]
 [-0.98202039]]",526.0,712.0
296,"[[ 0.03686971]
 [ 0.15376511]
 [-0.98741932]]",521.0,679.0
297,"[[ 0.04537519]
 [ 0.17065386]
 [-0.98428571]]",509.0,670.0
298,"[[ 0.04025356]
 [ 0.19365797]
 [-0.98024295]]",506.0,684.0
299,"[[ 0.05387064]
 [ 0.18125687]
 [-0.98195922]]",490.0,682.0
300,"[[ 0.05207143]
 [ 0.17386953]
 [-0.98339105]]",480.0,674.0
301,"[[ 0.02717699]
 [ 0.19943823]
 [-0.97953346]]",497.0,695.0
302,"[[ 0.02877754]
 [ 0.15545454]
 [-0.98742379]]",507.0,667.0
303,"[[-0.0104073 ]
 [ 0.1389524 ]
 [-0.99024437]]",553.0,630.0
304,"[[-0.00139177]
 [ 0.16791068]
 [-0.98580123]]",577.0,632.0
305,"[[ 0.02939239]
 [ 0.17997107]
 [-0.98323268]]",565.0,646.0
306,"[[ 0.03179911]
 [ 0.16321709]
 [-0.98607758]]",554.0,639.0
307,"[[ 0.02832731]
 [ 0.15355143]
 [-0.98773454]]",549.0,624.0
308,"[[ 0.01529384]
 [ 0.14846272]
 [-0.98879974]]",559.0,608.0
309,"[[-0.00526867]
 [ 0.14765197]
 [-0.98902535]]",586.0,596.0
310,"[[ 0.00174121]
 [ 0.15994264]
 [-0.98712477]]",599.0,600.0
311,"[[ 0.03975499]
 [ 0.18993436]
 [-0.98099158]]",571.0,633.0
312,"[[ 0.02839297]
 [ 0.19118259]
 [-0.98114375]]",561.0,659.0
313,"[[ 0.02430013]
 [ 0.17113008]
 [-0.98494873]]",559.0,657.0
314,"[[ 0.03046443]
 [ 0.15537385]
 [-0.98738588]]",551.0,640.0
315,"[[ 0.02586139]
 [ 0.13977229]
 [-0.98984589]]",550.0,612.0
