frame,res,X,Y
85,"[[-0.05758726]
 [-0.03979707]
 [-0.99754694]]",659.0,25.0
86,"[[-0.03883069]
 [-0.00112731]
 [-0.99924517]]",680.0,44.0
87,"[[-0.02615469]
 [ 0.01109718]
 [-0.99959631]]",683.0,70.0
88,"[[-0.02072495]
 [ 0.01962915]
 [-0.9995925 ]]",680.0,98.0
89,"[[-0.02234463]
 [ 0.0284601 ]
 [-0.99934516]]",679.0,126.0
90,"[[-0.01822021]
 [ 0.04812578]
 [-0.99867509]]",675.0,167.0
91,"[[-0.03413598]
 [ 0.02545441]
 [-0.99909299]]",687.0,174.0
92,"[[-0.03913478]
 [ 0.02279626]
 [-0.99897387]]",702.0,176.0
93,"[[-0.04845337]
 [ 0.01082597]
 [-0.99876677]]",721.0,166.0
94,"[[-0.04135652]
 [ 0.03383149]
 [-0.99857151]]",729.0,182.0
95,"[[-0.04835209]
 [ 0.02715165]
 [-0.99846125]]",741.0,187.0
96,"[[-5.79977858e-02]
 [ 3.28884103e-04]
 [-9.98316658e-01]]",760.0,164.0
97,"[[-0.05321455]
 [ 0.02386549]
 [-0.99829788]]",769.0,170.0
98,"[[-6.70823751e-02]
 [-8.68899133e-04]
 [-9.97747062e-01]]",789.0,150.0
99,"[[-0.06443218]
 [ 0.00869035]
 [-0.99788425]]",801.0,145.0
100,"[[-0.04993455]
 [ 0.01582472]
 [-0.99862712]]",796.0,149.0
101,"[[-0.03529707]
 [ 0.01939036]
 [-0.99918874]]",777.0,156.0
102,"[[-0.03884232]
 [ 0.0146152 ]
 [-0.99913846]]",767.0,156.0
103,"[[-2.61596474e-02]
 [ 1.21216280e-04]
 [-9.99657771e-01]]",747.0,141.0
104,"[[-0.03620502]
 [-0.00169409]
 [-0.99934295]]",744.0,129.0
105,"[[ 0.01548745]
 [ 0.06395723]
 [-0.99783246]]",689.0,187.0
106,"[[-0.0360909 ]
 [-0.01985436]
 [-0.99915127]]",702.0,144.0
107,"[[-0.04383109]
 [-0.01762396]
 [-0.99888349]]",720.0,116.0
108,"[[-0.04813461]
 [-0.03037183]
 [-0.99837899]]",737.0,81.0
109,"[[-0.03302978]
 [-0.01821082]
 [-0.99928845]]",735.0,68.0
110,"[[-0.03917293]
 [-0.0267249 ]
 [-0.998875  ]]",739.0,50.0
111,"[[-0.02196621]
 [-0.01340767]
 [-0.99966881]]",724.0,50.0
112,"[[-0.00880198]
 [-0.00678357]
 [-0.99993825]]",700.0,56.0
113,"[[-0.0307771 ]
 [-0.01473906]
 [-0.9994176 ]]",705.0,53.0
114,"[[-0.00718827]
 [ 0.00229503]
 [-0.99997153]]",684.0,68.0
115,"[[-0.00958085]
 [ 0.01315796]
 [-0.99986753]]",672.0,90.0
116,"[[-0.03745525]
 [ 0.006392  ]
 [-0.99927786]]",691.0,100.0
117,"[[-0.04623877]
 [-0.0044814 ]
 [-0.99892036]]",714.0,96.0
118,"[[-0.012039  ]
 [ 0.0463655 ]
 [-0.99885199]]",697.0,144.0
119,"[[-0.00388354]
 [ 0.06344916]
 [-0.99797752]]",676.0,197.0
120,"[[-0.04314449]
 [ 0.03667646]
 [-0.99839541]]",701.0,208.0
121,"[[-0.0208428 ]
 [ 0.14026067]
 [-0.98989521]]",696.0,323.0
122,"[[-0.01128164]
 [ 0.1245415 ]
 [-0.99215026]]",683.0,391.0
123,"[[-0.01211286]
 [ 0.14679952]
 [-0.9890921 ]]",674.0,463.0
124,"[[-0.02515065]
 [ 0.14890956]
 [-0.98853092]]",680.0,518.0
125,"[[-0.05647717]
 [ 0.13112727]
 [-0.98975551]]",717.0,541.0
126,"[[-0.07808461]
 [ 0.08550696]
 [-0.99327305]]",766.0,511.0
127,"[[-0.08220113]
 [ 0.08299849]
 [-0.99315368]]",807.0,487.0
128,"[[-0.07545401]
 [ 0.09563128]
 [-0.99255295]]",830.0,482.0
129,"[[-0.09766003]
 [ 0.10532529]
 [-0.98963079]]",868.0,489.0
130,"[[-0.09236626]
 [ 0.1056481 ]
 [-0.99010452]]",890.0,492.0
131,"[[-0.03821681]
 [ 0.1508632 ]
 [-0.98781566]]",851.0,539.0
132,"[[-0.0155861 ]
 [ 0.14658254]
 [-0.98907564]]",800.0,569.0
133,"[[-0.03979114]
 [ 0.04413958]
 [-0.99823262]]",786.0,487.0
134,"[[-6.21035221e-02]
 [ 3.16323370e-04]
 [-9.98069663e-01]]",799.0,383.0
135,"[[-0.07163131]
 [-0.03717003]
 [-0.99673835]]",818.0,269.0
136,"[[-0.0499963 ]
 [ 0.00848193]
 [-0.99871339]]",810.0,232.0
137,"[[-0.03813646]
 [ 0.01394135]
 [-0.99917528]]",792.0,210.0
138,"[[-0.03699918]
 [ 0.02781703]
 [-0.99892806]]",778.0,208.0
139,"[[-0.0693181 ]
 [-0.02634227]
 [-0.99724675]]",800.0,152.0
140,"[[-0.0814336 ]
 [-0.04766529]
 [-0.99553834]]",829.0,89.0
141,"[[-0.08329647]
 [-0.06193276]
 [-0.99459843]]",852.0,28.0
142,"[[-0.05071084]
 [-0.00740983]
 [-0.99868589]]",835.0,40.0
143,"[[-0.06196996]
 [-0.02154277]
 [-0.9978455 ]]",834.0,34.0
144,"[[-0.05828124]
 [-0.01592746]
 [-0.99817314]]",830.0,36.0
145,"[[-0.05241304]
 [-0.02054104]
 [-0.99841421]]",821.0,32.0
146,"[[-0.05884119]
 [-0.00799173]
 [-0.99823537]]",820.0,43.0
147,"[[-0.06607937]
 [-0.03255051]
 [-0.9972833 ]]",828.0,25.0
148,"[[-0.07948931]
 [-0.05215922]
 [-0.99547017]]",848.0,-7.0
149,"[[-0.04327747]
 [-0.00913481]
 [-0.99902133]]",824.0,12.0
150,"[[-0.0562063 ]
 [ 0.00828833]
 [-0.99838477]]",820.0,43.0
151,"[[-2.72512352e-02]
 [-1.30002779e-04]
 [-9.99628608e-01]]",788.0,58.0
152,"[[-0.04852972]
 [-0.03465352]
 [-0.99822042]]",786.0,34.0
153,"[[-0.05056057]
 [-0.03513189]
 [-0.99810289]]",787.0,16.0
154,"[[-0.05774924]
 [-0.04332715]
 [-0.99739049]]",796.0,-5.0
155,"[[-0.0691166 ]
 [-0.06383298]
 [-0.99556429]]",813.0,-42.0
156,"[[-0.06023041]
 [-0.05948975]
 [-0.99641019]]",817.0,-63.0
157,"[[-0.06341507]
 [-0.10672524]
 [-0.9922642 ]]",822.0,-128.0
158,"[[-0.056796  ]
 [-0.10473795]
 [-0.99287672]]",820.0,-173.0
159,"[[-0.05385646]
 [-0.12255071]
 [-0.9909999 ]]",815.0,-225.0
160,"[[-0.03724265]
 [-0.01699318]
 [-0.99916176]]",795.0,-153.0
161,"[[-0.03298422]
 [ 0.20771886]
 [-0.9776323 ]]",777.0,138.0
162,"[[-0.05562452]
 [ 0.13806636]
 [-0.98885974]]",787.0,275.0
163,"[[-0.07427281]
 [ 0.06006139]
 [-0.99542764]]",813.0,292.0
164,"[[-0.08276412]
 [-0.06500369]
 [-0.99444689]]",841.0,175.0
165,"[[-0.0877587 ]
 [-0.14831353]
 [-0.98503884]]",867.0,1.0
166,"[[-0.07399635]
 [-0.08011587]
 [-0.9940352 ]]",871.0,-54.0
167,"[[-0.07682965]
 [-0.10765871]
 [-0.99121481]]",877.0,-124.0
168,"[[-0.06657023]
 [-0.10757776]
 [-0.99196544]]",870.0,-174.0
169,"[[-0.03585681]
 [-0.03702792]
 [-0.99867073]]",833.0,-138.0
170,"[[-0.07642786]
 [-0.04359103]
 [-0.99612178]]",848.0,-119.0
171,"[[-0.0371712 ]
 [ 0.0127498 ]
 [-0.99922757]]",818.0,-47.0
172,"[[-0.0531514 ]
 [-0.0344653 ]
 [-0.99799152]]",813.0,-42.0
173,"[[-0.04896581]
 [ 0.03014339]
 [-0.99834549]]",804.0,27.0
174,"[[-0.03261586]
 [ 0.02077278]
 [-0.99925207]]",781.0,68.0
175,"[[-0.0166575 ]
 [-0.00708311]
 [-0.99983617]]",749.0,70.0
176,"[[-0.0312573 ]
 [-0.00921888]
 [-0.99946886]]",740.0,69.0
177,"[[-0.02964363]
 [ 0.0157784 ]
 [-0.99943599]]",732.0,94.0
178,"[[-0.01561719]
 [ 0.05051064]
 [-0.99860141]]",712.0,147.0
179,"[[ 0.00331149]
 [-0.00440271]
 [-0.99998482]]",678.0,130.0
180,"[[ 0.01925204]
 [ 0.02739883]
 [-0.99943917]]",637.0,150.0
181,"[[ 0.06380277]
 [ 0.10232409]
 [-0.99270287]]",562.0,241.0
182,"[[ 0.07342286]
 [ 0.10636098]
 [-0.99161304]]",498.0,310.0
183,"[[ 0.06776033]
 [ 0.10045999]
 [-0.99263101]]",457.0,355.0
184,"[[ 0.07342486]
 [ 0.10522602]
 [-0.99173397]]",420.0,393.0
185,"[[ 0.0627585 ]
 [ 0.11044419]
 [-0.99189891]]",405.0,425.0
186,"[[ 0.07148119]
 [ 0.13553233]
 [-0.98819099]]",385.0,474.0
187,"[[ 0.08049927]
 [ 0.12797023]
 [-0.98850568]]",361.0,503.0
188,"[[ 0.07057617]
 [ 0.11332356]
 [-0.99104832]]",354.0,509.0
189,"[[ 0.08608256]
 [ 0.10411318]
 [-0.9908331 ]]",332.0,504.0
190,"[[ 0.11452034]
 [ 0.11677444]
 [-0.98653374]]",287.0,514.0
191,"[[ 0.13425707]
 [ 0.12419603]
 [-0.98313294]]",233.0,529.0
192,"[[ 0.13925517]
 [ 0.14009998]
 [-0.98029587]]",190.0,556.0
193,"[[ 0.1756724 ]
 [ 0.11626322]
 [-0.97755924]]",120.0,552.0
194,"[[ 0.16096578]
 [ 0.11798895]
 [-0.97988195]]",84.0,550.0
195,"[[ 0.16655735]
 [ 0.09229041]
 [-0.98170318]]",53.0,523.0
196,"[[ 0.16738509]
 [ 0.1071311 ]
 [-0.98005365]]",29.0,518.0
197,"[[ 0.16067365]
 [ 0.10835321]
 [-0.98104208]]",18.0,516.0
198,"[[ 0.16254681]
 [ 0.11661496]
 [-0.97978543]]",9.0,522.0
199,"[[ 0.15377963]
 [ 0.09178617]
 [-0.98383287]]",11.0,502.0
200,"[[ 0.14832469]
 [ 0.06870316]
 [-0.98654937]]",19.0,463.0
201,"[[ 0.05355392]
 [ 0.07222819]
 [-0.99594933]]",121.0,437.0
202,"[[-0.00133978]
 [ 0.01497758]
 [-0.99988693]]",252.0,361.0
203,"[[-0.02228431]
 [-0.02340158]
 [-0.99947775]]",367.0,266.0
204,"[[-0.00940631]
 [ 0.00946807]
 [-0.99991093]]",439.0,229.0
205,"[[-0.09160977]
 [-0.13890029]
 [-0.98606002]]",575.0,52.0
206,"[[-0.1197338 ]
 [-0.16457857]
 [-0.97906982]]",703.0,-105.0
207,"[[-0.09644636]
 [-0.13036819]
 [-0.98676351]]",772.0,-184.0
208,"[[-0.09345585]
 [-0.12302531]
 [-0.98799331]]",820.0,-234.0
209,"[[-0.08769103]
 [-0.10801011]
 [-0.99027476]]",849.0,-254.0
210,"[[-0.08541279]
 [-0.13571205]
 [-0.98705972]]",869.0,-299.0
211,"[[-0.01342783]
 [-0.05183484]
 [-0.99856539]]",809.0,-244.0
212,"[[-0.02608173]
 [-0.04501931]
 [-0.99864559]]",779.0,-196.0
213,"[[-0.02438244]
 [-0.04005489]
 [-0.99889995]]",755.0,-157.0
214,"[[-0.04440477]
 [-0.08206923]
 [-0.99563691]]",757.0,-171.0
215,"[[-0.04306235]
 [-0.0816993 ]
 [-0.9957263 ]]",758.0,-181.0
216,"[[-0.03986842]
 [-0.09337675]
 [-0.99483229]]",756.0,-201.0
217,"[[ 7.72115325e-04]
 [-2.41851923e-02]
 [-9.99707197e-01]]",714.0,-145.0
218,"[[-0.01991611]
 [-0.02276686]
 [-0.9995424 ]]",704.0,-102.0
219,"[[-0.02022196]
 [-0.0102076 ]
 [-0.99974341]]",697.0,-58.0
220,"[[-0.02118377]
 [-0.04005666]
 [-0.99897283]]",693.0,-57.0
221,"[[-0.02749982]
 [-0.05934896]
 [-0.99785844]]",696.0,-76.0
222,"[[-0.0401167 ]
 [-0.05657862]
 [-0.99759186]]",711.0,-87.0
223,"[[-0.03124029]
 [-0.03621264]
 [-0.99885569]]",713.0,-74.0
224,"[[-0.06763463]
 [-0.09402775]
 [-0.99326952]]",752.0,-123.0
225,"[[-0.07422642]
 [-0.12321629]
 [-0.98960001]]",786.0,-188.0
226,"[[-0.08014555]
 [-0.11910783]
 [-0.98964136]]",817.0,-232.0
227,"[[-0.07396843]
 [-0.08986564]
 [-0.99320332]]",834.0,-234.0
228,"[[-0.10508893]
 [-0.09717121]
 [-0.98970403]]",877.0,-243.0
229,"[[-0.08599571]
 [-0.08408819]
 [-0.99274061]]",889.0,-237.0
230,"[[-0.08707345]
 [-0.06980877]
 [-0.99375296]]",898.0,-217.0
231,"[[-0.08197393]
 [-0.1003165 ]
 [-0.99157293]]",901.0,-234.0
232,"[[-0.1002597 ]
 [-0.12512797]
 [-0.98706179]]",920.0,-271.0
233,"[[-0.09944288]
 [-0.11859948]
 [-0.98795004]]",934.0,-293.0
234,"[[-0.09730261]
 [-0.10766175]
 [-0.98941455]]",942.0,-297.0
235,"[[-0.09285869]
 [-0.12759851]
 [-0.98746943]]",943.0,-320.0
236,"[[-0.08087411]
 [-0.1055968 ]
 [-0.99111487]]",931.0,-313.0
237,"[[-0.09372234]
 [-0.14180535]
 [-0.9854478 ]]",936.0,-345.0
238,"[[-0.0917097 ]
 [-0.13812329]
 [-0.98615987]]",938.0,-364.0
239,"[[-0.10346271]
 [-0.15206276]
 [-0.98294068]]",951.0,-392.0
240,"[[-0.10631692]
 [-0.14368788]
 [-0.98389558]]",963.0,-404.0
241,"[[-0.01390635]
 [-0.08678225]
 [-0.99613024]]",879.0,-355.0
242,"[[-0.01380921]
 [-0.07363524]
 [-0.99718963]]",818.0,-306.0
243,"[[-0.01157948]
 [-0.07700192]
 [-0.9969637 ]]",771.0,-273.0
244,"[[-0.00228026]
 [-0.07324747]
 [-0.99731119]]",727.0,-246.0
245,"[[-0.01222405]
 [-0.0869021 ]
 [-0.99614186]]",705.0,-239.0
246,"[[-0.01613326]
 [-0.10092927]
 [-0.99476279]]",693.0,-249.0
247,"[[-0.00293397]
 [-0.0725375 ]
 [-0.99736137]]",671.0,-227.0
248,"[[-0.04564347]
 [-0.09311862]
 [-0.99460826]]",698.0,-231.0
249,"[[-0.05014098]
 [-0.09921124]
 [-0.9938023 ]]",722.0,-241.0
250,"[[-0.04643541]
 [-0.14341901]
 [-0.98857207]]",736.0,-293.0
251,"[[-0.02681832]
 [-0.08346165]
 [-0.99615005]]",726.0,-270.0
252,"[[-0.04670223]
 [-0.09444339]
 [-0.99443418]]",738.0,-265.0
253,"[[-0.05977668]
 [-0.09584476]
 [-0.99359978]]",761.0,-263.0
254,"[[-0.05283186]
 [-0.09176839]
 [-0.99437787]]",770.0,-258.0
255,"[[-0.07255803]
 [-0.12678855]
 [-0.98927246]]",798.0,-291.0
256,"[[-0.06827094]
 [-0.13093149]
 [-0.98903793]]",815.0,-319.0
257,"[[-0.08111746]
 [-0.13087624]
 [-0.98807458]]",840.0,-340.0
258,"[[-0.08202187]
 [-0.13185826]
 [-0.98786933]]",859.0,-357.0
259,"[[-0.06861809]
 [-0.12076409]
 [-0.99030682]]",859.0,-356.0
260,"[[-0.07963687]
 [-0.09230512]
 [-0.99254105]]",869.0,-326.0
261,"[[-0.06869604]
 [-0.09120335]
 [-0.99346002]]",866.0,-304.0
262,"[[-0.07390019]
 [-0.10067263]
 [-0.99217125]]",869.0,-298.0
263,"[[-0.04988082]
 [-0.06737802]
 [-0.99647986]]",847.0,-258.0
264,"[[-0.04232643]
 [-0.05275254]
 [-0.9977102 ]]",822.0,-215.0
265,"[[-0.03469433]
 [-0.02712657]
 [-0.99902976]]",797.0,-156.0
266,"[[-0.02489662]
 [-0.02431713]
 [-0.99939423]]",769.0,-111.0
267,"[[-0.04442944]
 [-0.02789553]
 [-0.99862298]]",768.0,-83.0
268,"[[-0.01439556]
 [-0.01670037]
 [-0.9997569 ]]",736.0,-50.0
269,"[[ 0.00261409]
 [-0.02632505]
 [-0.99965002]]",695.0,-36.0
270,"[[ 0.00684995]
 [-0.00918393]
 [-0.99993436]]",662.0,-9.0
271,"[[-0.02816907]
 [-0.06272605]
 [-0.99763317]]",672.0,-42.0
272,"[[-0.04986123]
 [-0.09886426]
 [-0.99385095]]",702.0,-104.0
273,"[[-0.04496052]
 [-0.0728236 ]
 [-0.99633091]]",720.0,-123.0
274,"[[-0.05080247]
 [-0.07739159]
 [-0.9957056 ]]",738.0,-141.0
275,"[[-0.05836737]
 [-0.08528087]
 [-0.99464588]]",759.0,-162.0
276,"[[-0.03258998]
 [-0.05985541]
 [-0.99767491]]",748.0,-152.0
277,"[[-0.05633129]
 [-0.05411694]
 [-0.9969444 ]]",763.0,-138.0
278,"[[-0.04255818]
 [-0.03001195]
 [-0.99864312]]",761.0,-104.0
279,"[[-0.04856068]
 [-0.03044606]
 [-0.9983561 ]]",766.0,-79.0
280,"[[-0.05500746]
 [-0.05025792]
 [-0.9972203 ]]",777.0,-82.0
281,"[[-0.03115773]
 [ 0.01225372]
 [-0.99943936]]",760.0,-20.0
282,"[[-0.03513942]
 [-0.00393315]
 [-0.99937468]]",751.0,8.0
283,"[[-0.05111751]
 [-0.02989731]
 [-0.99824504]]",762.0,2.0
284,"[[-0.03485238]
 [ 0.02061506]
 [-0.99917983]]",754.0,50.0
285,"[[-0.02545886]
 [ 0.03592252]
 [-0.99903024]]",738.0,100.0
286,"[[-0.02901647]
 [ 0.0255722 ]
 [-0.99925177]]",731.0,126.0
287,"[[-0.03201042]
 [ 0.02020244]
 [-0.99928334]]",728.0,140.0
288,"[[-0.04635649]
 [-0.01734488]
 [-0.99877436]]",740.0,112.0
289,"[[-0.08619802]
 [-0.02123575]
 [-0.99605168]]",789.0,88.0
290,"[[-0.08127017]
 [-0.02881245]
 [-0.99627557]]",821.0,62.0
291,"[[-0.11087746]
 [-0.05201683]
 [-0.99247188]]",874.0,20.0
292,"[[-0.09999827]
 [-0.02563287]
 [-0.99465738]]",901.0,16.0
293,"[[-0.11642868]
 [-0.00675171]
 [-0.99317611]]",937.0,32.0
294,"[[-0.13525239]
 [-0.04061893]
 [-0.98997823]]",984.0,9.0
295,"[[-0.13783218]
 [-0.06055991]
 [-0.98860244]]",1021.0,-28.0
296,"[[-0.13603543]
 [-0.05968565]
 [-0.98890444]]",1046.0,-54.0
297,"[[-0.15258922]
 [-0.12405607]
 [-0.98047265]]",1082.0,-139.0
298,"[[-0.14821584]
 [-0.12816105]
 [-0.98061553]]",1105.0,-205.0
299,"[[-0.16078869]
 [-0.09347806]
 [-0.98255221]]",1133.0,-218.0
300,"[[-0.154729  ]
 [-0.06997367]
 [-0.98547584]]",1146.0,-203.0
301,"[[-0.1865939 ]
 [-0.09501044]
 [-0.97783216]]",1190.0,-218.0
302,"[[-0.17919804]
 [-0.10925662]
 [-0.97772749]]",1214.0,-244.0
303,"[[-0.18685486]
 [-0.10739227]
 [-0.97649995]]",1239.0,-261.0
304,"[[-0.20099872]
 [-0.12392403]
 [-0.97172133]]",1272.0,-291.0
305,"[[-0.19190374]
 [-0.10242029]
 [-0.97605483]]",1288.0,-290.0
306,"[[-0.20272572]
 [-0.10586498]
 [-0.97349622]]",1311.0,-294.0
307,"[[-0.2065844 ]
 [-0.14153011]
 [-0.96813848]]",1334.0,-335.0
308,"[[-0.19814382]
 [-0.14249488]
 [-0.96975989]]",1342.0,-365.0
309,"[[-0.16951505]
 [-0.12686322]
 [-0.97732818]]",1317.0,-371.0
310,"[[-0.12448665]
 [-0.06077627]
 [-0.99035818]]",1251.0,-306.0
311,"[[-0.10050922]
 [-0.0555347 ]
 [-0.99338502]]",1178.0,-254.0
312,"[[-0.10534128]
 [-0.06436276]
 [-0.99235107]]",1131.0,-224.0
313,"[[-0.0468547 ]
 [ 0.03306909]
 [-0.99835418]]",1036.0,-104.0
314,"[[-0.06285024]
 [ 0.01555524]
 [-0.99790174]]",983.0,-34.0
315,"[[-0.07854094]
 [ 0.01942135]
 [-0.99672169]]",960.0,22.0
316,"[[-7.77864772e-02]
 [ 5.69930318e-04]
 [-9.96969879e-01]]",943.0,43.0
317,"[[-0.08365689]
 [-0.02320671]
 [-0.99622436]]",936.0,34.0
318,"[[-0.0741131 ]
 [-0.04625483]
 [-0.99617656]]",922.0,4.0
