,frame,pred_x,pred_y
0,1,608,1059
1,2,703,1033
2,3,774,1021
3,4,745,1041
4,5,760,1017
5,6,804,1032
6,7,783,917
7,8,677,759
8,9,491,709
9,10,615,579
10,11,559,698
11,12,813,418
12,13,752,267
13,14,738,393
14,15,718,499
15,16,682,611
16,17,685,523
17,18,806,394
18,19,791,382
19,20,808,361
20,21,825,460
21,22,823,427
22,23,781,484
23,24,931,432
24,25,1000,441
25,26,904,427
26,27,947,442
27,28,609,580
28,29,391,649
29,30,409,656
30,31,325,789
31,32,210,835
32,33,2,897
33,34,65,862
34,35,79,895
35,36,50,881
36,37,139,884
37,38,94,860
38,39,39,842
39,40,-24,920
40,41,2,892
41,42,108,914
42,43,141,858
43,44,234,835
44,45,230,929
45,46,108,952
46,47,206,850
47,48,208,838
48,49,236,828
49,50,140,877
50,51,170,871
51,52,183,860
52,53,163,812
53,54,179,881
54,55,223,846
55,56,189,928
56,57,130,840
57,58,125,761
58,59,154,922
59,60,212,831
60,61,231,846
61,62,284,835
62,63,312,780
63,64,213,836
64,65,257,776
65,66,211,743
66,67,143,730
67,68,202,703
68,69,104,886
69,70,227,789
70,71,120,828
71,72,32,852
72,73,89,856
73,74,60,873
74,75,75,923
75,76,126,923
76,77,219,939
77,78,55,960
78,79,174,935
79,80,125,974
80,81,195,947
81,82,-42,1033
82,83,49,1009
83,84,42,1000
84,85,86,854
85,86,101,829
86,87,52,862
87,88,-55,876
88,89,-79,844
89,90,-58,873
90,91,59,795
91,92,85,829
92,93,-36,820
93,94,93,807
94,95,123,759
95,96,91,861
96,97,165,777
97,98,20,806
98,99,9,791
99,100,-6,877
100,101,4,831
101,102,13,860
102,103,13,872
103,104,42,835
104,105,51,850
105,106,21,844
106,107,43,838
107,108,8,838
108,109,15,887
109,110,2,871
110,111,-67,858
111,112,-38,823
112,113,-3,894
113,114,-35,909
114,115,21,851
115,116,-21,924
116,117,70,843
117,118,76,903
118,119,55,929
119,120,77,849
120,121,154,899
121,122,147,891
122,123,126,894
123,124,46,910
124,125,91,912
125,126,85,936
126,127,67,929
127,128,64,933
128,129,96,929
129,130,46,931
130,131,96,912
131,132,112,911
132,133,6,1011
133,134,34,943
134,135,23,991
135,136,-6,935
136,137,-52,978
137,138,42,900
138,139,43,830
139,140,75,836
140,141,5,945
141,142,-19,902
142,143,-5,916
143,144,80,921
144,145,-3,944
145,146,-9,937
146,147,72,902
147,148,-52,1007
148,149,24,895
149,150,-4,988
150,151,-3,920
151,152,-25,973
152,153,-43,946
153,154,-99,1058
154,155,-73,1022
155,156,15,983
156,157,113,906
157,158,109,877
158,159,62,966
159,160,162,879
160,161,136,908
161,162,190,834
162,163,93,921
163,164,146,883
164,165,115,892
165,166,56,869
166,167,158,901
167,168,101,899
168,169,-9,930
169,170,77,921
170,171,44,976
171,172,95,953
172,173,69,923
173,174,87,936
174,175,130,975
175,176,172,863
176,177,131,924
177,178,163,928
178,179,89,900
179,180,112,919
180,181,127,1003
181,182,109,1007
182,183,92,1011
183,184,128,1014
184,185,140,984
185,186,154,993
186,187,127,942
187,188,129,948
188,189,206,921
189,190,179,953
190,191,139,947
191,192,204,897
192,193,55,934
193,194,84,940
194,195,107,880
195,196,78,868
196,197,78,919
197,198,61,939
198,199,34,965
199,200,49,968
200,201,87,941
201,202,76,927
202,203,69,921
203,204,36,975
204,205,64,1001
205,206,-8,1048
206,207,27,967
207,208,20,1021
208,209,108,943
209,210,101,941
210,211,4,1027
211,212,38,1024
212,213,49,1004
213,214,-12,1044
214,215,36,1030
215,216,55,1013
216,217,224,891
217,218,127,930
218,219,201,929
219,220,172,939
220,221,51,937
221,222,166,904
222,223,11,956
223,224,34,953
224,225,108,921
225,226,72,963
226,227,446,845
227,228,5,811
228,229,-23,966
229,230,-7,837
230,231,-51,973
231,232,-25,917
232,233,3,921
233,234,24,844
234,235,1,816
235,236,-8,911
236,237,-76,948
237,238,-20,855
238,239,-25,942
239,240,-119,934
240,241,78,892
241,242,47,904
242,243,82,811
243,244,157,953
244,245,70,916
245,246,36,915
246,247,72,841
247,248,42,854
248,249,7,873
249,250,16,858
250,251,1492,864
251,252,1826,892
252,253,1691,916
253,254,1668,857
254,255,1684,896
255,256,1782,952
256,257,1822,884
257,258,1729,906
258,259,1971,939
259,260,1952,868
260,261,2074,958
261,262,2088,913
262,263,2153,974
263,264,2366,1026
264,265,2294,980
265,266,2538,1074
266,267,2442,1041
267,268,2581,1056
268,269,2399,1046
269,270,2476,1071
270,271,2442,1034
271,272,2548,1060
272,273,2553,1031
273,274,2474,1037
274,275,2420,1005
275,276,2412,1035
276,277,2431,995
277,278,2534,1037
278,279,2653,1087
279,280,2495,1032
280,281,2300,967
281,282,2387,1002
282,283,2464,1027
283,284,2264,976
284,285,2322,982
285,286,2368,966
286,287,2330,954
287,288,2454,1008
288,289,1807,955
289,290,1149,882
290,291,1241,906
291,292,1279,846
292,293,1080,784
293,294,1470,919
294,295,1189,931
295,296,1453,924
296,297,1450,964
297,298,1815,999
298,299,1540,976
299,300,1699,1003
300,301,1900,973
301,302,1966,1009
302,303,1913,999
303,304,1801,962
304,305,2330,1057
305,306,2086,1015
306,307,2136,975
307,308,2166,1024
308,309,1822,919
309,310,2011,975
310,311,2008,989
311,312,1982,961
312,313,2037,974
313,314,1939,937
314,315,1937,950
315,316,2015,945
316,317,2128,971
317,318,2142,962
318,319,2041,953
319,320,2162,1001
320,321,1956,944
321,322,2073,962
322,323,2089,993
323,324,1911,915
324,325,1967,908
325,326,2010,899
326,327,1995,929
327,328,2066,940
328,329,2185,984
329,330,2105,975
330,331,2126,964
331,332,2201,1003
332,333,2149,936
333,334,2074,948
334,335,2132,967
335,336,2219,986
336,337,1109,671
337,338,822,563
338,339,611,538
339,340,720,407
340,341,594,587
341,342,728,561
342,343,630,559
343,344,602,661
344,345,624,610
345,346,676,546
346,347,599,431
347,348,643,448
348,349,831,469
349,350,841,520
350,351,683,431
351,352,751,507
352,353,723,474
353,354,708,505
354,355,670,485
355,356,812,483
356,357,736,447
357,358,776,504
358,359,807,468
359,360,624,481
360,361,642,489
361,362,663,415
362,363,660,476
363,364,568,431
364,365,791,419
365,366,757,419
366,367,621,507
367,368,675,477
368,369,646,510
369,370,614,483
370,371,717,496
371,372,794,542
372,373,714,540
373,374,858,546
374,375,689,595
375,376,729,554
376,377,782,581
377,378,792,554
378,379,788,518
379,380,745,593
380,381,783,533
381,382,818,571
382,383,874,506
383,384,806,516
384,385,693,453
385,386,756,489
386,387,729,514
387,388,729,514
388,389,753,503
389,390,693,485
390,391,600,544
391,392,692,493
392,393,705,520
393,394,782,493
394,395,752,461
395,396,695,419
396,397,612,290
397,398,647,304
398,399,703,398
399,400,693,401
400,401,615,378
401,402,668,374
402,403,677,374
403,404,569,287
404,405,624,374
405,406,661,377
406,407,616,320
407,408,677,424
408,409,864,503
409,410,713,497
410,411,727,487
411,412,706,412
412,413,746,463
413,414,670,424
414,415,724,397
415,416,759,435
416,417,766,352
417,418,764,441
418,419,754,410
419,420,727,297
420,421,551,302
421,422,687,376
422,423,613,317
423,424,646,391
424,425,578,371
425,426,740,478
426,427,691,508
427,428,673,463
428,429,651,471
429,430,655,464
430,431,657,351
431,432,1259,212
432,433,1622,219
433,434,1570,177
434,435,1621,70
435,436,1613,-20
436,437,1491,-43
437,438,1666,98
438,439,1480,157
439,440,1583,306
440,441,1754,290
441,442,1537,277
442,443,1598,203
443,444,1497,129
444,445,1620,304
445,446,1668,383
446,447,1822,261
447,448,1566,227
448,449,1579,279
449,450,1907,188
450,451,1871,168
451,452,1843,213
452,453,1437,566
453,454,1697,472
454,455,1722,531
455,456,1708,443
456,457,1796,375
457,458,1709,358
458,459,1792,403
459,460,1636,365
460,461,1579,421
461,462,1746,359
462,463,1700,376
463,464,1753,354
464,465,1660,318
465,466,1741,339
466,467,1848,417
467,468,1693,246
468,469,1759,416
469,470,1802,427
470,471,1754,413
471,472,1704,274
472,473,1634,266
473,474,1715,245
474,475,1746,365
475,476,1811,360
476,477,1763,274
477,478,1757,344
478,479,1825,253
479,480,1810,219
480,481,1752,295
481,482,1629,298
482,483,1664,309
483,484,1632,264
484,485,1738,305
485,486,1783,317
486,487,1813,330
487,488,1729,285
488,489,1729,291
489,490,1684,254
490,491,1695,257
491,492,1713,243
492,493,1608,236
493,494,1664,236
494,495,1673,208
495,496,1728,229
496,497,1847,285
497,498,1865,190
498,499,1727,200
499,500,1664,193
500,501,1721,167
501,502,1753,145
502,503,1709,149
503,504,1881,216
504,505,1801,220
505,506,1842,208
506,507,1882,278
507,508,1843,247
508,509,1889,250
509,510,1959,382
510,511,1920,313
511,512,1904,316
512,513,1117,70
513,514,649,266
514,515,545,177
515,516,587,190
516,517,606,216
517,518,497,211
518,519,485,182
519,520,492,119
520,521,408,128
521,522,445,222
522,523,439,142
523,524,336,252
524,525,480,123
525,526,421,111
526,527,503,89
527,528,462,185
528,529,690,177
529,530,649,214
530,531,605,198
531,532,531,204
532,533,545,240
533,534,541,255
534,535,554,213
535,536,508,234
536,537,500,216
537,538,520,217
538,539,549,294
539,540,553,330
540,541,650,298
541,542,565,274
542,543,635,339
543,544,599,233
544,545,509,217
545,546,573,263
546,547,636,267
547,548,614,274
548,549,588,243
549,550,530,305
550,551,601,244
551,552,616,248
552,553,476,160
553,554,420,215
554,555,501,228
555,556,445,230
556,557,306,228
557,558,375,305
558,559,271,212
559,560,482,242
560,561,427,279
561,562,455,214
562,563,442,265
563,564,452,319
564,565,416,147
565,566,474,165
566,567,374,124
567,568,390,186
568,569,426,218
569,570,347,204
570,571,330,247
571,572,193,218
572,573,335,284
573,574,395,270
574,575,331,254
575,576,396,271
576,577,454,168
577,578,467,215
578,579,395,180
579,580,408,191
580,581,351,134
581,582,416,180
582,583,432,172
583,584,432,194
584,585,386,150
585,586,500,233
586,587,442,242
587,588,428,189
588,589,541,277
589,590,429,302
590,591,493,287
591,592,473,295
592,593,566,287
593,594,486,212
594,595,449,221
595,596,512,260
596,597,1030,250
597,598,1144,250
598,599,1262,276
599,600,1267,376
600,601,1229,288
601,602,1133,281
602,603,1354,344
603,604,1324,302
604,605,1168,310
605,606,1224,302
606,607,1178,409
607,608,1336,431
608,609,1355,327
609,610,1361,383
610,611,1245,285
611,612,1278,358
612,613,1446,323
613,614,1276,305
614,615,1385,330
615,616,1336,301
616,617,1370,337
617,618,1402,315
618,619,1263,315
619,620,1269,338
620,621,1108,286
621,622,1123,303
622,623,1158,263
623,624,1145,322
624,625,1210,366
625,626,1300,282
626,627,1286,294
627,628,1323,283
628,629,1333,293
629,630,1299,251
630,631,1378,327
631,632,1386,291
632,633,1370,296
633,634,1452,270
634,635,1306,254
635,636,1377,281
636,637,1352,419
637,638,1313,249
638,639,1340,265
639,640,1389,299
640,641,1432,305
641,642,1348,287
642,643,1376,245
643,644,1277,344
644,645,1402,276
645,646,1396,323
646,647,1391,324
647,648,1385,336
648,649,1313,286
649,650,1433,309
650,651,1448,314
651,652,1420,317
652,653,1447,383
653,654,1394,353
654,655,1433,397
655,656,1387,383
656,657,1294,316
657,658,1348,331
658,659,1332,296
659,660,1328,294
660,661,1452,427
661,662,1311,386
662,663,1396,340
663,664,1270,300
664,665,1362,332
665,666,1238,303
666,667,1274,309
667,668,1266,320
668,669,1201,291
669,670,1173,264
670,671,1319,357
671,672,1330,332
672,673,1316,351
673,674,1340,368
674,675,1298,361
675,676,1256,301
676,677,1262,296
677,678,1285,398
678,679,1470,365
679,680,1442,325
680,681,1417,331
681,682,1348,301
682,683,1434,313
683,684,1358,285
