,frame,pred_x,pred_y
0,1,863,392
1,2,1035,341
2,3,972,313
3,4,819,191
4,5,932,424
5,6,950,420
6,7,1034,412
7,8,1045,454
8,9,1061,343
9,10,1143,465
10,11,1320,442
11,12,1228,204
12,13,1224,244
13,14,1203,277
14,15,1130,316
15,16,1267,393
16,17,1107,412
17,18,1175,297
18,19,1041,355
19,20,1030,205
20,21,888,279
21,22,779,397
22,23,922,439
23,24,706,372
24,25,727,346
25,26,768,434
26,27,591,464
27,28,650,459
28,29,601,466
29,30,586,465
30,31,616,376
31,32,738,386
32,33,693,429
33,34,738,478
34,35,886,480
35,36,926,498
36,37,1016,533
37,38,974,535
38,39,980,510
39,40,972,511
40,41,1061,546
41,42,974,470
42,43,945,609
43,44,893,619
44,45,908,536
45,46,761,524
46,47,786,558
47,48,784,546
48,49,766,443
49,50,712,442
50,51,742,473
51,52,706,432
52,53,650,414
53,54,797,365
54,55,762,414
55,56,757,448
56,57,803,405
57,58,806,391
58,59,850,413
59,60,959,417
60,61,537,384
61,62,666,446
62,63,743,433
63,64,585,478
64,65,692,411
65,66,695,362
66,67,751,384
67,68,733,333
68,69,662,334
69,70,726,377
70,71,754,327
71,72,586,340
72,73,821,239
73,74,945,277
74,75,980,353
75,76,1051,442
76,77,988,381
77,78,1293,178
78,79,1267,221
79,80,1069,152
80,81,1322,193
81,82,1175,116
82,83,1160,273
83,84,1162,378
84,85,947,242
85,86,915,206
86,87,958,44
87,88,1002,55
88,89,991,28
89,90,836,148
90,91,843,52
91,92,818,156
92,93,754,211
93,94,739,156
94,95,747,133
95,96,616,366
96,97,400,407
97,98,559,381
98,99,811,423
99,100,824,341
100,101,802,452
101,102,751,422
102,103,623,149
103,104,763,206
104,105,772,337
105,106,803,357
106,107,697,414
107,108,860,436
108,109,906,415
109,110,898,462
110,111,958,460
111,112,1042,454
112,113,1073,388
113,114,1078,393
114,115,1016,412
115,116,1134,447
116,117,1023,416
117,118,1057,413
118,119,1053,431
119,120,1053,399
120,121,1000,535
121,122,961,478
122,123,960,501
123,124,930,420
124,125,916,476
125,126,1020,513
126,127,945,401
127,128,918,388
128,129,822,368
129,130,862,460
130,131,822,394
131,132,854,392
132,133,754,408
133,134,835,488
134,135,858,440
135,136,821,437
136,137,810,401
137,138,823,414
138,139,877,412
139,140,873,406
140,141,1030,316
141,142,1040,327
142,143,1021,296
143,144,1054,336
144,145,916,294
145,146,836,244
146,147,905,270
147,148,847,259
148,149,955,264
149,150,925,412
150,151,946,362
151,152,912,437
152,153,792,276
153,154,701,266
154,155,623,181
155,156,518,185
156,157,470,201
157,158,455,290
158,159,288,383
159,160,330,234
160,161,146,335
161,162,171,413
162,163,145,502
163,164,266,464
164,165,234,199
165,166,228,180
166,167,244,134
167,168,425,109
168,169,516,92
169,170,486,79
170,171,369,19
171,172,457,51
172,173,342,-53
173,174,412,17
174,175,403,-48
175,176,543,94
176,177,520,151
177,178,525,185
178,179,677,129
179,180,770,204
180,181,717,138
181,182,736,343
182,183,809,367
183,184,727,374
184,185,956,319
185,186,966,369
186,187,1153,447
187,188,1063,443
188,189,1120,460
189,190,996,476
190,191,925,405
191,192,986,342
192,193,1026,433
193,194,1084,464
194,195,1194,446
195,196,1030,527
196,197,1187,498
197,198,1034,530
198,199,1133,566
199,200,1104,506
200,201,752,459
201,202,991,426
202,203,1000,479
203,204,983,426
204,205,1033,377
205,206,1082,414
206,207,1152,501
207,208,909,335
208,209,1025,338
209,210,968,307
210,211,834,247
211,212,885,286
212,213,880,296
213,214,977,352
214,215,932,350
215,216,870,305
216,217,867,348
217,218,832,383
218,219,799,391
219,220,846,377
220,221,743,247
221,222,680,280
222,223,766,378
223,224,756,315
224,225,747,387
225,226,832,348
226,227,789,351
227,228,820,387
228,229,674,311
229,230,796,352
230,231,741,413
231,232,567,361
232,233,509,357
233,234,602,410
234,235,487,491
235,236,527,514
236,237,522,496
237,238,418,421
238,239,286,541
239,240,363,510
240,241,685,523
241,242,637,507
242,243,685,537
243,244,836,621
244,245,779,581
245,246,769,570
246,247,659,537
247,248,648,574
248,249,547,622
249,250,538,657
250,251,583,620
251,252,443,639
252,253,388,699
253,254,355,651
254,255,282,668
255,256,457,688
256,257,373,719
257,258,370,720
258,259,414,655
259,260,448,622
260,261,449,578
261,262,776,283
262,263,776,355
263,264,767,110
264,265,1056,462
265,266,1144,409
266,267,1020,467
267,268,1000,401
268,269,949,425
269,270,1015,506
270,271,1236,486
271,272,969,385
272,273,1127,355
273,274,1137,358
274,275,1186,425
275,276,1192,415
276,277,1043,489
277,278,1140,538
278,279,1193,544
279,280,1169,490
280,281,1192,492
281,282,1102,510
282,283,1073,565
283,284,1110,568
284,285,1074,537
285,286,1069,537
286,287,940,442
287,288,943,473
288,289,1001,512
289,290,933,454
290,291,932,483
291,292,892,491
292,293,959,498
293,294,930,562
294,295,910,508
295,296,1012,507
296,297,959,575
297,298,889,454
298,299,910,438
299,300,1073,391
300,301,951,87
301,302,1003,185
302,303,1012,164
303,304,1043,283
304,305,846,83
305,306,925,125
306,307,910,207
307,308,813,137
308,309,815,99
309,310,816,102
310,311,806,76
311,312,638,-71
312,313,839,-20
313,314,854,190
314,315,805,142
315,316,678,14
316,317,647,40
317,318,712,100
318,319,711,-43
319,320,732,78
320,321,650,68
321,322,689,53
322,323,611,122
323,324,751,135
324,325,703,98
325,326,734,104
326,327,843,147
327,328,813,190
328,329,783,177
329,330,886,342
330,331,854,425
331,332,874,382
332,333,872,410
333,334,739,365
334,335,717,428
335,336,623,457
336,337,842,430
337,338,846,414
338,339,867,427
339,340,865,425
340,341,904,426
341,342,843,496
342,343,747,426
343,344,794,453
344,345,768,358
345,346,877,634
346,347,1236,805
347,348,1309,845
348,349,1412,908
349,350,1185,952
350,351,1316,922
351,352,835,864
352,353,1118,805
353,354,778,807
354,355,832,629
355,356,620,610
356,357,878,537
357,358,919,631
358,359,826,540
359,360,829,562
360,361,983,553
361,362,974,581
362,363,1182,551
363,364,939,422
364,365,973,471
365,366,1108,458
366,367,1324,551
367,368,1262,547
368,369,1323,636
369,370,1291,613
370,371,1562,713
371,372,1367,717
372,373,1111,652
373,374,1243,624
374,375,1381,743
375,376,1239,777
376,377,1214,764
377,378,1440,688
378,379,1503,739
379,380,1413,692
380,381,1475,671
381,382,1400,597
382,383,1372,622
383,384,1448,648
384,385,1487,675
385,386,1558,697
386,387,1426,626
387,388,1468,695
388,389,1340,593
389,390,1303,512
390,391,1381,580
391,392,1519,679
392,393,1469,580
393,394,1245,558
394,395,927,481
395,396,796,252
396,397,685,280
397,398,742,280
398,399,675,410
399,400,691,277
400,401,581,586
401,402,765,411
402,403,822,394
403,404,741,496
404,405,714,471
405,406,674,490
406,407,695,474
407,408,705,318
408,409,705,367
409,410,671,401
410,411,768,349
411,412,684,421
412,413,616,477
413,414,564,477
414,415,636,409
415,416,558,501
416,417,554,524
417,418,531,517
418,419,847,472
419,420,813,559
420,421,854,435
421,422,848,452
422,423,675,451
423,424,672,386
424,425,744,421
425,426,753,412
426,427,777,382
427,428,751,436
428,429,835,425
429,430,852,333
430,431,869,311
431,432,816,373
432,433,753,470
433,434,780,399
434,435,752,414
435,436,744,403
436,437,754,447
437,438,754,459
438,439,633,446
439,440,721,411
440,441,688,389
441,442,639,374
442,443,646,345
443,444,729,364
444,445,512,177
445,446,507,196
446,447,608,180
447,448,543,207
448,449,559,183
449,450,631,256
450,451,526,145
451,452,521,208
452,453,514,177
453,454,487,261
454,455,577,225
455,456,560,345
456,457,642,164
457,458,624,199
458,459,554,299
459,460,542,246
460,461,689,573
461,462,777,802
462,463,600,792
463,464,612,864
464,465,648,858
465,466,812,846
466,467,925,757
467,468,772,776
468,469,849,688
469,470,943,771
470,471,932,792
471,472,952,764
472,473,1054,722
473,474,1037,744
474,475,1084,758
475,476,1075,670
476,477,1004,722
477,478,999,760
478,479,1056,765
479,480,984,788
480,481,972,802
481,482,997,763
482,483,973,594
483,484,1086,376
484,485,869,203
485,486,763,177
486,487,814,233
487,488,696,266
488,489,743,292
489,490,761,178
490,491,703,240
491,492,826,316
492,493,1011,350
493,494,771,280
494,495,853,318
495,496,843,252
496,497,866,311
497,498,818,207
498,499,860,282
499,500,884,367
500,501,839,325
501,502,854,279
502,503,816,287
503,504,887,370
504,505,631,304
505,506,722,290
506,507,645,304
507,508,639,249
508,509,654,315
509,510,664,252
510,511,691,388
511,512,672,332
512,513,707,304
513,514,701,333
514,515,650,315
515,516,691,286
516,517,818,294
517,518,773,227
518,519,758,298
519,520,804,229
520,521,809,167
521,522,817,272
522,523,767,203
523,524,702,377
524,525,731,197
525,526,741,204
526,527,811,223
527,528,800,239
528,529,722,128
529,530,765,195
530,531,670,221
531,532,694,255
532,533,747,135
533,534,754,207
534,535,723,88
535,536,755,46
536,537,759,29
537,538,899,115
538,539,973,202
539,540,931,211
540,541,950,127
541,542,978,270
542,543,922,316
543,544,919,220
544,545,991,301
545,546,862,121
546,547,924,129
547,548,909,108
548,549,925,155
549,550,1039,212
550,551,995,267
551,552,1025,275
552,553,1020,270
553,554,1271,859
554,555,1154,918
555,556,950,900
556,557,1183,849
557,558,1254,897
558,559,1147,833
559,560,1191,794
560,561,1168,765
561,562,1268,720
562,563,1276,671
563,564,1243,627
564,565,1143,479
565,566,1107,425
566,567,1179,487
567,568,1164,499
568,569,930,459
569,570,897,450
570,571,864,474
571,572,790,362
572,573,780,334
573,574,876,401
574,575,855,393
575,576,886,378
576,577,802,323
577,578,742,310
578,579,678,306
579,580,659,297
580,581,740,351
581,582,683,308
582,583,683,244
583,584,979,461
584,585,988,408
585,586,963,428
586,587,857,373
587,588,917,451
588,589,986,452
589,590,1089,466
590,591,1129,476
591,592,1068,415
592,593,1060,422
593,594,1129,434
594,595,1079,449
595,596,984,394
596,597,980,385
597,598,985,371
598,599,959,315
599,600,996,338
600,601,719,457
601,602,868,336
602,603,962,293
603,604,1003,346
604,605,929,349
605,606,847,324
606,607,807,303
607,608,871,235
608,609,826,264
609,610,745,160
610,611,745,226
611,612,725,273
612,613,838,203
613,614,894,282
614,615,871,293
615,616,794,324
616,617,723,292
617,618,733,325
618,619,612,321
619,620,570,364
620,621,426,457
621,622,314,455
622,623,347,456
623,624,412,486
624,625,416,458
625,626,372,401
626,627,445,482
627,628,367,422
628,629,375,471
629,630,221,509
630,631,213,478
631,632,181,497
632,633,153,457
633,634,163,397
634,635,176,478
635,636,245,474
636,637,336,513
637,638,341,422
638,639,355,455
639,640,396,653
640,641,1126,841
641,642,1138,877
642,643,1137,925
643,644,1113,886
644,645,675,936
645,646,497,706
646,647,307,635
647,648,452,710
648,649,534,745
649,650,596,734
650,651,757,539
651,652,794,505
652,653,772,496
653,654,907,452
654,655,784,441
655,656,810,411
656,657,936,308
657,658,782,262
658,659,881,317
659,660,830,403
660,661,892,328
661,662,939,350
662,663,994,375
663,664,1011,452
664,665,1091,442
665,666,1045,463
666,667,1098,404
667,668,1074,375
668,669,1023,408
669,670,1084,393
670,671,1065,330
671,672,1092,287
672,673,923,313
673,674,929,364
674,675,999,338
675,676,970,359
676,677,896,380
677,678,918,368
678,679,977,358
679,680,1016,409
680,681,994,383
681,682,1022,390
682,683,985,395
683,684,983,406
684,685,1019,409
685,686,941,473
686,687,907,650
687,688,940,684
688,689,876,720
689,690,1051,705
690,691,1031,679
691,692,1048,671
692,693,988,648
693,694,857,700
694,695,774,665
695,696,854,618
696,697,771,772
697,698,759,790
698,699,780,810
699,700,770,819
700,701,823,829
701,702,745,845
702,703,780,820
703,704,900,812
704,705,804,854
705,706,1038,854
706,707,1332,864
707,708,1481,840
708,709,1289,772
709,710,1237,849
710,711,1029,888
711,712,716,855
712,713,794,908
713,714,640,909
714,715,679,858
715,716,663,834
716,717,712,868
717,718,905,660
718,719,914,668
719,720,1004,634
720,721,984,478
721,722,1093,378
722,723,1070,352
723,724,1067,367
724,725,983,272
725,726,1058,313
726,727,1055,226
727,728,1041,165
728,729,1106,306
729,730,1042,205
730,731,1101,250
731,732,1019,405
732,733,1048,340
733,734,1074,344
734,735,1089,397
735,736,1113,390
736,737,968,349
737,738,920,325
738,739,1039,408
739,740,997,405
740,741,1058,423
741,742,980,392
742,743,984,417
743,744,890,415
744,745,823,351
745,746,894,377
746,747,835,267
747,748,826,323
748,749,983,360
749,750,903,482
750,751,986,379
751,752,1093,424
752,753,977,395
753,754,1019,440
754,755,978,353
755,756,1024,357
756,757,900,429
757,758,953,441
758,759,1016,376
759,760,1007,506
760,761,1000,446
761,762,1010,462
762,763,963,436
763,764,1000,419
764,765,1034,449
765,766,1028,419
766,767,1006,483
767,768,1026,467
768,769,1136,501
