,frame,pred_x,pred_y
0,1,1225,668
1,2,1181,721
2,3,1135,661
3,4,1025,571
4,5,1119,605
5,6,1012,570
6,7,993,539
7,8,993,539
8,9,802,540
9,10,996,579
10,11,744,506
11,12,684,552
12,13,661,618
13,14,518,564
14,15,608,548
15,16,576,544
16,17,609,416
17,18,486,355
18,19,542,392
19,20,525,352
20,21,665,505
21,22,658,469
22,23,710,493
23,24,644,494
24,25,690,473
25,26,665,403
26,27,634,476
27,28,729,414
28,29,539,434
29,30,624,555
30,31,590,578
31,32,586,524
32,33,616,584
33,34,627,603
34,35,758,687
35,36,870,660
36,37,685,583
37,38,643,593
38,39,675,613
39,40,700,615
40,41,754,605
41,42,685,622
42,43,658,607
43,44,615,583
44,45,584,592
45,46,606,616
46,47,590,590
47,48,611,590
48,49,721,584
49,50,654,615
50,51,709,577
51,52,747,560
52,53,700,558
53,54,728,605
54,55,756,530
55,56,832,484
56,57,860,497
57,58,597,441
58,59,608,449
59,60,612,457
60,61,657,498
61,62,621,484
62,63,624,492
63,64,654,535
64,65,616,597
65,66,648,509
66,67,632,511
67,68,618,469
68,69,703,492
69,70,564,505
70,71,607,453
71,72,567,444
72,73,653,589
73,74,537,549
74,75,644,581
75,76,688,609
76,77,474,536
77,78,467,496
78,79,505,539
79,80,497,512
80,81,426,471
81,82,462,625
82,83,564,588
83,84,429,641
84,85,530,511
85,86,690,513
86,87,503,553
87,88,510,555
88,89,409,508
89,90,620,508
90,91,613,537
91,92,504,538
92,93,624,591
93,94,606,578
94,95,570,592
95,96,585,542
96,97,630,568
97,98,521,542
98,99,623,627
99,100,657,612
100,101,676,604
101,102,691,603
102,103,556,550
103,104,577,618
104,105,606,516
105,106,614,552
106,107,640,524
107,108,587,546
108,109,615,529
109,110,611,414
110,111,659,521
111,112,592,496
112,113,516,538
113,114,547,538
114,115,506,530
115,116,552,512
116,117,469,531
117,118,545,541
118,119,554,518
119,120,619,471
120,121,692,545
121,122,609,579
122,123,634,575
123,124,646,645
124,125,610,568
125,126,570,563
126,127,510,578
127,128,548,608
128,129,644,611
129,130,497,589
130,131,602,629
131,132,640,607
132,133,778,523
133,134,554,585
134,135,508,552
135,136,599,508
136,137,716,512
137,138,676,609
138,139,655,559
139,140,701,579
140,141,652,551
141,142,607,521
142,143,568,722
143,144,805,936
144,145,1065,884
145,146,1273,871
146,147,1121,926
147,148,1052,941
148,149,1052,905
149,150,997,933
150,151,850,924
151,152,762,895
152,153,776,873
153,154,798,898
154,155,764,883
155,156,759,940
156,157,667,920
157,158,635,833
158,159,596,859
159,160,648,835
160,161,558,827
161,162,711,794
162,163,691,777
163,164,614,785
164,165,609,795
165,166,633,770
166,167,614,763
167,168,652,714
168,169,510,820
169,170,634,790
170,171,595,839
171,172,570,755
172,173,718,641
173,174,631,798
174,175,564,771
175,176,618,862
176,177,608,826
177,178,637,738
178,179,589,891
179,180,698,814
180,181,532,818
181,182,525,850
182,183,533,800
183,184,545,776
184,185,580,757
185,186,615,728
186,187,611,704
187,188,571,719
188,189,546,695
189,190,627,666
190,191,600,690
191,192,583,684
192,193,498,615
193,194,559,555
194,195,521,573
195,196,565,613
196,197,450,619
197,198,575,586
198,199,542,632
199,200,550,618
200,201,587,569
201,202,454,628
202,203,499,675
203,204,493,647
204,205,604,613
205,206,535,637
206,207,558,615
207,208,536,596
208,209,575,530
209,210,550,561
210,211,492,657
211,212,694,679
212,213,694,716
213,214,694,762
214,215,912,778
215,216,977,782
216,217,966,835
217,218,979,776
218,219,1036,789
219,220,1043,837
220,221,973,796
221,222,1072,842
222,223,1006,832
223,224,1093,827
224,225,977,846
225,226,1150,786
226,227,1166,743
227,228,1128,788
228,229,969,835
229,230,1023,869
230,231,1073,833
231,232,1020,814
232,233,1088,834
233,234,1129,836
234,235,908,882
235,236,760,877
236,237,827,834
237,238,820,827
238,239,959,792
239,240,858,825
240,241,1032,799
241,242,1021,833
242,243,1093,819
243,244,1030,827
244,245,1080,839
245,246,1102,809
246,247,1141,813
247,248,1152,817
248,249,1026,787
249,250,1031,793
250,251,1025,796
251,252,1043,815
252,253,1161,760
253,254,1115,756
254,255,1191,760
255,256,1169,778
256,257,1188,782
257,258,1110,777
258,259,1082,825
259,260,1091,828
260,261,1194,830
261,262,1195,826
262,263,1129,827
263,264,1115,712
264,265,1213,718
265,266,1124,681
266,267,1210,722
267,268,1201,731
268,269,1183,680
269,270,1172,722
270,271,1218,713
271,272,1088,677
272,273,1137,714
273,274,1133,707
274,275,1116,711
275,276,1069,674
276,277,988,744
277,278,949,709
278,279,1003,664
279,280,966,639
280,281,971,653
281,282,1036,727
282,283,1001,655
283,284,1087,703
284,285,1093,690
285,286,1094,754
286,287,1131,775
287,288,1150,733
288,289,1253,747
289,290,1247,769
290,291,1296,834
291,292,1224,787
292,293,1212,747
293,294,1212,755
294,295,1219,783
295,296,1167,818
296,297,1239,791
297,298,1197,800
298,299,1172,748
299,300,1325,780
300,301,1922,861
301,302,2039,938
302,303,2052,941
303,304,2173,960
304,305,2109,948
305,306,2287,988
306,307,2166,974
307,308,2225,991
308,309,2251,968
309,310,2262,984
310,311,2242,960
311,312,2124,942
312,313,2189,920
313,314,2320,980
314,315,2307,958
315,316,2262,938
316,317,2300,971
317,318,2133,907
318,319,2107,938
319,320,2146,945
320,321,2108,931
321,322,2114,899
322,323,2075,903
323,324,2137,925
324,325,1941,865
325,326,2015,871
326,327,1997,869
327,328,1923,860
328,329,1970,856
329,330,1913,831
330,331,1944,910
331,332,1943,850
332,333,1942,891
333,334,1856,874
334,335,1844,920
335,336,1991,917
336,337,1926,938
337,338,1914,941
338,339,1916,914
339,340,1913,933
340,341,1960,954
341,342,1840,901
342,343,1831,869
343,344,1748,843
344,345,1822,826
345,346,1829,857
346,347,1794,916
347,348,1930,848
348,349,1783,840
349,350,1821,910
350,351,1861,933
351,352,1851,918
352,353,1802,836
353,354,1847,925
354,355,1758,882
355,356,1852,869
356,357,1736,846
357,358,1761,883
358,359,1787,895
359,360,1858,914
360,361,1904,827
361,362,1784,806
362,363,1774,823
363,364,1748,812
364,365,1790,805
365,366,1820,855
366,367,1743,803
367,368,1692,818
368,369,1697,796
369,370,1665,808
370,371,1715,822
371,372,1686,839
372,373,1813,794
373,374,1812,834
374,375,1848,815
375,376,1865,841
376,377,1801,811
377,378,1803,834
378,379,1798,827
379,380,1794,818
380,381,1775,840
381,382,1824,875
382,383,1765,803
383,384,1799,834
384,385,1772,797
385,386,1667,792
386,387,1814,816
387,388,1871,833
388,389,1733,778
389,390,1927,747
390,391,1238,338
391,392,1080,526
392,393,940,371
393,394,946,233
394,395,949,304
395,396,960,254
396,397,837,34
397,398,715,2
398,399,922,-31
399,400,893,35
400,401,926,-47
401,402,849,-137
402,403,746,-58
403,404,753,-255
404,405,766,-220
405,406,712,-179
406,407,695,-136
407,408,722,106
408,409,880,-108
409,410,780,-251
410,411,880,-49
411,412,972,-73
412,413,937,-34
413,414,933,-34
414,415,863,-108
415,416,962,72
416,417,1012,-4
417,418,1012,-19
418,419,818,32
419,420,885,-62
420,421,855,-278
421,422,817,-275
422,423,714,-284
423,424,785,-296
424,425,746,-409
425,426,762,-244
426,427,762,-256
427,428,773,-236
428,429,885,-280
429,430,895,-293
430,431,803,-223
431,432,877,-315
432,433,696,79
433,434,765,-85
434,435,772,-66
435,436,779,-99
436,437,749,-97
437,438,649,-47
438,439,800,-137
439,440,738,-103
440,441,678,-69
441,442,923,-89
442,443,914,-13
443,444,859,-103
444,445,856,-3
445,446,775,-26
446,447,825,-5
447,448,751,2
448,449,693,-55
449,450,800,-28
450,451,693,-53
451,452,640,-31
452,453,553,-108
453,454,610,-48
454,455,634,-85
455,456,656,29
456,457,569,-112
457,458,614,-112
458,459,582,-38
459,460,633,-100
460,461,858,15
461,462,713,-42
462,463,664,-8
463,464,639,63
464,465,738,24
465,466,764,-34
466,467,727,11
467,468,726,-117
468,469,626,453
469,470,934,-153
470,471,1597,353
471,472,1598,367
472,473,1706,407
473,474,1744,406
474,475,1637,447
475,476,1665,354
476,477,1872,330
477,478,1903,306
478,479,1863,335
479,480,1812,232
480,481,1836,269
481,482,1907,232
482,483,1817,310
483,484,1890,361
484,485,1756,269
485,486,1834,258
486,487,1870,316
487,488,1684,205
488,489,1700,204
489,490,1715,203
490,491,1718,224
491,492,1692,221
492,493,1899,233
493,494,1927,233
494,495,1874,223
495,496,1934,116
496,497,1845,270
497,498,1882,341
498,499,1889,299
499,500,1834,279
500,501,1810,345
501,502,1803,294
502,503,1850,348
503,504,1835,291
504,505,1842,405
505,506,1900,306
506,507,1822,220
507,508,1883,239
508,509,1777,256
509,510,1693,336
510,511,1751,367
511,512,1830,269
512,513,1725,323
513,514,1745,341
514,515,1826,310
515,516,1524,258
516,517,1510,237
517,518,1715,364
518,519,1613,279
519,520,1630,333
520,521,1618,246
521,522,1706,277
522,523,1698,268
523,524,1799,231
524,525,1558,299
525,526,1517,246
526,527,1541,253
527,528,1673,192
528,529,1601,233
529,530,1649,267
530,531,1619,285
531,532,1716,324
532,533,1721,305
533,534,1668,318
534,535,1612,331
535,536,1591,308
536,537,1642,260
537,538,1661,317
538,539,1687,302
539,540,1550,345
540,541,1657,303
541,542,1703,234
542,543,1642,279
543,544,1748,291
544,545,1722,249
545,546,1622,221
546,547,1686,299
547,548,1640,129
548,549,1782,293
549,550,1742,370
550,551,1854,322
551,552,1657,162
552,553,1668,164
553,554,1694,217
554,555,1706,218
555,556,864,214
556,557,766,31
557,558,657,184
558,559,684,269
559,560,636,394
560,561,650,299
561,562,611,302
562,563,695,292
563,564,633,298
564,565,684,353
565,566,768,367
566,567,813,390
567,568,731,266
568,569,662,390
569,570,664,371
570,571,620,366
571,572,739,322
572,573,669,226
573,574,618,166
574,575,577,214
575,576,581,177
576,577,490,116
577,578,495,126
578,579,482,104
579,580,532,8
580,581,487,10
581,582,487,95
582,583,589,174
583,584,498,115
584,585,555,101
585,586,448,83
586,587,470,171
587,588,432,142
588,589,442,83
589,590,348,56
590,591,315,-5
591,592,453,6
592,593,421,-4
593,594,442,87
594,595,407,-33
595,596,448,15
596,597,482,121
597,598,511,108
598,599,463,252
599,600,638,262
600,601,566,152
601,602,570,198
602,603,576,152
603,604,589,177
604,605,574,209
605,606,599,279
606,607,608,253
607,608,589,236
608,609,576,271
609,610,535,249
610,611,591,275
611,612,593,247
612,613,702,255
613,614,724,316
614,615,661,333
615,616,606,302
616,617,567,327
617,618,576,293
618,619,594,320
619,620,594,324
620,621,654,337
621,622,654,349
622,623,693,350
623,624,687,345
624,625,404,-1
625,626,482,15
626,627,491,13
627,628,487,37
628,629,500,53
629,630,466,31
630,631,503,131
631,632,511,139
632,633,526,118
633,634,526,114
634,635,464,94
635,636,492,128
636,637,394,105
637,638,503,227
638,639,487,128
639,640,411,69
640,641,457,234
641,642,392,119
642,643,511,194
643,644,273,344
644,645,87,467
645,646,70,566
646,647,73,387
647,648,112,402
648,649,47,428
649,650,10,430
650,651,18,408
651,652,57,417
652,653,37,402
653,654,74,386
654,655,-38,550
655,656,17,445
656,657,87,461
657,658,137,461
658,659,-48,364
659,660,23,311
660,661,46,410
661,662,19,313
662,663,66,494
663,664,79,463
664,665,117,445
665,666,50,294
666,667,88,358
667,668,102,353
668,669,7,245
669,670,30,313
670,671,146,328
671,672,139,294
672,673,193,206
673,674,177,306
674,675,181,339
675,676,199,292
676,677,173,267
677,678,204,313
678,679,218,305
679,680,-33,408
680,681,-23,342
681,682,80,335
682,683,-82,321
683,684,-47,316
684,685,159,298
685,686,97,303
686,687,25,407
687,688,103,426
688,689,128,468
689,690,33,301
690,691,39,332
691,692,50,313
692,693,129,367
693,694,62,266
694,695,76,502
695,696,74,468
696,697,131,274
697,698,131,343
698,699,78,410
699,700,110,312
700,701,160,214
701,702,125,215
702,703,218,694
703,704,35,604
704,705,20,531
705,706,35,459
706,707,17,500
707,708,-31,473
708,709,-139,593
709,710,58,723
710,711,-7,749
711,712,-91,668
712,713,-91,668
713,714,-91,668
714,715,-73,784
715,716,88,738
716,717,-19,518
717,718,-5,638
718,719,50,716
719,720,123,672
720,721,208,685
721,722,205,589
722,723,187,652
723,724,252,652
724,725,140,696
725,726,650,263
726,727,1163,395
727,728,1007,425
728,729,1173,401
729,730,1194,429
730,731,1141,375
731,732,1182,357
732,733,1225,313
733,734,1238,345
734,735,1202,360
735,736,1206,295
736,737,1028,210
737,738,1003,287
738,739,1185,452
739,740,1328,442
740,741,1134,325
741,742,1083,316
742,743,1240,406
743,744,1209,378
744,745,1105,293
745,746,1125,334
746,747,1058,394
747,748,1064,273
748,749,1098,244
749,750,1186,191
750,751,1182,234
751,752,1050,305
752,753,1107,254
753,754,1128,304
754,755,1141,236
755,756,1151,322
756,757,1076,332
757,758,1013,274
758,759,1023,317
759,760,1007,263
760,761,1082,296
761,762,1067,360
762,763,1043,333
763,764,1002,332
764,765,1045,278
765,766,1191,256
766,767,1173,222
767,768,1201,269
768,769,1297,327
769,770,1205,347
770,771,1226,236
771,772,1209,337
772,773,1153,362
773,774,1160,375
774,775,1100,384
775,776,1138,324
776,777,1124,379
777,778,1185,234
778,779,1216,240
779,780,1228,197
780,781,1139,277
781,782,1075,278
782,783,1066,273
783,784,1196,367
784,785,1179,406
785,786,1210,401
786,787,1229,419
787,788,1220,373
788,789,1134,370
789,790,1124,331
790,791,1138,302
791,792,1154,302
792,793,1283,401
793,794,1228,372
794,795,1238,426
795,796,1391,435
796,797,1210,455
797,798,1289,386
798,799,1285,439
799,800,1278,435
800,801,1301,450
801,802,1363,462
802,803,1365,423
803,804,1396,466
804,805,1162,376
805,806,1208,362
806,807,1252,349
807,808,1199,375
808,809,1164,365
809,810,1143,364
810,811,1150,338
811,812,338,687
812,813,198,852
813,814,268,790
814,815,281,812
815,816,283,901
816,817,247,847
817,818,303,828
818,819,254,871
819,820,189,868
820,821,271,895
821,822,271,859
822,823,218,815
823,824,79,847
824,825,116,898
825,826,191,741
826,827,14,777
827,828,-8,843
828,829,123,719
829,830,89,758
830,831,42,871
831,832,145,787
832,833,64,829
833,834,-1,834
834,835,66,774
835,836,53,795
836,837,164,633
837,838,188,682
838,839,185,805
839,840,119,791
840,841,162,798
841,842,138,749
842,843,149,751
843,844,239,737
844,845,119,754
845,846,258,725
846,847,128,765
847,848,199,751
848,849,226,733
849,850,165,695
850,851,197,723
851,852,161,715
852,853,215,707
853,854,149,783
854,855,147,720
855,856,130,810
856,857,122,748
857,858,155,775
858,859,92,812
859,860,111,823
860,861,240,752
861,862,166,765
862,863,166,641
863,864,237,641
864,865,145,750
865,866,42,767
866,867,27,768
867,868,227,741
868,869,203,763
869,870,178,744
870,871,156,808
871,872,231,735
872,873,195,748
873,874,148,766
874,875,192,756
875,876,230,623
876,877,122,720
877,878,227,641
878,879,152,714
879,880,102,620
880,881,150,625
881,882,129,676
882,883,201,666
883,884,84,674
884,885,166,633
885,886,115,662
886,887,156,652
887,888,258,642
888,889,129,576
889,890,150,615
890,891,166,574
891,892,156,608
892,893,162,631
893,894,156,603
894,895,188,546
895,896,343,390
896,897,244,394
897,898,206,328
898,899,223,248
899,900,181,316
900,901,189,208
901,902,35,91
902,903,17,28
903,904,55,183
904,905,-1,253
905,906,126,348
906,907,119,233
907,908,133,249
908,909,187,167
909,910,195,129
910,911,96,211
911,912,24,360
912,913,203,315
913,914,220,305
914,915,366,377
915,916,232,238
916,917,324,229
917,918,353,289
918,919,326,301
919,920,158,228
920,921,228,214
921,922,138,348
922,923,235,268
923,924,212,336
924,925,103,333
925,926,137,370
926,927,146,311
927,928,-8,374
928,929,162,318
929,930,74,296
930,931,122,275
931,932,137,292
932,933,54,348
933,934,150,307
934,935,139,358
935,936,121,241
936,937,595,309
937,938,70,93
938,939,104,189
939,940,121,75
940,941,155,72
941,942,185,107
942,943,216,-84
943,944,127,-1
944,945,120,-51
945,946,119,-17
946,947,110,-88
947,948,158,8
948,949,136,117
949,950,211,91
950,951,164,175
951,952,95,178
952,953,223,97
953,954,177,7
954,955,185,167
955,956,201,143
956,957,154,195
957,958,164,166
958,959,119,204
959,960,126,177
960,961,51,173
961,962,66,210
962,963,2,210
963,964,58,68
964,965,71,297
965,966,91,246
966,967,119,147
967,968,116,115
968,969,123,163
969,970,97,138
970,971,150,113
971,972,124,170
972,973,195,249
973,974,158,248
974,975,160,210
975,976,163,270
976,977,85,371
977,978,45,300
978,979,34,312
979,980,34,273
980,981,62,389
981,982,833,459
982,983,934,419
983,984,1121,516
984,985,1272,606
985,986,1205,617
986,987,1114,523
987,988,1081,532
988,989,1193,540
989,990,1274,432
990,991,1108,306
991,992,1065,395
992,993,1111,364
993,994,1114,411
994,995,1013,373
995,996,1039,466
996,997,916,414
997,998,965,432
998,999,981,474
999,1000,994,471
1000,1001,970,457
1001,1002,1068,370
1002,1003,924,325
1003,1004,1053,326
1004,1005,1116,407
1005,1006,1076,405
1006,1007,979,449
1007,1008,1003,419
1008,1009,1059,464
1009,1010,1120,459
1010,1011,1066,492
1011,1012,1103,486
1012,1013,1094,483
1013,1014,1079,540
1014,1015,1123,487
1015,1016,1123,499
1016,1017,1038,555
1017,1018,1096,580
1018,1019,1115,556
1019,1020,1075,517
1020,1021,1223,537
1021,1022,1182,542
1022,1023,1187,546
1023,1024,1234,518
1024,1025,1229,525
1025,1026,1169,637
1026,1027,1291,524
1027,1028,1273,489
1028,1029,1273,489
1029,1030,1237,527
1030,1031,1297,551
1031,1032,1283,563
1032,1033,1251,601
1033,1034,1345,592
1034,1035,1313,577
1035,1036,1311,583
1036,1037,1304,585
1037,1038,1282,531
1038,1039,1312,566
1039,1040,1261,575
1040,1041,1271,594
1041,1042,1251,543
1042,1043,1238,560
1043,1044,1293,562
1044,1045,1269,578
1045,1046,1233,564
1046,1047,1146,571
1047,1048,1208,604
1048,1049,1123,576
1049,1050,1240,540
1050,1051,1098,553
1051,1052,1258,540
1052,1053,1289,587
1053,1054,1268,630
1054,1055,1209,552
1055,1056,1186,529
1056,1057,1099,482
1057,1058,1019,497
1058,1059,1056,465
1059,1060,1067,409
1060,1061,1040,572
1061,1062,1038,512
1062,1063,1054,529
1063,1064,1116,561
1064,1065,1095,528
1065,1066,978,489
1066,1067,1084,525
1067,1068,1579,621
1068,1069,1688,702
1069,1070,1910,753
1070,1071,1617,699
1071,1072,1846,727
1072,1073,1920,766
1073,1074,1818,732
1074,1075,1858,715
1075,1076,1749,715
1076,1077,1837,684
1077,1078,1822,722
1078,1079,1760,705
1079,1080,1830,703
1080,1081,1705,712
1081,1082,1740,718
1082,1083,1779,742
1083,1084,1810,776
1084,1085,1716,769
1085,1086,1873,781
1086,1087,1856,800
1087,1088,1861,770
1088,1089,1779,782
1089,1090,1782,767
1090,1091,1781,771
1091,1092,1986,802
1092,1093,1717,734
