,frame,pred_x,pred_y
0,1,1394,602
1,2,1060,564
2,3,1122,557
3,4,1152,495
4,5,1194,516
5,6,1170,517
6,7,1170,517
7,8,1170,517
8,9,1170,517
9,10,1020,388
10,11,1152,607
11,12,979,568
12,13,901,508
13,14,911,311
14,15,923,357
15,16,949,399
16,17,982,354
17,18,872,272
18,19,872,272
19,20,888,473
20,21,902,323
21,22,995,333
22,23,872,168
23,24,978,291
24,25,988,424
25,26,946,402
26,27,991,467
27,28,960,481
28,29,943,410
29,30,1023,372
30,31,933,443
31,32,916,393
32,33,917,457
33,34,924,459
34,35,981,483
35,36,878,440
36,37,854,569
37,38,865,530
38,39,935,552
39,40,750,435
40,41,831,516
41,42,890,496
42,43,801,414
43,44,763,444
44,45,796,477
45,46,640,400
46,47,632,374
47,48,656,456
48,49,567,453
49,50,625,425
50,51,719,407
51,52,578,412
52,53,580,371
53,54,457,325
54,55,748,378
55,56,805,429
56,57,790,289
57,58,775,334
58,59,770,355
59,60,746,264
60,61,672,241
61,62,864,308
62,63,626,346
63,64,724,373
64,65,686,387
65,66,684,410
66,67,662,443
67,68,582,454
68,69,576,538
69,70,581,486
70,71,507,462
71,72,521,480
72,73,513,488
73,74,533,457
74,75,558,492
75,76,579,470
76,77,630,474
77,78,587,521
78,79,508,459
79,80,571,491
80,81,529,413
81,82,654,435
82,83,503,422
83,84,496,352
84,85,469,569
85,86,613,523
86,87,585,426
87,88,537,455
88,89,599,453
89,90,517,450
90,91,738,310
91,92,1083,437
92,93,1231,327
93,94,1196,340
94,95,1190,238
95,96,1228,318
96,97,1104,189
97,98,1307,237
98,99,1153,212
99,100,1096,207
100,101,1188,219
101,102,1139,227
102,103,1157,237
103,104,1058,211
104,105,990,694
105,106,993,855
106,107,1077,905
107,108,1129,942
108,109,1359,958
109,110,1188,950
110,111,1125,889
111,112,1070,881
112,113,1251,810
113,114,1065,849
114,115,992,619
115,116,1172,587
116,117,1158,638
117,118,1064,495
118,119,987,569
119,120,891,525
120,121,823,688
