,frame,pred_x,pred_y
0,1,998,393
1,2,883,475
2,3,906,400
3,4,918,314
4,5,939,316
5,6,980,405
6,7,980,405
7,8,1001,396
8,9,979,417
9,10,979,417
10,11,1069,384
11,12,936,323
12,13,839,281
13,14,724,303
14,15,821,298
15,16,769,216
16,17,905,324
17,18,782,294
18,19,711,313
19,20,802,265
20,21,871,278
21,22,902,276
22,23,935,306
23,24,927,230
24,25,1131,255
25,26,1128,246
26,27,1083,227
27,28,1017,241
28,29,1044,251
29,30,1040,166
30,31,1025,283
31,32,1151,127
32,33,1203,244
33,34,1165,209
34,35,1171,333
35,36,1114,299
36,37,1023,291
37,38,1034,341
38,39,1039,313
39,40,987,295
40,41,1063,346
41,42,985,620
42,43,1028,623
43,44,969,644
44,45,982,627
45,46,1054,701
46,47,972,666
47,48,995,712
48,49,998,672
49,50,980,623
50,51,969,713
51,52,931,683
52,53,856,666
53,54,941,645
54,55,909,696
55,56,931,715
56,57,909,698
57,58,796,679
58,59,902,695
59,60,968,652
60,61,968,645
61,62,1025,656
62,63,956,695
63,64,975,528
64,65,973,325
65,66,888,277
66,67,879,212
67,68,939,275
68,69,1033,253
69,70,1001,217
70,71,1037,217
71,72,1069,166
72,73,928,171
73,74,937,191
74,75,808,120
75,76,1046,167
76,77,969,71
77,78,874,71
78,79,1158,149
79,80,1127,134
80,81,856,46
81,82,907,208
82,83,1131,176
83,84,1045,148
84,85,940,92
85,86,962,169
86,87,924,89
87,88,886,91
88,89,805,125
89,90,781,87
90,91,742,72
91,92,733,111
92,93,1115,246
93,94,1254,180
94,95,1303,224
95,96,1330,294
96,97,1432,264
97,98,1435,268
98,99,1362,267
99,100,1477,335
100,101,1281,201
101,102,1225,275
102,103,1147,290
103,104,1132,303
104,105,965,327
105,106,947,289
106,107,1010,336
107,108,1009,324
108,109,931,266
109,110,991,283
110,111,821,307
111,112,797,296
112,113,804,262
113,114,894,264
114,115,980,436
115,116,966,427
116,117,966,446
117,118,966,446
118,119,966,446
119,120,961,458
120,121,830,383
