,frame,pred_x,pred_y
0,1,1008,442
1,2,960,423
2,3,911,418
3,4,912,439
4,5,912,439
5,6,882,468
6,7,908,419
7,8,915,472
8,9,889,470
9,10,955,476
10,11,919,737
11,12,1241,971
12,13,895,887
13,14,972,912
14,15,953,930
15,16,1019,953
16,17,1031,824
17,18,1049,847
18,19,878,727
19,20,772,692
20,21,849,651
21,22,822,673
22,23,1019,629
23,24,947,598
24,25,948,570
25,26,1179,628
26,27,927,553
27,28,940,515
28,29,923,521
29,30,982,578
30,31,1087,611
31,32,1108,440
32,33,1236,453
33,34,1156,484
34,35,978,483
35,36,942,467
36,37,924,494
37,38,710,652
38,39,947,517
39,40,718,530
40,41,846,421
41,42,744,295
42,43,555,392
43,44,635,396
44,45,612,313
45,46,741,275
46,47,719,275
47,48,619,316
48,49,709,348
49,50,586,419
50,51,456,414
51,52,692,375
52,53,811,528
53,54,843,547
54,55,961,718
55,56,978,426
56,57,878,329
57,58,906,333
58,59,817,223
59,60,812,253
60,61,705,307
61,62,724,354
62,63,751,199
63,64,616,267
64,65,703,189
65,66,670,274
66,67,776,192
67,68,589,252
68,69,611,138
69,70,637,159
70,71,635,279
71,72,786,297
72,73,578,227
73,74,701,555
74,75,930,473
75,76,863,498
76,77,861,545
77,78,901,635
78,79,707,573
79,80,577,593
80,81,376,751
81,82,868,616
82,83,914,375
83,84,949,410
84,85,576,130
85,86,594,303
86,87,559,376
87,88,605,345
88,89,598,364
89,90,664,359
90,91,563,409
91,92,539,484
92,93,486,582
93,94,521,522
94,95,396,528
95,96,744,446
96,97,725,431
97,98,826,279
98,99,875,307
99,100,756,452
100,101,694,430
101,102,827,353
102,103,910,407
103,104,800,335
104,105,777,71
105,106,487,118
106,107,725,223
107,108,867,22
108,109,742,-53
109,110,790,-104
110,111,979,-157
111,112,1022,716
112,113,1164,721
113,114,1216,661
114,115,1042,772
115,116,964,806
116,117,1333,898
117,118,1058,874
118,119,994,802
119,120,1228,916
120,121,1273,956
121,122,1272,901
122,123,1275,935
123,124,1109,840
124,125,1160,910
125,126,1200,912
126,127,1181,994
127,128,1151,949
128,129,975,946
129,130,938,946
130,131,919,932
131,132,923,930
132,133,687,755
133,134,634,782
134,135,900,762
135,136,835,839
136,137,802,862
137,138,1026,849
138,139,934,779
139,140,861,790
140,141,800,882
141,142,854,883
142,143,891,877
143,144,932,839
144,145,748,814
145,146,663,814
146,147,664,803
147,148,650,794
148,149,736,808
149,150,735,775
150,151,798,772
151,152,778,818
152,153,726,815
153,154,651,813
154,155,785,780
155,156,753,717
156,157,895,845
157,158,791,827
158,159,938,815
159,160,995,839
160,161,1275,466
161,162,1232,297
162,163,1462,310
163,164,1455,257
