,frame,pred_x,pred_y
0,1,628,359
1,2,832,339
2,3,921,341
3,4,947,352
4,5,947,352
5,6,947,352
6,7,947,352
7,8,947,352
8,9,945,335
9,10,942,343
10,11,804,430
11,12,831,367
12,13,701,551
13,14,528,386
14,15,481,407
15,16,498,418
16,17,494,476
17,18,384,505
18,19,448,491
19,20,363,563
20,21,387,556
21,22,440,506
22,23,422,579
23,24,357,589
24,25,381,548
25,26,336,599
26,27,365,547
27,28,420,520
28,29,371,583
29,30,356,580
30,31,335,480
31,32,375,481
32,33,380,427
33,34,407,548
34,35,453,568
35,36,459,543
36,37,439,495
37,38,470,534
38,39,619,534
39,40,640,532
40,41,502,510
41,42,1349,453
42,43,1311,434
43,44,1365,415
44,45,1458,461
45,46,1302,384
46,47,1207,326
47,48,1305,322
48,49,1484,332
49,50,1479,281
50,51,1501,269
51,52,1424,85
52,53,1659,409
53,54,1704,397
54,55,1516,390
55,56,1566,309
56,57,1437,415
57,58,1523,298
58,59,1539,303
59,60,1480,198
60,61,1370,209
61,62,884,124
62,63,666,8
63,64,699,127
64,65,667,8
65,66,761,55
66,67,704,60
67,68,681,84
68,69,578,488
69,70,561,506
70,71,538,533
71,72,588,525
72,73,495,555
73,74,407,537
74,75,489,540
75,76,508,587
76,77,603,611
77,78,414,613
78,79,646,658
79,80,588,672
80,81,580,649
81,82,488,730
82,83,428,687
83,84,356,758
84,85,449,616
85,86,336,794
86,87,409,720
87,88,368,749
88,89,439,766
89,90,495,645
90,91,478,687
91,92,557,672
92,93,720,671
93,94,560,707
94,95,560,748
95,96,562,836
96,97,1636,755
97,98,1605,777
98,99,1512,796
99,100,1602,791
100,101,1635,815
101,102,1535,810
102,103,1704,858
103,104,1962,812
104,105,2017,865
105,106,2081,969
106,107,2103,967
107,108,2040,875
108,109,2106,953
109,110,2019,949
110,111,2160,925
111,112,2067,931
112,113,2274,885
113,114,2201,915
114,115,2199,916
115,116,1687,502
116,117,1222,278
117,118,1136,234
118,119,1079,295
119,120,1031,233
120,121,981,330
