,frame,pred_x,pred_y
0,1,1311,489
1,2,1027,407
2,3,1235,568
3,4,1171,415
4,5,1004,797
5,6,1044,890
6,7,1028,888
7,8,1007,906
8,9,1096,896
9,10,1087,855
10,11,1618,816
11,12,1445,602
12,13,1062,347
13,14,952,351
14,15,961,272
15,16,874,171
16,17,861,328
17,18,682,152
18,19,449,109
19,20,331,422
20,21,281,314
21,22,361,466
22,23,390,433
23,24,247,377
24,25,158,427
25,26,97,327
26,27,77,267
27,28,89,257
28,29,40,142
29,30,1,280
30,31,89,8
31,32,115,412
32,33,84,171
33,34,-33,521
34,35,2,533
35,36,153,870
36,37,1036,847
37,38,978,794
38,39,806,849
39,40,821,827
40,41,372,813
41,42,347,692
42,43,-48,820
43,44,-103,549
44,45,18,341
45,46,126,226
46,47,160,347
47,48,63,320
48,49,154,146
49,50,153,199
50,51,-23,63
51,52,-91,70
52,53,-79,24
53,54,23,182
54,55,-11,98
55,56,-33,189
56,57,6,255
57,58,-74,367
58,59,72,379
59,60,24,323
60,61,28,223
61,62,52,228
62,63,152,228
63,64,122,165
64,65,136,147
65,66,59,210
66,67,13,246
67,68,-29,337
68,69,102,305
69,70,162,348
70,71,75,277
71,72,109,59
72,73,84,145
73,74,115,64
74,75,59,91
75,76,131,207
76,77,62,79
77,78,-18,8
78,79,97,-3
79,80,-5,-82
80,81,132,12
81,82,36,-116
82,83,140,75
83,84,-48,-171
84,85,1,252
85,86,14,150
86,87,100,26
87,88,68,85
88,89,140,187
89,90,84,233
90,91,103,61
91,92,58,76
92,93,192,257
93,94,118,222
94,95,187,306
95,96,184,264
96,97,181,201
97,98,157,214
98,99,87,256
99,100,116,37
100,101,190,80
101,102,155,156
102,103,199,165
103,104,97,-35
104,105,42,-49
105,106,201,100
106,107,79,133
107,108,82,186
108,109,30,182
109,110,73,76
110,111,178,126
111,112,110,103
112,113,104,78
113,114,161,92
114,115,48,119
115,116,140,241
116,117,101,208
117,118,62,155
118,119,32,193
119,120,60,12
120,121,144,86
121,122,100,-12
122,123,136,68
123,124,150,90
124,125,151,114
125,126,88,81
126,127,122,51
127,128,140,40
128,129,123,137
129,130,147,189
130,131,132,78
131,132,149,205
132,133,228,155
133,134,103,131
134,135,95,245
135,136,80,159
136,137,138,123
137,138,138,123
138,139,138,123
139,140,102,236
140,141,76,206
141,142,61,119
142,143,49,192
143,144,74,302
144,145,110,32
145,146,123,131
146,147,62,189
147,148,32,132
148,149,78,209
149,150,73,65
150,151,127,70
151,152,121,51
152,153,128,77
153,154,64,101
154,155,194,135
155,156,92,24
156,157,121,4
157,158,90,107
158,159,112,200
159,160,101,178
160,161,733,731
161,162,1021,865
162,163,1159,867
163,164,986,848
164,165,341,862
165,166,197,787
166,167,159,669
167,168,217,570
168,169,95,454
169,170,183,283
170,171,280,241
171,172,308,344
172,173,256,377
