,frame,pred_x,pred_y
0,1,787,362
1,2,824,344
2,3,852,363
3,4,807,311
4,5,854,333
5,6,834,314
6,7,764,327
7,8,805,311
8,9,805,311
9,10,831,311
10,11,797,282
11,12,857,317
12,13,972,219
13,14,723,114
14,15,785,190
15,16,775,187
16,17,646,219
17,18,596,119
18,19,454,68
19,20,411,83
20,21,386,21
21,22,423,-4
22,23,426,-72
23,24,300,40
24,25,491,133
25,26,459,51
26,27,453,184
27,28,504,202
28,29,473,56
29,30,472,85
30,31,558,251
31,32,495,201
32,33,505,197
33,34,457,125
34,35,484,217
35,36,399,212
36,37,506,148
37,38,511,227
38,39,400,104
39,40,501,179
40,41,523,125
41,42,541,146
42,43,304,-101
43,44,357,579
44,45,425,668
45,46,549,766
46,47,635,669
47,48,453,791
48,49,448,822
49,50,624,810
50,51,627,655
51,52,597,511
52,53,702,450
53,54,747,453
54,55,960,529
55,56,979,548
56,57,981,526
57,58,1062,340
58,59,999,267
59,60,1028,266
60,61,949,256
61,62,1030,291
62,63,991,345
63,64,852,370
64,65,785,164
65,66,828,74
66,67,877,68
67,68,926,139
68,69,854,107
69,70,800,25
70,71,920,112
71,72,887,62
72,73,940,-3
73,74,910,84
74,75,907,99
75,76,955,26
76,77,957,11
77,78,941,-26
78,79,982,145
79,80,965,51
80,81,638,-20
81,82,597,-29
82,83,534,-155
83,84,531,-127
84,85,673,6
85,86,1084,-76
86,87,1311,92
87,88,1185,-75
88,89,1070,-188
89,90,973,-248
90,91,1038,-174
91,92,1041,-217
92,93,1113,-274
93,94,949,-360
94,95,1323,-310
95,96,1245,-186
96,97,1026,118
97,98,1278,55
98,99,1324,43
99,100,1137,-27
100,101,1034,-44
101,102,870,-152
102,103,975,-126
103,104,926,-85
104,105,962,203
105,106,1011,285
106,107,1022,305
107,108,1096,273
108,109,854,376
109,110,847,421
110,111,857,426
111,112,920,441
112,113,997,441
113,114,832,328
114,115,816,352
115,116,877,258
116,117,837,323
117,118,839,266
118,119,812,302
119,120,811,342
120,121,733,358
