,frame,pred_x,pred_y
0,1,725,312
1,2,602,84
2,3,769,140
3,4,691,189
4,5,643,134
5,6,719,242
6,7,758,280
7,8,747,336
8,9,798,227
9,10,731,205
10,11,712,197
11,12,752,322
12,13,768,321
13,14,768,321
14,15,804,335
15,16,829,316
16,17,930,875
17,18,1039,940
18,19,888,898
19,20,1058,1005
20,21,939,947
21,22,931,947
22,23,833,873
23,24,988,894
24,25,1065,814
25,26,1137,898
26,27,1130,913
27,28,1216,819
28,29,1304,776
29,30,1148,720
30,31,1200,691
31,32,1086,664
32,33,1057,680
33,34,932,606
34,35,865,642
35,36,853,681
36,37,968,525
37,38,1030,530
38,39,946,479
39,40,1150,539
40,41,895,529
41,42,866,502
42,43,919,512
43,44,912,505
44,45,969,512
45,46,1001,486
46,47,996,484
47,48,972,476
48,49,869,416
49,50,814,469
50,51,771,380
51,52,836,512
52,53,458,407
53,54,567,447
54,55,441,464
55,56,334,419
56,57,351,506
57,58,407,479
58,59,312,441
59,60,202,427
60,61,279,631
61,62,398,475
62,63,356,536
63,64,360,504
64,65,79,550
65,66,209,578
66,67,243,428
67,68,65,491
68,69,28,474
69,70,-1,475
70,71,91,604
71,72,190,449
72,73,269,586
73,74,117,680
74,75,232,556
75,76,141,670
76,77,160,670
77,78,275,628
78,79,276,597
79,80,259,598
80,81,225,481
81,82,286,469
82,83,554,607
83,84,617,593
84,85,755,483
85,86,919,499
86,87,825,453
87,88,813,309
88,89,866,374
89,90,876,395
90,91,772,388
91,92,798,408
92,93,947,444
93,94,886,491
94,95,838,422
95,96,965,402
96,97,873,452
97,98,904,516
98,99,757,566
99,100,667,392
100,101,735,442
101,102,734,468
102,103,716,503
103,104,739,446
104,105,824,383
105,106,894,437
106,107,819,401
107,108,778,315
108,109,687,473
109,110,859,431
110,111,735,384
111,112,852,451
112,113,873,443
113,114,815,449
114,115,968,485
115,116,850,430
116,117,849,422
117,118,795,407
118,119,995,450
119,120,923,458
120,121,681,350
121,122,744,328
122,123,696,395
123,124,837,443
124,125,827,409
125,126,859,371
126,127,879,389
127,128,806,384
128,129,844,449
129,130,956,473
130,131,861,463
131,132,815,494
132,133,908,449
133,134,940,480
134,135,897,486
135,136,796,455
136,137,877,384
137,138,755,384
138,139,786,387
139,140,855,314
140,141,832,350
141,142,828,393
142,143,734,259
143,144,762,257
144,145,819,273
145,146,730,189
146,147,625,-38
147,148,845,109
148,149,708,144
149,150,704,169
150,151,658,1
151,152,483,118
152,153,729,3
153,154,573,240
154,155,626,250
155,156,593,218
156,157,438,205
157,158,569,151
158,159,530,119
159,160,525,157
160,161,461,112
161,162,503,170
162,163,448,145
163,164,498,136
164,165,499,121
165,166,466,110
166,167,528,75
167,168,464,24
168,169,462,-10
169,170,507,67
170,171,336,-3
171,172,484,75
172,173,563,144
173,174,638,273
174,175,722,349
175,176,818,373
176,177,829,368
177,178,835,507
178,179,817,323
179,180,874,502
180,181,943,466
181,182,996,396
182,183,902,483
183,184,817,449
184,185,895,457
185,186,893,579
186,187,945,580
187,188,918,491
188,189,891,596
189,190,930,503
190,191,947,426
191,192,1011,432
192,193,1021,392
193,194,1038,456
194,195,896,386
195,196,846,298
196,197,806,387
197,198,871,367
198,199,947,359
199,200,1006,389
200,201,934,450
201,202,962,367
202,203,902,403
203,204,862,275
204,205,865,302
205,206,832,356
206,207,865,381
207,208,771,291
208,209,761,395
209,210,772,355
210,211,601,381
211,212,668,151
212,213,355,328
213,214,397,403
214,215,517,411
215,216,706,300
216,217,328,50
217,218,345,223
218,219,328,212
219,220,323,235
220,221,281,281
221,222,408,116
222,223,147,126
223,224,212,84
224,225,210,116
225,226,327,177
226,227,362,107
227,228,106,33
228,229,126,-105
229,230,248,-68
230,231,252,57
231,232,514,585
232,233,1056,897
233,234,1146,850
234,235,1074,896
235,236,621,768
236,237,217,746
237,238,531,645
238,239,447,227
239,240,762,755
240,241,752,623
241,242,916,689
242,243,938,602
243,244,906,624
244,245,988,684
245,246,843,614
246,247,1054,605
247,248,952,547
248,249,999,500
249,250,989,494
250,251,1038,527
251,252,976,544
252,253,1053,441
253,254,1095,455
254,255,1113,489
255,256,992,473
256,257,974,450
257,258,974,450
258,259,1020,424
259,260,896,452
260,261,918,370
261,262,875,402
262,263,972,374
263,264,983,360
264,265,879,362
265,266,795,388
