,frame,pred_x,pred_y
0,1,768,546
1,2,742,516
2,3,769,555
3,4,774,547
4,5,753,582
5,6,753,582
6,7,753,582
7,8,676,540
8,9,689,557
9,10,684,534
10,11,697,505
11,12,708,487
12,13,907,581
13,14,841,574
14,15,826,515
15,16,795,563
16,17,920,498
17,18,826,465
18,19,950,532
19,20,832,498
20,21,856,514
21,22,937,479
22,23,911,477
23,24,803,387
24,25,989,428
25,26,868,345
26,27,868,406
27,28,912,418
28,29,880,435
29,30,861,418
30,31,968,423
31,32,894,429
32,33,947,426
33,34,983,454
34,35,954,418
35,36,925,361
36,37,647,334
37,38,631,283
38,39,628,306
39,40,717,237
40,41,658,255
41,42,710,237
42,43,618,176
43,44,672,152
44,45,670,210
45,46,699,267
46,47,795,227
47,48,767,217
48,49,776,480
49,50,873,481
50,51,905,494
51,52,967,491
52,53,811,581
53,54,1136,551
54,55,1092,641
55,56,1126,616
56,57,1112,609
57,58,1097,548
58,59,1108,575
59,60,1242,605
60,61,1172,744
61,62,1228,742
62,63,1375,778
63,64,1333,727
64,65,1319,645
65,66,1323,696
66,67,1479,689
67,68,1514,683
68,69,1440,682
69,70,1498,695
70,71,1444,644
71,72,1500,665
72,73,1426,667
73,74,1404,669
74,75,1431,691
75,76,1493,702
76,77,1337,658
77,78,1343,657
78,79,1254,521
79,80,1164,415
80,81,1144,356
81,82,1186,385
82,83,1195,391
83,84,1055,445
84,85,1131,324
85,86,1121,200
86,87,1087,214
87,88,1068,153
88,89,1092,107
89,90,1029,156
90,91,1067,244
91,92,1050,247
92,93,1043,213
93,94,1116,276
94,95,1095,259
95,96,1061,236
96,97,972,187
97,98,954,216
98,99,990,213
99,100,929,211
100,101,980,252
101,102,872,208
102,103,921,274
103,104,913,240
104,105,998,341
105,106,945,320
106,107,856,297
107,108,798,302
108,109,819,367
109,110,811,268
110,111,822,325
111,112,743,233
112,113,771,331
113,114,761,435
114,115,771,358
115,116,749,384
116,117,765,369
117,118,767,272
118,119,740,261
119,120,802,384
120,121,725,312
121,122,693,288
122,123,792,300
123,124,737,318
124,125,774,266
125,126,942,373
126,127,843,341
127,128,941,368
128,129,850,341
129,130,953,361
130,131,902,330
131,132,954,311
132,133,891,479
133,134,807,500
134,135,805,442
135,136,872,474
136,137,831,418
137,138,772,356
138,139,805,338
139,140,768,359
140,141,796,447
141,142,626,568
142,143,621,547
143,144,676,615
144,145,532,723
145,146,613,664
146,147,511,647
147,148,649,620
148,149,521,676
149,150,520,576
150,151,643,678
151,152,646,671
152,153,640,585
153,154,597,612
154,155,570,696
155,156,550,697
156,157,507,821
157,158,503,805
158,159,457,805
159,160,523,807
160,161,521,755
161,162,490,801
162,163,536,792
163,164,442,802
164,165,454,763
165,166,494,796
166,167,470,797
167,168,445,781
168,169,456,767
169,170,470,800
170,171,547,750
171,172,606,636
172,173,550,564
173,174,638,556
174,175,860,833
175,176,844,873
176,177,972,935
177,178,1112,951
178,179,1187,941
179,180,1294,862
180,181,1074,774
181,182,817,664
182,183,860,648
183,184,762,555
184,185,730,645
185,186,778,675
186,187,786,628
187,188,822,705
188,189,796,707
189,190,810,650
190,191,693,607
191,192,759,624
192,193,910,498
193,194,903,557
194,195,889,476
195,196,831,477
196,197,823,456
197,198,883,417
