,frame,pred_x,pred_y
0,1,857,279
1,2,985,189
2,3,1054,243
3,4,1043,263
4,5,1046,290
5,6,1056,285
6,7,1056,285
7,8,1046,277
8,9,920,163
9,10,1005,211
10,11,939,190
11,12,944,195
12,13,995,285
13,14,902,290
14,15,888,256
15,16,973,273
16,17,1037,273
17,18,979,341
18,19,972,378
19,20,928,322
20,21,946,283
21,22,982,348
22,23,989,320
23,24,969,342
24,25,980,303
25,26,997,307
26,27,1077,280
27,28,1042,265
28,29,1042,265
29,30,1045,365
30,31,1064,259
31,32,1087,278
32,33,1068,335
33,34,1047,320
34,35,1027,307
35,36,1048,403
36,37,1057,378
37,38,896,401
38,39,976,368
39,40,936,314
40,41,501,224
41,42,429,310
42,43,381,224
43,44,322,224
44,45,364,291
45,46,405,335
46,47,319,225
47,48,175,147
48,49,155,254
49,50,130,196
50,51,132,272
51,52,152,231
52,53,148,230
53,54,20,156
54,55,345,732
55,56,436,862
56,57,431,908
57,58,426,895
58,59,479,917
59,60,396,903
60,61,444,957
61,62,418,925
62,63,575,864
63,64,425,869
64,65,559,804
65,66,767,809
66,67,1456,775
67,68,1735,743
68,69,1688,716
69,70,1617,707
70,71,1593,705
71,72,1445,788
72,73,1656,786
73,74,1576,757
74,75,1594,740
75,76,1180,512
76,77,1220,603
77,78,1155,463
78,79,1218,465
79,80,1088,390
80,81,1218,425
81,82,1242,503
82,83,1085,490
83,84,1032,483
84,85,1262,516
85,86,1175,476
86,87,1339,485
87,88,1255,439
88,89,1201,378
89,90,1331,309
90,91,1116,353
91,92,1218,299
92,93,1341,326
93,94,1140,343
94,95,1187,447
95,96,1095,372
96,97,1197,401
97,98,1214,442
98,99,1233,409
99,100,1088,413
100,101,1062,435
101,102,1210,415
102,103,1048,446
103,104,852,861
104,105,944,905
105,106,964,862
106,107,988,920
107,108,903,935
108,109,881,810
109,110,1000,835
110,111,1067,812
111,112,1150,572
112,113,1017,495
113,114,1078,448
114,115,1074,510
115,116,1037,682
116,117,1324,702
117,118,1306,698
118,119,1092,583
119,120,1215,599
120,121,1412,681
