,frame,pred_x,pred_y
0,1,480,421
1,2,475,270
2,3,476,272
3,4,445,297
4,5,492,285
5,6,474,301
6,7,490,277
7,8,481,288
8,9,747,277
9,10,626,272
10,11,769,294
11,12,653,279
12,13,653,348
13,14,645,354
14,15,688,360
15,16,689,388
16,17,695,369
17,18,649,361
18,19,881,787
19,20,1181,982
20,21,1130,957
21,22,1168,956
22,23,1054,965
23,24,814,967
24,25,1011,856
25,26,830,785
26,27,631,773
27,28,648,747
28,29,788,659
29,30,889,695
30,31,629,591
31,32,835,735
32,33,1108,682
33,34,1166,631
34,35,1228,648
35,36,1010,592
36,37,974,701
37,38,884,627
38,39,1025,580
39,40,958,592
40,41,1009,574
41,42,1009,574
42,43,1095,542
43,44,1109,445
44,45,1065,495
45,46,1091,581
46,47,1075,556
47,48,1120,518
48,49,965,397
49,50,988,425
50,51,985,423
51,52,1091,433
52,53,1037,433
53,54,1037,433
54,55,1075,429
55,56,1012,443
56,57,1038,383
57,58,1021,358
58,59,1044,429
59,60,104,303
60,61,219,446
61,62,216,516
62,63,54,389
63,64,94,370
64,65,96,463
65,66,32,416
66,67,-116,450
67,68,38,479
68,69,-14,503
69,70,-97,600
70,71,573,871
71,72,1114,863
72,73,1064,879
73,74,1182,958
74,75,621,967
75,76,149,1058
76,77,-60,888
77,78,192,753
78,79,-56,878
79,80,-55,817
80,81,17,511
81,82,-15,534
82,83,-44,534
83,84,162,458
84,85,209,621
85,86,140,496
86,87,160,558
87,88,227,585
88,89,242,621
89,90,402,511
90,91,453,566
91,92,276,515
92,93,367,508
93,94,362,503
94,95,225,546
95,96,174,501
96,97,159,624
97,98,72,495
98,99,210,437
99,100,214,414
100,101,346,292
101,102,443,247
102,103,467,164
103,104,420,183
104,105,412,243
105,106,379,322
106,107,425,348
107,108,351,231
108,109,366,319
109,110,489,276
110,111,361,441
111,112,163,389
112,113,56,341
113,114,144,429
114,115,270,494
115,116,320,341
116,117,335,462
117,118,328,444
118,119,379,346
119,120,325,423
120,121,393,497
121,122,300,481
122,123,311,520
123,124,310,486
124,125,293,528
125,126,247,511
126,127,324,581
127,128,325,556
128,129,290,622
129,130,323,640
130,131,381,619
131,132,280,567
132,133,162,671
133,134,209,696
134,135,182,677
135,136,186,726
136,137,199,777
137,138,227,702
138,139,204,653
139,140,173,694
140,141,157,708
141,142,262,626
142,143,212,650
143,144,242,645
144,145,107,431
145,146,78,424
146,147,97,439
147,148,97,439
148,149,123,318
149,150,145,357
150,151,98,411
151,152,176,386
152,153,134,376
153,154,52,477
154,155,165,252
155,156,136,268
156,157,319,481
157,158,246,533
158,159,293,513
159,160,303,424
160,161,339,504
161,162,250,491
162,163,259,336
163,164,335,240
164,165,304,203
165,166,491,95
166,167,380,133
167,168,435,67
168,169,526,81
169,170,469,188
170,171,499,-5
171,172,478,16
172,173,484,-37
173,174,460,69
174,175,506,124
175,176,501,145
176,177,443,143
177,178,438,124
178,179,380,183
179,180,369,72
180,181,385,71
181,182,404,82
182,183,484,113
183,184,416,243
184,185,454,269
185,186,473,233
186,187,500,277
187,188,506,308
188,189,458,206
189,190,340,293
190,191,369,261
191,192,343,305
192,193,421,350
193,194,341,373
194,195,363,330
195,196,348,355
196,197,441,351
197,198,432,351
198,199,444,348
199,200,392,368
200,201,437,369
201,202,751,215
202,203,479,221
203,204,634,202
204,205,612,224
205,206,589,292
206,207,560,255
207,208,592,283
208,209,574,275
209,210,583,302
210,211,566,268
211,212,634,326
212,213,726,358
213,214,842,492
214,215,1057,540
215,216,1000,562
216,217,1079,551
217,218,1117,545
218,219,1129,556
219,220,1184,616
220,221,1077,602
221,222,1140,641
222,223,1020,583
223,224,1175,630
224,225,1143,628
225,226,1193,591
226,227,1137,551
227,228,1244,589
228,229,1187,563
229,230,1117,513
230,231,1157,562
231,232,1202,527
232,233,1140,487
233,234,1163,504
234,235,1151,517
235,236,1056,456
236,237,1088,491
237,238,1005,508
238,239,1103,449
239,240,1029,413
240,241,1271,496
241,242,1334,476
242,243,1273,485
243,244,1309,531
244,245,1318,510
245,246,1259,484
246,247,1311,483
247,248,1273,481
248,249,1294,508
249,250,1279,484
250,251,1241,497
251,252,1180,433
252,253,1313,492
253,254,1257,488
254,255,1243,447
255,256,1262,476
256,257,1164,458
257,258,1288,482
258,259,1262,498
259,260,1195,433
260,261,1306,501
261,262,1331,484
262,263,1212,593
263,264,1124,530
264,265,1253,589
265,266,1124,516
266,267,1092,497
267,268,1129,505
268,269,1103,622
269,270,1071,530
270,271,1031,542
271,272,1094,493
272,273,941,414
273,274,775,387
274,275,669,414
275,276,833,819
276,277,1167,954
277,278,1333,860
278,279,1228,926
279,280,928,976
280,281,570,978
281,282,670,988
282,283,678,946
283,284,523,854
284,285,532,715
285,286,570,672
286,287,500,660
