,frame,pred_x,pred_y
0,1,399,350
1,2,406,336
2,3,493,427
3,4,610,419
4,5,622,312
5,6,662,393
6,7,427,299
7,8,470,353
8,9,518,340
9,10,504,418
10,11,525,344
11,12,544,283
12,13,574,363
13,14,616,500
14,15,667,492
15,16,820,486
16,17,765,486
17,18,814,497
18,19,845,461
19,20,828,492
20,21,869,476
21,22,994,806
22,23,1385,887
23,24,1157,938
24,25,1123,951
25,26,1131,866
26,27,919,861
27,28,803,819
28,29,797,832
29,30,755,587
30,31,995,661
31,32,945,705
32,33,1010,750
33,34,800,842
34,35,830,826
35,36,875,789
36,37,723,615
37,38,698,645
38,39,962,619
39,40,941,625
40,41,860,604
41,42,900,579
42,43,845,549
43,44,727,471
44,45,739,538
45,46,850,451
46,47,764,416
47,48,820,380
48,49,836,400
49,50,854,399
50,51,747,385
51,52,812,408
52,53,803,364
53,54,818,398
54,55,743,470
55,56,836,434
56,57,782,470
57,58,726,503
58,59,714,516
59,60,738,496
60,61,832,503
61,62,830,539
62,63,753,435
63,64,790,430
64,65,764,435
65,66,673,424
66,67,728,424
67,68,678,448
68,69,867,511
69,70,719,482
70,71,724,449
71,72,591,479
72,73,726,496
73,74,732,462
74,75,701,474
75,76,711,477
76,77,812,549
77,78,737,462
78,79,760,451
79,80,742,398
80,81,746,433
81,82,689,378
82,83,688,373
83,84,689,356
84,85,843,347
85,86,864,359
86,87,866,395
87,88,778,433
88,89,808,378
89,90,788,352
90,91,730,401
91,92,769,353
92,93,767,418
93,94,765,409
94,95,659,418
95,96,554,412
96,97,544,407
97,98,657,351
98,99,613,302
99,100,665,359
100,101,655,401
101,102,600,390
102,103,725,358
103,104,779,303
104,105,663,349
105,106,874,314
106,107,786,325
107,108,895,354
108,109,838,268
109,110,923,378
110,111,821,351
111,112,723,309
112,113,789,268
113,114,808,333
114,115,733,284
115,116,790,305
116,117,828,270
117,118,828,270
118,119,883,304
119,120,781,336
120,121,911,421
121,122,881,478
122,123,910,406
123,124,848,430
124,125,970,441
125,126,888,432
126,127,919,453
127,128,907,473
128,129,864,458
129,130,888,473
130,131,869,488
131,132,909,491
132,133,860,450
133,134,860,413
134,135,877,541
135,136,888,557
136,137,857,473
137,138,845,515
138,139,881,506
139,140,883,479
140,141,922,519
141,142,888,506
142,143,875,500
143,144,934,493
144,145,892,538
145,146,863,436
146,147,860,436
147,148,920,457
148,149,843,480
149,150,908,441
150,151,952,481
151,152,956,451
152,153,1014,518
153,154,858,439
154,155,809,452
155,156,883,430
156,157,1012,510
157,158,1148,553
158,159,1063,562
159,160,1025,565
160,161,1045,525
161,162,952,488
162,163,948,457
163,164,968,497
164,165,984,462
165,166,955,478
166,167,1012,528
167,168,1053,536
168,169,1035,565
169,170,939,528
170,171,960,486
171,172,983,566
172,173,956,495
173,174,876,514
174,175,930,526
175,176,906,488
176,177,1000,527
177,178,953,519
178,179,941,429
179,180,948,514
180,181,946,355
181,182,903,394
182,183,945,390
183,184,928,381
184,185,897,408
185,186,915,413
186,187,920,391
187,188,930,435
188,189,982,399
189,190,963,413
190,191,964,428
191,192,1010,405
192,193,1003,367
193,194,929,314
194,195,980,300
195,196,997,296
196,197,1034,333
197,198,1005,373
198,199,938,416
199,200,985,590
200,201,796,456
201,202,740,454
202,203,588,408
203,204,545,433
204,205,646,430
205,206,701,469
206,207,699,398
207,208,690,432
208,209,695,466
209,210,740,371
210,211,761,432
211,212,773,421
212,213,801,402
213,214,858,417
214,215,796,448
215,216,977,755
216,217,1001,807
217,218,887,805
218,219,759,814
219,220,780,776
220,221,869,808
221,222,788,811
222,223,913,813
223,224,899,873
224,225,1044,850
225,226,922,900
226,227,875,862
227,228,1018,888
228,229,1269,877
229,230,1097,888
230,231,1159,875
231,232,1186,881
232,233,1103,902
233,234,1233,846
234,235,1174,801
235,236,1101,822
236,237,1102,822
237,238,997,838
238,239,1181,769
239,240,836,861
240,241,813,805
241,242,823,789
242,243,813,799
243,244,807,799
