,frame,pred_x,pred_y
0,1,1232,589
1,2,1040,517
2,3,1053,523
3,4,1143,538
4,5,1004,472
5,6,1042,531
6,7,1015,473
7,8,1067,485
8,9,1115,503
9,10,1081,434
10,11,1051,512
11,12,1134,486
12,13,924,428
13,14,911,419
14,15,910,429
15,16,855,379
16,17,827,336
17,18,813,314
18,19,791,392
19,20,806,352
20,21,867,337
21,22,872,349
22,23,916,360
23,24,850,346
24,25,950,282
25,26,900,253
26,27,976,290
27,28,1008,349
28,29,978,357
29,30,963,427
30,31,1045,447
31,32,1001,445
32,33,1080,477
33,34,1079,455
34,35,902,496
35,36,1015,579
36,37,1001,568
37,38,982,537
38,39,910,468
39,40,905,475
40,41,842,391
41,42,913,400
42,43,903,445
43,44,849,401
44,45,813,360
45,46,840,390
46,47,810,381
47,48,857,389
48,49,732,334
49,50,696,357
50,51,792,300
51,52,773,327
52,53,739,371
53,54,833,345
54,55,779,313
55,56,951,368
56,57,1188,371
57,58,1312,367
58,59,1287,450
59,60,1330,358
60,61,1119,237
61,62,1158,191
62,63,1206,201
63,64,1054,243
64,65,973,165
65,66,1067,227
66,67,1062,225
67,68,1110,305
68,69,1071,251
69,70,1178,179
70,71,1224,263
71,72,1221,260
72,73,1100,274
73,74,1161,302
74,75,995,230
75,76,974,270
76,77,1057,171
77,78,847,-2
78,79,944,95
79,80,943,20
80,81,914,33
81,82,783,16
82,83,673,-1
83,84,694,55
84,85,735,-100
85,86,567,-196
86,87,692,-328
87,88,536,-267
88,89,794,-153
89,90,871,-296
90,91,690,-186
91,92,727,118
92,93,908,609
93,94,981,591
94,95,950,599
95,96,957,654
96,97,1005,627
97,98,991,720
98,99,933,681
99,100,945,651
100,101,909,684
101,102,904,619
102,103,920,459
103,104,954,420
104,105,817,239
105,106,862,336
106,107,807,455
107,108,752,330
108,109,674,410
109,110,891,473
110,111,656,416
111,112,878,458
112,113,742,391
113,114,841,425
114,115,871,392
115,116,992,456
116,117,1001,503
117,118,933,453
118,119,867,448
119,120,873,417
120,121,838,468
