,frame,pred_x,pred_y
0,1,774,824
1,2,676,815
2,3,656,752
3,4,688,722
4,5,698,837
5,6,566,689
6,7,730,640
7,8,647,648
8,9,626,828
9,10,721,775
10,11,1043,740
11,12,926,773
12,13,991,670
13,14,846,568
14,15,780,569
15,16,819,560
16,17,836,530
17,18,803,547
18,19,935,468
19,20,900,488
20,21,839,405
21,22,803,411
22,23,823,465
23,24,906,212
24,25,999,290
25,26,1023,274
26,27,1169,330
27,28,1176,381
28,29,1129,323
29,30,1032,383
30,31,1095,358
31,32,1139,399
32,33,972,282
33,34,875,314
34,35,883,251
35,36,908,448
36,37,949,495
37,38,921,521
38,39,710,267
39,40,677,410
40,41,804,378
41,42,674,215
42,43,844,130
43,44,743,253
44,45,552,195
45,46,592,238
46,47,628,321
47,48,739,345
48,49,733,469
49,50,733,417
50,51,828,483
51,52,866,424
52,53,886,395
53,54,1056,248
54,55,1015,258
55,56,896,416
56,57,1290,385
57,58,1559,312
58,59,1643,29
59,60,1604,118
60,61,1662,230
61,62,1722,155
62,63,1556,171
63,64,1528,233
64,65,1584,231
65,66,1607,341
66,67,1394,230
67,68,1581,204
68,69,1526,219
69,70,1498,153
70,71,1632,143
71,72,1545,119
72,73,1346,107
73,74,1307,7
74,75,1214,7
75,76,1350,10
76,77,1339,-60
77,78,1361,-31
78,79,1375,-27
79,80,1361,2
80,81,1462,52
81,82,1510,150
82,83,1441,85
83,84,1383,8
84,85,1319,123
85,86,1372,105
86,87,1336,127
87,88,1223,132
88,89,1225,-7
89,90,1301,27
90,91,1340,-33
91,92,1409,115
92,93,1359,79
93,94,1236,-3
94,95,1214,-81
95,96,1226,-38
96,97,1232,60
97,98,1268,-8
98,99,1254,100
99,100,1291,118
100,101,1327,63
101,102,1317,95
102,103,1302,46
103,104,841,158
104,105,533,119
105,106,453,158
106,107,493,253
107,108,518,185
108,109,459,350
109,110,522,329
110,111,491,340
111,112,1338,359
112,113,1225,412
113,114,1308,419
114,115,1316,400
115,116,1336,431
116,117,1453,389
117,118,1365,423
118,119,1255,284
