,frame,pred_x,pred_y
0,1,744,280
1,2,833,272
2,3,863,299
3,4,841,364
4,5,879,364
5,6,855,373
6,7,863,353
7,8,855,373
8,9,873,346
9,10,801,273
10,11,830,322
11,12,873,342
12,13,843,334
13,14,736,472
14,15,748,385
15,16,686,356
16,17,723,292
17,18,722,297
18,19,689,280
19,20,663,291
20,21,700,439
21,22,645,379
22,23,669,365
23,24,649,340
24,25,640,443
25,26,657,370
26,27,605,456
27,28,687,353
28,29,693,391
29,30,672,407
30,31,575,406
31,32,771,488
32,33,893,553
33,34,788,562
34,35,958,536
35,36,917,494
36,37,1052,407
37,38,1114,408
38,39,1101,425
39,40,1136,437
40,41,1122,414
41,42,1087,458
42,43,1050,444
43,44,1130,428
44,45,1157,358
45,46,1143,383
46,47,1171,386
47,48,1096,360
48,49,1099,508
49,50,1095,512
50,51,1075,492
51,52,970,396
52,53,996,455
53,54,959,447
54,55,1040,464
55,56,1044,580
56,57,1438,708
57,58,1388,726
58,59,1468,684
59,60,1445,711
60,61,1425,712
61,62,1407,723
62,63,1405,616
63,64,1582,646
64,65,1492,630
65,66,1539,618
66,67,1558,630
67,68,1448,709
68,69,1453,591
69,70,1568,496
70,71,1522,475
71,72,1421,390
72,73,1400,267
73,74,1395,383
74,75,1501,513
75,76,1448,389
76,77,1422,365
77,78,1463,333
78,79,1421,333
79,80,1414,378
80,81,1359,354
81,82,1441,385
82,83,1367,447
83,84,1086,322
84,85,435,285
85,86,406,406
86,87,296,377
87,88,402,379
88,89,357,350
89,90,366,396
90,91,298,339
91,92,423,396
92,93,424,353
93,94,374,390
94,95,412,542
95,96,516,640
96,97,423,656
97,98,325,570
98,99,356,605
99,100,361,606
100,101,315,548
101,102,429,501
102,103,373,452
103,104,329,424
104,105,529,420
105,106,566,439
106,107,456,377
107,108,522,336
108,109,1109,805
109,110,1338,911
110,111,920,846
111,112,1111,917
112,113,1051,902
113,114,1105,915
114,115,957,877
115,116,1044,795
116,117,620,742
117,118,1028,685
118,119,912,653
119,120,893,725
120,121,908,669
