,frame,pred_x,pred_y
0,1,1083,695
1,2,879,659
2,3,866,525
3,4,948,498
4,5,777,666
5,6,885,666
6,7,862,648
7,8,980,645
8,9,812,606
9,10,734,362
10,11,618,459
11,12,628,501
12,13,583,436
13,14,614,475
14,15,666,480
15,16,756,549
16,17,627,490
17,18,634,465
18,19,760,465
19,20,779,378
20,21,846,393
21,22,554,387
22,23,384,312
23,24,458,395
24,25,491,438
25,26,663,643
26,27,557,502
27,28,558,507
28,29,433,327
29,30,454,411
30,31,465,355
31,32,519,326
32,33,641,408
33,34,615,188
34,35,701,137
35,36,695,55
36,37,721,570
37,38,688,487
38,39,753,494
39,40,773,324
40,41,645,100
41,42,715,250
42,43,636,-96
43,44,714,342
44,45,588,329
45,46,568,399
46,47,468,448
47,48,598,403
48,49,392,752
49,50,242,684
50,51,343,833
51,52,674,898
52,53,844,925
53,54,563,859
54,55,440,922
55,56,827,855
56,57,827,847
57,58,556,887
58,59,495,938
59,60,692,720
60,61,745,668
61,62,837,737
62,63,577,709
63,64,549,611
64,65,680,587
65,66,597,749
66,67,617,622
67,68,664,689
68,69,237,627
69,70,340,777
70,71,352,710
71,72,479,538
72,73,452,387
73,74,392,496
74,75,574,526
75,76,489,327
76,77,445,329
77,78,402,305
78,79,213,549
79,80,193,580
80,81,169,565
81,82,301,546
82,83,345,517
83,84,291,432
84,85,472,416
85,86,243,371
86,87,231,362
87,88,250,349
88,89,548,225
89,90,519,302
90,91,530,267
91,92,692,142
92,93,647,173
93,94,681,368
94,95,577,374
95,96,389,334
96,97,547,318
97,98,562,363
98,99,490,561
99,100,480,479
100,101,485,308
101,102,524,316
102,103,543,245
103,104,578,356
104,105,441,350
105,106,549,289
106,107,517,418
107,108,435,353
108,109,487,412
109,110,654,271
110,111,594,317
111,112,441,247
112,113,486,235
113,114,415,219
114,115,410,347
115,116,353,286
116,117,307,282
117,118,276,248
118,119,445,321
119,120,520,412
120,121,398,347
121,122,315,377
122,123,371,317
123,124,485,287
124,125,386,329
125,126,287,300
126,127,296,315
127,128,377,324
128,129,296,218
129,130,260,308
130,131,233,344
131,132,286,340
132,133,323,529
133,134,299,480
134,135,325,411
135,136,261,419
136,137,225,378
137,138,462,239
138,139,456,204
139,140,520,147
140,141,455,148
141,142,372,149
142,143,478,262
143,144,515,255
144,145,255,151
145,146,247,136
146,147,234,152
147,148,443,380
148,149,654,882
149,150,1102,890
150,151,904,974
151,152,746,1002
152,153,585,884
153,154,560,941
154,155,533,831
155,156,503,828
156,157,401,827
157,158,523,673
158,159,575,617
159,160,621,647
160,161,654,680
161,162,664,497
162,163,580,453
163,164,628,486
164,165,641,497
165,166,626,490
166,167,458,453
167,168,420,416
168,169,452,567
169,170,474,521
170,171,489,434
171,172,498,506
172,173,477,509
173,174,471,459
174,175,496,567
175,176,537,482
176,177,445,307
177,178,421,86
178,179,408,-12
179,180,529,36
180,181,425,123
181,182,274,250
182,183,389,297
183,184,367,197
184,185,445,147
185,186,540,248
186,187,630,364
187,188,664,329
188,189,545,298
189,190,627,149
190,191,505,103
191,192,536,172
192,193,573,149
193,194,520,335
194,195,517,349
195,196,576,389
196,197,604,440
197,198,584,528
198,199,604,505
199,200,527,380
200,201,773,462
201,202,664,427
202,203,602,372
203,204,732,461
204,205,567,234
205,206,619,234
206,207,641,333
207,208,573,277
208,209,556,306
209,210,546,261
210,211,527,310
211,212,523,196
212,213,458,66
213,214,560,234
214,215,599,187
215,216,575,199
216,217,707,349
217,218,734,312
218,219,768,345
219,220,785,276
220,221,690,326
221,222,676,157
222,223,656,186
223,224,1700,178
224,225,1617,140
225,226,1754,50
226,227,1648,25
227,228,1852,-23
228,229,1667,306
229,230,1656,179
230,231,1888,193
231,232,1796,360
232,233,1810,267
233,234,1844,369
234,235,1915,429
235,236,1922,328
236,237,1876,388
237,238,1975,622
238,239,1872,201
239,240,1788,292
240,241,1744,176
241,242,1673,70
242,243,1788,136
243,244,1850,259
244,245,1989,969
245,246,1417,959
246,247,1413,941
247,248,1784,972
248,249,1642,945
249,250,1402,788
250,251,1881,759
251,252,2199,788
252,253,1915,557
253,254,1879,544
254,255,2124,722
255,256,2037,554
256,257,2159,460
257,258,1892,381
258,259,1871,328
259,260,1864,341
260,261,1910,456
261,262,1793,257
262,263,1782,301
263,264,1722,217
264,265,1735,311
265,266,1703,389
266,267,1803,387
267,268,1693,211
268,269,1774,342
269,270,1974,439
270,271,1887,458
271,272,1855,437
272,273,1729,311
273,274,1780,297
274,275,1797,314
275,276,1714,344
276,277,1822,389
277,278,1756,353
278,279,1802,385
279,280,1766,392
280,281,1611,359
281,282,1641,317
282,283,1651,371
283,284,1811,360
284,285,1619,268
285,286,1719,296
286,287,1744,300
287,288,1766,252
288,289,1888,148
289,290,1904,140
290,291,1862,204
291,292,1769,152
292,293,1807,141
293,294,1809,151
294,295,1875,205
295,296,2102,170
296,297,1835,227
297,298,1959,150
298,299,1981,106
299,300,1789,92
300,301,2027,223
301,302,1874,179
302,303,1965,208
303,304,1964,147
304,305,2092,241
305,306,1969,207
306,307,1984,250
307,308,1845,181
308,309,1499,200
309,310,1514,340
310,311,1233,177
311,312,1485,321
312,313,1122,233
313,314,1140,188
314,315,1333,352
315,316,1348,451
316,317,1329,364
317,318,1377,372
318,319,1313,378
319,320,1349,326
320,321,1208,330
321,322,1236,332
322,323,1178,302
323,324,1174,353
324,325,1292,311
325,326,1189,310
326,327,1243,264
327,328,1342,302
328,329,1446,328
329,330,1366,344
330,331,1235,303
331,332,1372,276
332,333,1336,273
333,334,1277,310
334,335,1338,368
335,336,1286,297
336,337,1146,419
337,338,1144,388
338,339,1305,399
339,340,1254,394
340,341,1373,355
341,342,1247,337
342,343,1464,390
343,344,1245,378
344,345,1630,899
345,346,1230,893
346,347,1443,889
347,348,1230,874
348,349,1327,896
349,350,1308,821
350,351,1200,809
351,352,1259,761
352,353,1150,725
353,354,1116,767
354,355,1140,735
355,356,1276,720
356,357,1353,686
357,358,1320,676
358,359,1359,590
359,360,1414,518
360,361,1289,607
361,362,1453,583
362,363,1485,608
363,364,1534,527
364,365,1385,512
365,366,1292,513
366,367,1454,491
367,368,1434,441
368,369,1290,376
369,370,1332,409
370,371,1373,436
371,372,1367,517
372,373,1265,475
373,374,1385,395
