,frame,pred_x,pred_y
0,1,1050,428
1,2,1072,398
2,3,914,265
3,4,900,340
4,5,917,347
5,6,932,353
6,7,932,353
7,8,932,353
8,9,760,241
9,10,1005,325
10,11,1045,375
11,12,1094,383
12,13,1058,352
13,14,1160,275
14,15,1263,365
15,16,1189,315
16,17,1309,420
17,18,1236,416
18,19,1216,363
19,20,1295,359
20,21,1285,399
21,22,1064,314
22,23,1109,371
23,24,1262,489
24,25,1306,494
25,26,1202,467
26,27,1219,507
27,28,1314,532
28,29,1284,463
29,30,1089,302
30,31,983,363
31,32,951,147
32,33,542,190
33,34,683,42
34,35,523,-98
35,36,627,149
36,37,700,324
37,38,623,168
38,39,589,267
39,40,601,221
40,41,665,191
41,42,593,230
42,43,503,101
43,44,495,451
44,45,686,422
45,46,532,477
46,47,511,606
47,48,509,550
48,49,331,524
49,50,325,583
50,51,332,595
51,52,361,519
52,53,349,543
53,54,371,537
54,55,433,556
55,56,350,463
56,57,337,512
57,58,333,519
58,59,335,517
59,60,310,486
60,61,156,516
61,62,257,444
62,63,162,348
63,64,256,395
64,65,259,407
65,66,240,449
66,67,245,434
67,68,257,437
68,69,322,408
69,70,284,504
70,71,275,514
71,72,297,440
72,73,293,474
73,74,319,550
74,75,261,511
75,76,293,541
76,77,1029,589
77,78,1128,566
78,79,1072,603
79,80,1067,634
80,81,1171,591
81,82,1119,550
82,83,966,567
83,84,1087,552
84,85,1288,489
85,86,952,452
86,87,1041,501
87,88,1084,501
88,89,1070,410
89,90,1126,490
90,91,1121,513
91,92,1186,504
92,93,1208,511
93,94,1415,578
94,95,1351,581
95,96,1443,596
96,97,1259,470
97,98,1353,432
98,99,1216,484
99,100,1487,480
100,101,1499,474
101,102,1128,523
102,103,1151,533
103,104,1049,459
104,105,942,475
105,106,962,794
106,107,824,908
107,108,893,806
108,109,1234,969
109,110,1173,920
110,111,1144,928
111,112,1073,839
112,113,1056,781
113,114,1222,800
114,115,1066,780
115,116,1124,727
116,117,985,714
117,118,1317,645
118,119,927,654
119,120,932,586
