,frame,pred_x,pred_y
0,1,819,516
1,2,908,506
2,3,898,458
3,4,917,486
4,5,915,464
5,6,855,425
6,7,879,474
7,8,911,470
8,9,815,335
9,10,823,360
10,11,754,322
11,12,918,288
12,13,930,473
13,14,958,441
14,15,926,438
15,16,901,344
16,17,932,315
17,18,985,305
18,19,1014,270
19,20,1009,323
20,21,1009,327
21,22,924,345
22,23,946,274
23,24,1078,284
24,25,1127,394
25,26,1036,423
26,27,1102,364
27,28,1071,352
28,29,1024,340
29,30,939,327
30,31,1059,296
31,32,1058,248
32,33,1019,296
33,34,1026,219
34,35,898,473
35,36,762,462
36,37,694,458
37,38,691,245
38,39,526,385
39,40,465,502
40,41,783,574
41,42,620,528
42,43,487,488
43,44,441,489
44,45,420,421
45,46,705,474
46,47,527,317
47,48,667,328
48,49,642,535
49,50,566,545
50,51,681,503
51,52,675,483
52,53,926,656
53,54,672,678
54,55,760,614
55,56,807,694
56,57,749,599
57,58,924,502
58,59,658,451
59,60,1107,368
60,61,1234,512
61,62,1407,353
62,63,1572,444
63,64,1570,302
64,65,1736,357
65,66,1618,217
66,67,1781,192
67,68,1463,177
68,69,1244,118
69,70,1450,290
70,71,1434,237
71,72,1317,199
72,73,1160,34
73,74,1395,120
74,75,1616,206
75,76,1599,214
76,77,1610,215
77,78,1326,68
78,79,1676,171
79,80,1263,-243
80,81,1302,-46
81,82,1460,-252
82,83,1441,-235
83,84,1475,-5
84,85,1285,-128
85,86,1225,-108
86,87,1280,-89
87,88,1374,108
88,89,1286,172
89,90,1296,298
90,91,1364,410
91,92,1391,435
92,93,1419,125
93,94,1369,26
94,95,1365,-85
95,96,1369,-81
96,97,1314,91
97,98,1251,42
98,99,961,13
99,100,1262,53
100,101,1179,88
101,102,1119,100
102,103,1143,43
103,104,1241,101
104,105,1154,105
105,106,1275,65
106,107,1262,161
107,108,1230,364
108,109,1223,412
109,110,1180,393
110,111,1032,445
111,112,425,355
112,113,267,448
113,114,321,524
114,115,451,355
115,116,200,245
116,117,-11,317
117,118,84,189
118,119,-62,234
119,120,-83,-189
120,121,-183,46
121,122,295,450
122,123,786,740
123,124,678,954
124,125,445,862
125,126,442,715
126,127,612,733
127,128,304,863
128,129,195,848
129,130,472,571
130,131,-33,295
131,132,-16,326
132,133,-69,241
133,134,28,214
134,135,-32,213
135,136,-9,101
136,137,66,145
137,138,102,57
138,139,42,-128
139,140,183,222
140,141,398,16
141,142,526,125
142,143,581,215
143,144,546,-210
144,145,588,265
145,146,573,312
146,147,745,206
147,148,647,231
148,149,735,377
149,150,652,164
150,151,807,247
151,152,923,127
152,153,897,181
153,154,982,281
154,155,987,216
155,156,1139,176
156,157,891,292
157,158,1333,453
158,159,1350,767
159,160,1101,618
160,161,1063,762
161,162,1526,589
162,163,1232,572
163,164,1637,747
164,165,1191,630
165,166,1381,698
166,167,1213,710
167,168,1353,720
168,169,1278,704
169,170,1308,794
170,171,1327,794
171,172,1340,811
172,173,1340,794
173,174,1324,735
174,175,1506,795
175,176,1281,627
176,177,1155,613
177,178,1130,586
178,179,1198,635
179,180,1295,649
180,181,1301,639
181,182,1240,661
182,183,1248,629
183,184,1131,649
184,185,1128,276
185,186,1101,289
186,187,965,50
187,188,936,286
188,189,898,259
189,190,885,114
190,191,935,235
191,192,878,212
192,193,786,409
193,194,646,376
194,195,725,367
195,196,655,330
196,197,850,377
197,198,885,294
198,199,677,96
199,200,745,136
200,201,854,299
201,202,684,314
202,203,773,294
203,204,720,228
204,205,802,147
205,206,676,218
206,207,777,263
207,208,375,419
208,209,269,445
209,210,290,614
210,211,172,594
211,212,216,443
212,213,151,630
213,214,425,454
214,215,145,682
215,216,282,569
216,217,281,581
217,218,-6,663
218,219,306,643
219,220,131,670
220,221,-6,581
221,222,33,687
222,223,238,576
223,224,247,561
224,225,177,542
225,226,257,562
226,227,261,587
227,228,173,633
228,229,83,724
229,230,112,747
230,231,189,581
231,232,118,725
232,233,148,775
233,234,110,678
234,235,112,651
235,236,77,682
236,237,141,600
237,238,159,662
238,239,67,555
239,240,118,554
240,241,227,557
241,242,766,568
242,243,686,447
243,244,624,466
244,245,589,440
245,246,662,409
246,247,750,479
247,248,660,423
248,249,555,354
249,250,655,299
250,251,685,379
251,252,588,292
252,253,596,352
253,254,482,439
254,255,558,343
255,256,475,435
256,257,528,295
257,258,579,176
258,259,806,448
259,260,833,444
260,261,1000,412
261,262,988,345
262,263,951,329
263,264,1075,325
264,265,1016,279
265,266,1070,260
266,267,1062,422
267,268,1197,416
268,269,1109,428
269,270,1119,369
270,271,1367,516
271,272,1317,491
272,273,1272,512
273,274,1215,488
274,275,1242,521
275,276,1381,572
276,277,1318,423
277,278,1210,454
278,279,1224,389
279,280,1241,531
280,281,1208,434
281,282,1123,449
282,283,1102,476
