frame,res,X,Y
,[[ 0.02750615  0.2174647  -0.97521959]],724,555
,[[-2.59581210e-04  2.04956055e-01 -9.75688861e-01]],794,541
,[[-0.04179132  0.1871353  -0.97765446]],909,487
,[[-0.01715148  0.19482708 -0.97950858]],842,495
,[[-0.00155659  0.21826138 -0.97524649]],802,547
,[[ 0.02907309  0.20465931 -0.97695383]],714,537
,[[-0.01492927  0.19476317 -0.97817331]],837,515
,[[-0.02560609  0.19474902 -0.97804792]],865,513
,[[-0.05141459  0.2055385  -0.97391593]],939,545
,[[-0.02288824  0.20432207 -0.97560212]],859,536
,[[-0.02801878  0.19395743 -0.97884446]],873,514
,[[ 0.00125712  0.20068372 -0.97795882]],790,536
,[[-0.0388685   0.20424671 -0.97658232]],902,546
,[[-0.00920473  0.22071169 -0.97486591]],820,567
,[[-0.01851042  0.20676654 -0.97725127]],842,534
,[[-0.03737832  0.2314932  -0.96776125]],899,629
,[[-0.03024039  0.23192467 -0.96751134]],878,629
,[[-0.01552814  0.23167849 -0.96902959]],837,639
,[[-0.03374903  0.20660071 -0.97588755]],885,540
,[[-0.03498599  0.21474884 -0.97392577]],890,591
,[[-0.04031798  0.21800503 -0.97179929]],911,609
,[[-0.06491099  0.22097385 -0.97001943]],983,607
,[[-0.05169066  0.23212243 -0.964232  ]],952,675
,[[-0.05511147  0.24956266 -0.96565199]],954,674
,[[-0.04539258  0.25346319 -0.96490026]],930,687
,[[-0.03111147  0.23252545 -0.9698822 ]],891,640
,[[-0.05329053  0.22731198 -0.96705293]],962,659
,[[-0.05277961  0.21886624 -0.97356437]],953,620
,[[-0.02572643  0.22417288 -0.97183792]],874,624
,[[-0.02884499  0.22934157 -0.97003859]],884,633
,[[ 0.01892465  0.23373918 -0.97151713]],747,630
,[[ 0.00181145  0.22008889 -0.97414399]],796,599
,[[-0.0526706   0.21902244 -0.96955073]],956,631
,[[-0.03008697  0.2140785  -0.9729952 ]],889,617
,[[-0.08168103  0.23915775 -0.96551884]],1038,667
,[[-0.03947929  0.19919797 -0.97379688]],914,575
,[[-0.02233558  0.22849009 -0.97089754]],858,621
,[[-0.02172294  0.23450759 -0.96887158]],855,645
,[[ 0.01130528  0.24159605 -0.96961244]],760,640
,[[-0.02860804  0.22527691 -0.97235918]],871,606
,[[-0.03891543  0.22809078 -0.97164409]],901,605
,[[-0.02308731  0.22557447 -0.97234098]],856,602
,[[-0.02747411  0.22206137 -0.97391695]],867,596
,[[-0.00724748  0.21683876 -0.97464238]],811,573
,[[-0.01938938  0.24376218 -0.9678771 ]],847,653
,[[-0.04131802  0.22424792 -0.97241208]],908,601
,[[ 0.01201331  0.23145608 -0.97154104]],761,614
,[[ 0.0120823   0.22276917 -0.97423216]],760,590
,[[-0.03292109  0.22973987 -0.97080777]],888,627
,[[-0.07950244  0.23917768 -0.9652788 ]],1024,669
,[[-0.05769058  0.24531839 -0.964161  ]],959,671
,[[-0.04086786  0.24259872 -0.96442486]],915,693
,[[-0.05267874  0.24320038 -0.96638979]],945,661
,[[-0.04193927  0.2513245  -0.96497912]],915,702
,[[-0.06370669  0.24079254 -0.96350952]],984,687
,[[-0.05535739  0.22214464 -0.96708393]],955,628
,[[-0.03496714  0.22752892 -0.96945099]],894,628
,[[-0.08973644  0.21927518 -0.96855365]],1047,595
,[[-0.03763314  0.22209949 -0.97314613]],897,591
,[[-0.03721829  0.22404784 -0.97303978]],896,596
,[[-0.13109874  0.24445328 -0.95734852]],1187,706
,[[-0.13610035  0.24366601 -0.95678175]],1204,705
,[[-0.14263436  0.24882251 -0.95690861]],1201,685
,[[-0.12827904  0.25129819 -0.95664805]],1166,706
,[[-0.13235672  0.25630505 -0.95429696]],1189,740
,[[-0.13977336  0.25173328 -0.95478341]],1198,703
,[[-0.11598738  0.25694201 -0.95610412]],1139,736
,[[-0.09819836  0.24573297 -0.96094339]],1092,716
,[[-0.15915947  0.25361686 -0.95234998]],1262,717
,[[-0.11918215  0.24088715 -0.95764132]],1154,701
,[[-0.1569457   0.27670466 -0.94701803]],1253,781
,[[-0.14791916  0.24076398 -0.95797885]],1253,737
,[[-0.19206717  0.28163175 -0.93410397]],1384,842
,[[-0.14496605  0.27381992 -0.94625801]],1254,845
,[[-0.12458452  0.2877989  -0.94802178]],1155,800
,[[-0.10524512  0.27107414 -0.95590779]],1090,741
,[[-0.17430493  0.25946465 -0.94534198]],1326,760
,[[-0.1887469   0.26544455 -0.94028201]],1369,777
,[[-0.15220738  0.26183324 -0.94938548]],1259,768
,[[-0.13473175  0.28687504 -0.94774184]],1184,796
,[[-0.14038538  0.26837323 -0.94873354]],1226,797
,[[-0.14015162  0.26186271 -0.95006084]],1224,771
,[[-0.16764228  0.2836147  -0.94233075]],1304,829
,[[-0.14442344  0.26676466 -0.94991968]],1235,784
,[[-0.0624301   0.25017112 -0.96564533]],973,687
,[[-0.06283395  0.25019092 -0.96451978]],975,697
,[[-0.05379815  0.24664099 -0.96722335]],951,705
,[[-0.0183737   0.24149602 -0.96670163]],846,710
,[[-0.05673882  0.23302641 -0.96997821]],965,668
,[[-0.03761972  0.22261265 -0.9678177 ]],906,649
,[[-0.04353405  0.24072282 -0.9636391 ]],924,692
,[[-0.05525741  0.20988495 -0.97065875]],960,610
,[[-0.08071753  0.21386204 -0.96995593]],1039,623
,[[-0.04461473  0.22001366 -0.97082964]],924,616
,[[-0.01257102  0.20697147 -0.97112529]],833,577
,[[-0.06723402  0.21526028 -0.96573406]],998,630
,[[-0.01397846  0.20420265 -0.97664713]],837,549
,[[-0.01704877  0.21640637 -0.97337312]],846,593
,[[-0.00505251  0.21453074 -0.97404121]],810,595
,[[ 0.00887118  0.21785924 -0.97197301]],768,613
,[[ 0.00211462  0.22687535 -0.96841627]],788,637
,[[ 0.01196604  0.21575537 -0.9738633 ]],762,580
,[[-0.00657754  0.20435868 -0.97742536]],812,542
,[[ 4.35565998e-04  2.26715071e-01 -9.71961696e-01]],793,600
,[[-0.03576854  0.21882532 -0.97153447]],896,603
,[[-0.03271275  0.21931198 -0.97266368]],885,585
,[[-0.05771053  0.21489575 -0.97176027]],958,584
,[[-0.07095148  0.2139401  -0.97072447]],995,582
,[[-0.02332477  0.21559193 -0.97392454]],860,597
,[[-0.02208539  0.21615761 -0.97499964]],854,577
,[[-0.04896025  0.22084075 -0.97117826]],930,600
,[[-0.06214136  0.1848813  -0.97647634]],970,502
,[[-0.05868009  0.20944939 -0.9735415 ]],959,571
,[[-0.02521554  0.21094657 -0.97553596]],862,558
,[[-0.02851117  0.19556141 -0.97612657]],871,532
,[[-0.01619754  0.2111272  -0.97453623]],837,565
,[[-0.00401151  0.1946643  -0.97826063]],804,514
,[[-0.03121775  0.22593398 -0.97198172]],880,608
,[[-0.03979929  0.2260474  -0.97151093]],906,609
,[[-0.04676906  0.23625775 -0.96649456]],927,647
,[[-0.05419523  0.21972613 -0.96876809]],947,595
,[[-0.0549592   0.22076029 -0.96938749]],955,607
,[[-0.05364913  0.21530895 -0.97101496]],946,579
,[[-0.02793549  0.23445106 -0.96849123]],875,635
,[[-0.06762989  0.22976851 -0.9661862 ]],990,634
,[[-0.06718613  0.23555072 -0.96591001]],985,639
,[[-0.03381728  0.23464062 -0.96767487]],893,648
,[[-0.04197927  0.21684087 -0.97118332]],913,590
,[[-0.04609162  0.21602614 -0.9662461 ]],926,591
,[[-0.05783954  0.21232207 -0.96761814]],961,581
,[[-0.05503355  0.22959573 -0.96634295]],950,626
,[[-0.05812858  0.20292436 -0.9738182 ]],957,546
,[[-0.0099807   0.22696946 -0.96983589]],820,603
,[[-0.04596263  0.22374009 -0.96956707]],926,611
,[[-0.04144696  0.2134968  -0.97214372]],910,580
,[[-0.05745622  0.23465909 -0.96415908]],956,638
,[[-0.0967628   0.22387658 -0.96321176]],1076,623
,[[-0.05517558  0.24034948 -0.96596984]],949,653
,[[-0.00937738  0.24008894 -0.96883738]],818,653
,[[-0.02467848  0.22269093 -0.97321277]],862,592
,[[-0.05177538  0.22652979 -0.97007937]],936,611
,[[-0.00341661  0.21428866 -0.97560441]],802,564
,[[ 0.03409068  0.19746797 -0.97923   ]],701,508
,[[ 0.03905527  0.23483313 -0.97019691]],687,617
,[[ 0.02447036  0.24231947 -0.96838067]],724,662
,[[-0.02231573  0.21587734 -0.9754283 ]],852,599
,[[ 0.01942864  0.22854142 -0.97129398]],735,632
,[[ 0.00508894  0.22997842 -0.97074844]],776,632
,[[-0.00611294  0.24008584 -0.96957469]],809,649
,[[ 0.02616084  0.23326677 -0.96977772]],720,625
,[[ 0.05416443  0.24275992 -0.9672601 ]],637,667
,[[ 0.05193025  0.22074488 -0.97201092]],645,602
,[[ 0.04089371  0.21906971 -0.9725377 ]],675,599
,[[ 0.04475125  0.2343424  -0.96774868]],664,651
,[[ 0.06398746  0.21766976 -0.97112867]],611,596
,[[ 0.06720021  0.2294555  -0.96899068]],594,642
,[[ 0.10981215  0.22972401 -0.96629634]],479,632
,[[ 0.10237875  0.23809145 -0.96410103]],502,657
,[[ 0.06883931  0.230303   -0.967781  ]],594,639
,[[ 0.10595955  0.23917425 -0.96377514]],497,646
,[[ 0.10422895  0.21231311 -0.97005989]],497,582
,[[ 0.10414238  0.22416806 -0.965987  ]],499,617
,[[ 0.08250619  0.21314945 -0.97092898]],559,586
,[[ 0.10099184  0.20098328 -0.9736497 ]],493,565
,[[ 0.10170091  0.1966575  -0.97133025]],500,544
,[[ 0.12265119  0.22188736 -0.9659945 ]],450,603
,[[ 0.08926401  0.20723965 -0.96943858]],528,587
,[[ 0.13531855  0.22922706 -0.96269573]],418,619
,[[ 0.07137771  0.2432087  -0.96667173]],588,671
,[[ 0.07701129  0.22480571 -0.96923706]],589,589
,[[ 0.08356761  0.23954337 -0.96551788]],555,659
,[[ 0.10946535  0.22958168 -0.96560005]],486,624
,[[ 0.11766699  0.22733916 -0.96560963]],459,622
,[[ 0.11042943  0.22415258 -0.96731901]],481,610
,[[ 0.04984547  0.21130123 -0.97521348]],643,592
,[[ 0.03537205  0.22718038 -0.97272641]],693,611
,[[-0.03841699  0.20183568 -0.97496991]],903,553
,[[-0.03777032  0.23487981 -0.96645746]],901,648
,[[ 0.00402103  0.21625983 -0.97045203]],779,609
,[[-0.05999734  0.22463691 -0.9667361 ]],964,611
,[[-0.06617074  0.22341519 -0.96978152]],982,614
,[[-0.02515582  0.23207083 -0.97039526]],863,622
,[[ 0.0045285   0.24151078 -0.9699095 ]],783,629
,[[-0.01621746  0.21669667 -0.97596057]],841,563
,[[-0.02501251  0.20975416 -0.9753604 ]],866,563
,[[-0.04193283  0.21526139 -0.97430202]],914,576
,[[-0.02523337  0.22879779 -0.97110992]],866,620
,[[-0.0635136   0.20952974 -0.96688922]],984,603
,[[-0.06026772  0.22138199 -0.96987875]],973,622
,[[-0.06711973  0.18391496 -0.97382514]],996,516
,[[-0.01616598  0.20200271 -0.97226287]],841,575
,[[-0.04297568  0.19874246 -0.97333023]],922,557
,[[-0.01696373  0.1955263  -0.97405887]],846,537
,[[-0.01495887  0.20239137 -0.9737157 ]],838,558
,[[-0.04742635  0.19781367 -0.97355739]],934,543
,[[-0.04833979  0.22297222 -0.96967019]],935,617
,[[-0.01821804  0.22922864 -0.97098869]],848,619
,[[ 0.00818478  0.23094976 -0.97008075]],773,624
,[[-0.00822035  0.22575266 -0.97117875]],818,620
,[[-0.03431548  0.23556847 -0.96900573]],894,637
,[[-0.02279453  0.20913045 -0.97626993]],860,577
,[[-0.05916367  0.21416242 -0.97355933]],964,582
,[[-0.03414784  0.21788449 -0.97342926]],891,588
,[[-0.07589733  0.21369778 -0.97009161]],1017,595
,[[-0.00148483  0.21116004 -0.97317267]],801,574
,[[-0.08238172  0.20604275 -0.97008315]],1034,571
,[[-0.05471015  0.21500368 -0.9717608 ]],951,583
,[[-0.03307619  0.20483042 -0.97722326]],889,549
,[[-0.05797844  0.22202656 -0.9707738 ]],960,597
,[[-0.07770049  0.21965245 -0.96955965]],1018,599
,[[-0.09720481  0.21904152 -0.96775556]],1081,606
,[[-0.052997    0.21825668 -0.9726839 ]],947,598
,[[-0.05463637  0.21950441 -0.96989442]],954,610
,[[-0.06261816  0.22505675 -0.97025903]],975,608
,[[-0.05512567  0.22669825 -0.97004589]],952,606
,[[ 0.008453    0.22712238 -0.97213488]],777,590
,[[ 0.03931053  0.22241971 -0.97263306]],691,592
,[[-0.01565169  0.2294333  -0.97162028]],843,625
,[[ 0.02790405  0.22139004 -0.97304399]],718,604
,[[ 0.01133042  0.22230669 -0.9730198 ]],765,605
,[[-0.01033582  0.21907021 -0.9704598 ]],825,628
,[[ 0.00995967  0.21870913 -0.97193125]],769,592
,[[-0.01651954  0.22877916 -0.96654644]],845,650
,[[-0.01924295  0.19924892 -0.97072231]],849,587
,[[ 0.00842427  0.24819704 -0.96616109]],773,690
,[[-0.03893061  0.24132606 -0.96791888]],908,679
,[[ 0.00394194  0.26572846 -0.96033897]],785,736
,[[-0.04079844  0.25134569 -0.96359553]],915,716
,[[ 0.02357307  0.25001442 -0.96615054]],735,659
,[[ 0.02119988  0.26476366 -0.96068635]],739,725
,[[-0.00818705  0.21193176 -0.96990371]],819,587
,[[-0.02038704  0.24235224 -0.96816773]],854,649
,[[-0.01112459  0.26381185 -0.96256419]],825,727
,[[-0.00920616  0.26292623 -0.96350018]],824,703
,[[-0.02861561  0.2641581  -0.96326767]],876,716
,[[-0.05828044  0.22532959 -0.97210996]],963,619
,[[-0.05883452  0.23993224 -0.96854482]],966,659
,[[-0.04816067  0.25116174 -0.96564628]],936,711
,[[-0.00134796  0.24396002 -0.96835377]],804,649
,[[-0.03226449  0.25394292 -0.96560879]],888,708
,[[-0.02111557  0.23189245 -0.96670078]],860,699
,[[ 0.01169295  0.21474187 -0.97545969]],757,632
,[[-2.73513414e-04  2.25452000e-01 -9.72418017e-01]],792,688
,[[-0.00458474  0.23183844 -0.96964958]],808,706
,[[ 0.01356649  0.22489858 -0.9706114 ]],754,679
,[[-0.01582249  0.22750792 -0.9694028 ]],842,660
,[[-0.00691661  0.23636758 -0.96002762]],815,737
,[[-0.02120034  0.23100811 -0.9670481 ]],860,707
,[[ 0.00590416  0.24543476 -0.96701154]],779,704
,[[ 0.02112376  0.23547834 -0.97102959]],740,632
,[[-0.0629936   0.22288531 -0.97056284]],976,604
,[[-0.07887402  0.20765182 -0.96764862]],1035,596
,[[-0.00848063  0.22673572 -0.9727226 ]],820,623
,[[ 0.00487548  0.23457558 -0.97092407]],785,628
,[[-0.00816376  0.22398539 -0.97143544]],821,596
,[[-0.05617637  0.2133549  -0.97252397]],960,588
,[[-0.01237895  0.20699876 -0.97752876]],833,552
,[[ 0.0310134   0.21464451 -0.97459789]],709,576
,[[ 0.03257133  0.20861746 -0.97548312]],706,559
,[[ 0.01771968  0.19228123 -0.97716717]],747,513
,[[ 0.01805877  0.21538898 -0.96930474]],740,612
,[[ 0.01743164  0.22171243 -0.97008669]],745,618
,[[-0.01061351  0.20143483 -0.97705072]],828,542
,[[ 0.08264035  0.20204241 -0.97407717]],567,539
,[[-0.00756696  0.2379368  -0.96933005]],819,646
,[[ 0.00469784  0.23524481 -0.9697316 ]],784,641
,[[-0.03846925  0.22997923 -0.96902013]],910,641
,[[ 0.0158466   0.23337702 -0.96997388]],758,615
,[[ 0.03796359  0.21225335 -0.9752581 ]],702,547
,[[ 0.03534187  0.21851656 -0.97502479]],711,557
,[[-0.04792408  0.21637994 -0.97256611]],936,596
,[[-0.02797018  0.21118056 -0.97566734]],879,574
,[[-0.00133223  0.22543227 -0.97287506]],805,611
,[[-0.03561376  0.20724858 -0.9689035 ]],905,599
,[[-0.06384643  0.22072408 -0.96963814]],986,620
,[[-0.06932857  0.20945278 -0.96819028]],1006,605
,[[-0.03563664  0.19762299 -0.97129045]],906,573
,[[-0.04895554  0.2200676  -0.97094173]],941,606
,[[-0.04474893  0.21910577 -0.96688942]],931,619
,[[-0.04874871  0.19975128 -0.9721212 ]],942,568
,[[-0.06055938  0.22606969 -0.96790908]],971,611
,[[-0.00165372  0.22027115 -0.973056  ]],802,587
,[[-0.02516059  0.23180978 -0.96993309]],870,624
,[[-0.04126119  0.21593648 -0.96928636]],919,600
,[[ 0.00415954  0.1925041  -0.97923192]],783,532
,[[-0.02388839  0.20653704 -0.97666009]],865,549
,[[ 0.00153477  0.18849592 -0.97650007]],790,524
,[[-0.02301927  0.19495064 -0.97623759]],861,554
,[[-0.01129198  0.20457472 -0.9758032 ]],827,579
,[[-0.01976526  0.22296826 -0.97307064]],853,606
,[[-0.02536111  0.19188554 -0.9757482 ]],868,550
,[[-0.06129252  0.22475623 -0.96285194]],982,685
,[[-0.04086049  0.20374358 -0.97627639]],911,557
,[[-0.06631863  0.19976951 -0.97356451]],988,556
,[[-0.04345978  0.2140918  -0.97362688]],923,598
,[[-0.03447481  0.2029279  -0.97349075]],900,570
,[[-0.04987716  0.21214886 -0.97217101]],943,589
,[[-0.08826823  0.2153441  -0.96698223]],1064,629
,[[-0.04992107  0.20517996 -0.97403628]],944,592
