frame,res,X,Y
,[[-0.02743086  0.224587   -0.96778033]],865,646
,[[-0.06090703  0.19673187 -0.97379653]],960,558
,[[-0.04806343  0.19205559 -0.97150998]],927,546
,[[-0.03530405  0.19890396 -0.97255298]],888,570
,[[-0.06074232  0.19242077 -0.97477835]],963,538
,[[-0.02402426  0.2121534  -0.976504  ]],856,567
,[[-0.04383265  0.19170039 -0.97618581]],916,536
,[[-0.05490794  0.18586436 -0.97779738]],948,506
,[[-0.02833228  0.20280569 -0.97409925]],872,563
,[[-0.0797381   0.17191297 -0.97823139]],1023,469
,[[-0.06552045  0.16969149 -0.97522959]],986,471
,[[-0.04988061  0.17558014 -0.97785436]],939,485
,[[-0.01584501  0.18932631 -0.98111264]],838,445
,[[-0.01608049  0.20303797 -0.97858381]],839,475
,[[-0.01797361  0.20282396 -0.97855895]],843,475
,[[-0.01529871  0.19551561 -0.9802898 ]],837,457
,[[ 0.00445937  0.1921033  -0.98079863]],790,451
,[[-0.02559962  0.19853436 -0.97932392]],860,466
,[[-0.02493044  0.19255484 -0.98042748]],860,452
,[[-0.01811436  0.21498275 -0.97626206]],844,505
,[[-0.02052155  0.19321199 -0.98031453]],850,455
,[[-0.02994067  0.21058127 -0.97700559]],872,493
,[[-0.01787901  0.20084989 -0.97882875]],843,472
,[[-0.01582433  0.1989564  -0.97849827]],839,467
,[[-0.00692534  0.18622715 -0.98106491]],818,438
,[[-0.01872937  0.19923625 -0.97745815]],845,467
,[[-0.01360854  0.19607787 -0.97920838]],833,459
,[[-0.02377812  0.19642231 -0.97919383]],856,458
,[[-0.01283749  0.20465465 -0.97836682]],831,480
,[[-0.01823149  0.21217691 -0.97687314]],843,501
,[[ 0.00590732  0.20594816 -0.97834864]],786,482
,[[-0.01404076  0.21063286 -0.97714228]],833,494
,[[-0.00174736  0.20625143 -0.97616165]],804,485
,[[-0.00358294  0.20129974 -0.97642261]],808,474
,[[-0.05623846  0.20492284 -0.969078  ]],958,587
,[[-0.0596573   0.19344979 -0.97050442]],969,554
,[[-0.07541615  0.21077405 -0.9612059 ]],1018,611
,[[-0.08737964  0.22471265 -0.95875439]],1056,656
,[[-0.04680127  0.22927863 -0.96235549]],931,660
,[[-0.06022715  0.20944809 -0.96417546]],970,600
,[[-0.08959711  0.21616528 -0.96393493]],1057,618
,[[-0.06990533  0.19854862 -0.97112053]],998,560
,[[-0.06188317  0.20650965 -0.96903804]],975,593
,[[-0.04539276  0.19963534 -0.97050274]],926,563
,[[-0.06287066  0.19122611 -0.97197418]],975,548
,[[-0.06364757  0.20059843 -0.97437391]],976,569
,[[-0.04939767  0.1909512  -0.97314093]],934,553
,[[-0.05800594  0.20361147 -0.97148234]],962,606
,[[-0.01505729  0.2006533  -0.96887497]],833,588
,[[ 0.05410171  0.22355903 -0.96569686]],625,657
,[[ 0.04027594  0.24464137 -0.96213977]],665,719
,[[ 0.01233482  0.23988606 -0.96468913]],744,727
,[[ 0.02378786  0.24026353 -0.96008644]],711,712
,[[ 0.0338239   0.23302927 -0.96291235]],678,693
,[[ 0.03821153  0.2190555  -0.96854316]],663,649
,[[ 0.02253533  0.20950491 -0.97001774]],707,625
,[[ 0.05457078  0.22508959 -0.96836205]],620,649
,[[ 0.03951477  0.20823342 -0.97035996]],654,624
,[[ 0.07200169  0.23336523 -0.96646679]],563,686
,[[ 0.07758336  0.23610217 -0.96522002]],549,690
,[[ 0.08292766  0.19947993 -0.97223636]],521,598
,[[ 0.10241887  0.19392185 -0.97098759]],464,574
,[[ 0.07682724  0.20506111 -0.97310469]],537,618
,[[ 0.12302888  0.2040515  -0.96558629]],400,607
,[[ 0.07586908  0.19403625 -0.97641178]],538,584
,[[ 0.06974064  0.20930617 -0.97257043]],556,636
,[[ 0.09007486  0.21568229 -0.96958598]],495,656
,[[ 0.0950587   0.21051643 -0.96818158]],497,607
,[[ 0.10049649  0.20978934 -0.9643808 ]],475,616
,[[ 0.07975143  0.21001532 -0.96567256]],544,607
,[[ 0.06267699  0.19495314 -0.97320671]],587,585
,[[ 0.06131548  0.20554364 -0.96987943]],595,608
,[[ 0.07413398  0.20275415 -0.96939417]],565,582
,[[-0.00971569  0.18919975 -0.97777572]],813,548
,[[-0.10275391  0.1785607  -0.97487307]],1084,513
,[[-0.04421694  0.21422505 -0.97276669]],915,572
,[[-0.07113464  0.209739   -0.97233551]],990,563
,[[-0.04381732  0.2129427  -0.97493679]],917,579
,[[-0.04547018  0.19492477 -0.97735523]],922,533
,[[-0.04763196  0.20750596 -0.97424767]],926,545
,[[-0.05168143  0.19151044 -0.97364442]],939,520
,[[-0.0874897   0.18589442 -0.97350279]],1045,525
,[[-0.07926173  0.19641486 -0.96772415]],1025,556
,[[-0.07011328  0.17816966 -0.97761454]],984,467
,[[-0.0707076   0.1708784  -0.97636185]],993,485
,[[-0.04451313  0.17944799 -0.97853141]],917,498
,[[-0.05319537  0.18297479 -0.97695944]],944,515
,[[-0.05239818  0.18991498 -0.97606003]],940,544
,[[-0.06978201  0.19655634 -0.97346437]],998,575
,[[-0.0653338   0.18433786 -0.97298545]],982,531
,[[-0.06982922  0.16701995 -0.98004773]],988,458
,[[-0.05806099  0.18360442 -0.975773  ]],956,520
,[[-0.07611794  0.18068032 -0.97532584]],1000,479
,[[-0.07077329  0.18394626 -0.97701467]],985,484
,[[-0.05849369  0.17485964 -0.97634277]],955,493
,[[-0.06028346  0.18347984 -0.9756677 ]],955,479
,[[-0.03810431  0.18182983 -0.97511217]],895,479
,[[-0.04466704  0.1720483  -0.97678079]],913,450
,[[-0.05532265  0.19481498 -0.97219335]],950,547
,[[-0.05443722  0.20788927 -0.9716829 ]],941,552
,[[-0.05321616  0.19875024 -0.9748788 ]],936,520
,[[-0.05400018  0.21374742 -0.97032548]],939,560
,[[-0.07550856  0.20153203 -0.97323526]],999,533
,[[-0.10198629  0.19970562 -0.97118228]],1070,532
,[[-0.07947743  0.1744666  -0.97860285]],1009,455
,[[-0.02011546  0.21050877 -0.9762257 ]],845,491
,[[-0.06993407  0.19329571 -0.9748574 ]],988,521
,[[-0.03912308  0.20576199 -0.97556586]],890,479
,[[-0.06625508  0.20579065 -0.97350671]],977,562
,[[-0.05121105  0.20548337 -0.97324161]],934,544
,[[-0.04754517  0.19667581 -0.9744563 ]],929,535
,[[-0.0506473   0.2019233  -0.97017409]],936,541
,[[-0.06320893  0.20169914 -0.970038  ]],971,544
,[[-0.05453786  0.20310515 -0.97425199]],942,533
,[[-0.01634552  0.2042109  -0.975644  ]],839,533
,[[-0.0169592   0.20283621 -0.97558844]],841,533
,[[-0.03199057  0.20703938 -0.97177619]],882,549
,[[-0.00891707  0.20880128 -0.97378349]],818,548
,[[-0.05843642  0.17538937 -0.97845991]],956,462
,[[-0.04136022  0.18894532 -0.97779756]],907,498
,[[-0.05251755  0.20177229 -0.9715151 ]],940,562
,[[-0.06501083  0.20663883 -0.97077749]],976,573
,[[-0.01209375  0.19971989 -0.97696827]],827,464
,[[-0.05264887  0.21319312 -0.96914828]],941,592
,[[-0.01699301  0.20001968 -0.9727889 ]],837,588
,[[-0.00718502  0.19325797 -0.97833542]],817,449
,[[-0.00574961  0.19717154 -0.97782234]],813,458
,[[-0.01404573  0.19199879 -0.97806192]],832,448
,[[-0.03075081  0.18818559 -0.9795983 ]],871,437
,[[-0.02313082  0.20135689 -0.97742188]],854,467
,[[-0.02064233  0.18107077 -0.98114449]],849,421
,[[-0.01272857  0.19404774 -0.97970179]],830,451
,[[-0.03806887  0.20306415 -0.97226685]],900,587
,[[-0.05050714  0.22045955 -0.96989819]],937,600
,[[-0.02818529  0.19831096 -0.97813167]],867,459
,[[-0.01443435  0.19635515 -0.97831655]],834,458
,[[-0.01400647  0.19319143 -0.97990372]],833,450
,[[-0.01124542  0.19355728 -0.97975246]],826,452
,[[-0.02698135  0.18874835 -0.98075951]],864,439
,[[-0.03389328  0.19368198 -0.97942785]],881,448
,[[-0.06971437  0.19938013 -0.97038032]],1000,570
,[[-0.02817183  0.20267229 -0.97736456]],867,474
,[[-0.07764602  0.19899718 -0.97245631]],1011,534
,[[-0.04574099  0.195108   -0.97350056]],922,535
,[[-0.00954056  0.1909824  -0.9794098 ]],823,446
,[[-0.02392361  0.20315176 -0.97783596]],856,473
,[[-0.02932145  0.18666361 -0.98012606]],868,434
,[[-0.00895149  0.20983437 -0.97667366]],820,488
,[[-0.03269365  0.20877667 -0.97593967]],875,487
,[[-0.00916024  0.20294858 -0.97842127]],821,470
,[[-6.84721778e-04  2.02050002e-01 -9.78571501e-01]],800,470
,[[-0.00790202  0.19510076 -0.97968346]],817,453
,[[-0.01427352  0.20038968 -0.97874048]],832,466
,[[-0.02403874  0.19080316 -0.9796335 ]],856,444
,[[-0.02768691  0.19555823 -0.97829166]],864,456
,[[-0.03413433  0.19052278 -0.97930342]],880,445
,[[-0.04320544  0.21670734 -0.97411001]],901,509
,[[-0.04586405  0.20491381 -0.97627046]],908,483
,[[-0.03380914  0.22219453 -0.97294454]],880,522
,[[-0.04758159  0.20887075 -0.97562475]],913,488
,[[-0.04893406  0.20194668 -0.97660148]],916,474
,[[-0.04314296  0.20230479 -0.97620308]],903,474
,[[-0.0478924   0.20971703 -0.97457992]],913,493
,[[-0.0598903   0.21553994 -0.97298336]],942,504
,[[-0.05492638  0.21299307 -0.97474211]],929,497
,[[-0.05250624  0.21249165 -0.97446293]],924,498
,[[-0.04133143  0.20425262 -0.97653498]],898,478
,[[-0.02423884  0.20175394 -0.97733721]],857,468
,[[-0.02913044  0.18780307 -0.97990987]],869,439
,[[-0.06922773  0.21814471 -0.96734856]],995,606
,[[-0.03286684  0.21974624 -0.97180252]],886,593
,[[-0.0058872   0.18956672 -0.97965588]],813,444
,[[ 0.00573604  0.18270542 -0.9800607 ]],787,427
,[[ 0.0049705   0.18623173 -0.97968986]],788,435
,[[ 0.02959755  0.18315076 -0.97881668]],729,429
,[[ 0.02705677  0.1946625  -0.97805802]],734,455
,[[ 0.00845765  0.21090923 -0.97292233]],771,566
,[[ 0.01150814  0.20636663 -0.97247274]],760,560
,[[ 0.03233548  0.19960508 -0.97162546]],699,539
,[[ 0.04041821  0.1918392  -0.97136356]],677,518
,[[ 0.02236753  0.18848139 -0.97894296]],743,441
,[[ 0.03569475  0.18438218 -0.97848349]],712,431
,[[ 0.03344014  0.18384346 -0.97828543]],717,429
,[[ 0.05435428  0.18464148 -0.97543046]],640,492
,[[ 0.04028948  0.19600934 -0.97866321]],703,457
,[[ 0.03413782  0.18322882 -0.97978941]],717,427
,[[ 0.06765975  0.16622037 -0.9778616 ]],588,465
,[[ 0.05952968  0.17388581 -0.97712402]],620,473
,[[ 0.07793442  0.17003312 -0.97526016]],557,477
,[[ 0.01309552  0.19517747 -0.97839808]],768,452
,[[ 0.08050718  0.19163692 -0.97057839]],545,544
,[[ 0.05566689  0.18602978 -0.97284495]],630,503
,[[ 0.02881501  0.18609787 -0.97907616]],731,432
,[[ 0.04015844  0.18803749 -0.9786695 ]],703,437
,[[ 0.0418256   0.17976574 -0.97944427]],699,422
,[[ 0.05752056  0.18887105 -0.97699351]],662,441
,[[ 0.03405183  0.17616572 -0.98147579]],719,410
,[[ 0.0242577   0.18122963 -0.98166094]],743,420
,[[ 0.08914062  0.17548239 -0.97545561]],523,495
,[[ 0.11165931  0.1835594  -0.96950809]],455,518
,[[ 0.04480561  0.21313095 -0.97492034]],676,556
,[[ 0.03099794  0.20719631 -0.97690724]],712,544
,[[ 0.02603564  0.21587923 -0.97507973]],727,564
,[[-3.56888218e-04  2.16019623e-01 -9.74264784e-01]],797,571
,[[-0.00602734  0.17916741 -0.98312428]],815,413
,[[-0.00680354  0.18250948 -0.98288897]],818,422
,[[-0.00549694  0.18258577 -0.98274238]],815,423
,[[-0.00179462  0.17810605 -0.98333607]],806,414
,[[-0.00969362  0.18427997 -0.98121225]],824,429
,[[-0.02837565  0.20666473 -0.97667382]],869,482
,[[-0.01177804  0.20697639 -0.97684867]],831,482
,[[-0.0012562   0.21200933 -0.976152  ]],806,493
,[[-0.01703089  0.18000279 -0.98209498]],841,418
,[[-0.01243527  0.17946421 -0.98240429]],831,420
,[[-0.0174169   0.18127687 -0.98177401]],842,422
,[[-0.00568249  0.19786969 -0.97874329]],816,461
,[[-0.04144915  0.20210201 -0.97017467]],918,569
,[[-0.02650698  0.21612801 -0.96484996]],875,623
,[[-0.03440759  0.19443045 -0.97245948]],894,542
,[[-0.04676098  0.19261559 -0.97653195]],926,512
,[[-0.01917203  0.20327942 -0.97411374]],850,549
,[[-0.05332175  0.2141064  -0.96741094]],954,613
,[[-0.05451924  0.21054384 -0.96908896]],958,602
,[[-0.01725996  0.18438874 -0.98130173]],843,429
,[[-0.09411987  0.20498079 -0.96765588]],1076,585
,[[-0.04183003  0.23299175 -0.96763465]],918,650
,[[-0.06705508  0.18380898 -0.97661536]],991,508
,[[-0.03977898  0.20902344 -0.97387227]],909,555
,[[-0.0166782   0.22555844 -0.97209983]],844,595
,[[-7.69317894e-04  2.34068409e-01 -9.70404313e-01]],802,616
,[[-0.02077793  0.23098823 -0.97142045]],858,620
,[[-0.0660824   0.20833424 -0.96916767]],988,587
,[[-0.04508862  0.21460528 -0.97207694]],926,583
,[[-0.04979357  0.20304766 -0.96854736]],944,566
,[[-0.06203621  0.20171166 -0.96724351]],982,582
,[[-0.04394904  0.20995868 -0.9686516 ]],927,611
,[[-0.04460824  0.21399522 -0.96818644]],928,614
,[[-0.01515193  0.23144265 -0.96458047]],842,668
,[[-0.02663021  0.24487144 -0.96238168]],878,719
,[[-0.03926784  0.20831799 -0.97088301]],909,596
,[[-0.03388796  0.20855253 -0.97296841]],894,615
,[[-0.06716904  0.16886232 -0.97901675]],985,481
,[[-0.02505892  0.18700262 -0.97955341]],866,511
,[[-0.05131561  0.17810889 -0.97731186]],942,517
,[[-0.0320981   0.19753058 -0.97705404]],884,533
,[[-0.04062812  0.18171068 -0.97742442]],911,520
,[[-0.02441836  0.2201739  -0.97073428]],866,657
,[[-0.03280718  0.18605808 -0.97767899]],890,527
,[[-0.04829792  0.20533579 -0.97532121]],937,598
,[[-0.02740265  0.21272194 -0.97483907]],877,636
,[[-0.04073906  0.20452986 -0.97411433]],914,600
,[[-0.02156422  0.18903758 -0.97948373]],858,527
,[[-0.02450161  0.22076366 -0.96747677]],869,632
,[[-0.04967649  0.18210691 -0.97757279]],945,506
,[[-0.0765098   0.21995834 -0.96353953]],1026,635
,[[-0.04453343  0.22870031 -0.97018833]],921,607
,[[-0.04970818  0.21982511 -0.97186223]],937,592
,[[-0.07374723  0.2163868  -0.96971007]],1019,610
,[[-0.06145741  0.2196002  -0.97079681]],983,621
,[[-0.05322348  0.22960176 -0.96594904]],958,664
,[[-0.06182826  0.21066536 -0.97099889]],974,572
,[[-0.05030704  0.22259598 -0.9698605 ]],940,596
,[[-0.03714937  0.23451673 -0.96935587]],903,623
,[[-0.03866617  0.21357514 -0.96980649]],909,610
,[[-0.02917909  0.21518342 -0.96993613]],883,628
,[[-0.0431663   0.21785184 -0.96814205]],925,634
,[[-0.03810203  0.18475908 -0.97182625]],905,516
,[[-0.05732678  0.19651615 -0.9672774 ]],962,556
,[[-0.0472108   0.19439263 -0.97113052]],930,531
,[[-0.07470295  0.19548342 -0.96914026]],1009,531
,[[-0.05717355  0.18504566 -0.97080336]],958,513
,[[-0.08331264  0.18859484 -0.96465184]],1036,529
,[[-0.07804048  0.20945717 -0.9650327 ]],1033,605
,[[-0.05855298  0.21207568 -0.96412577]],972,599
,[[-0.0517328   0.18971545 -0.97219553]],945,537
,[[-0.0689679   0.20155799 -0.96959593]],1002,593
,[[-0.03795018  0.18592933 -0.97420691]],903,520
,[[-0.04106756  0.20146543 -0.97023995]],912,570
,[[-0.0533619   0.19467116 -0.96862809]],949,548
,[[-0.05249218  0.20274987 -0.96992143]],942,539
,[[-0.06200297  0.19340087 -0.97362019]],968,506
,[[-0.04932918  0.20019801 -0.96875828]],936,548
,[[-0.04625928  0.19176809 -0.97019284]],929,552
,[[-0.03678606  0.20553411 -0.97017642]],902,560
,[[-0.00582022  0.22769324 -0.96859861]],812,605
,[[-0.03965296  0.20416397 -0.97428755]],906,552
