frame,res,X,Y
,[[-0.05905627  0.1774741  -0.97768883]],920,517
,[[-0.06562967  0.18666022 -0.97717761]],939,539
,[[-0.07141905  0.17243415 -0.9770377 ]],956,501
,[[-0.07768489  0.16835563 -0.97854489]],973,487
,[[-0.09942781  0.17493913 -0.97175224]],1039,514
,[[-0.08995464  0.17788818 -0.97323558]],1010,520
,[[-0.09802324  0.18754238 -0.96820171]],1037,554
,[[-0.10940031  0.17655179 -0.97177289]],1068,519
,[[-0.08680803  0.17639356 -0.97302388]],1001,514
,[[-0.07757995  0.1781694  -0.97367861]],975,518
,[[-0.05490263  0.17133058 -0.97770873]],908,495
,[[-0.06856581  0.15970635 -0.97677244]],949,462
,[[-0.06379154  0.19819955 -0.96997997]],939,588
,[[-0.06994278  0.18200208 -0.97433836]],955,533
,[[-0.06224508  0.18262207 -0.9745871 ]],932,536
,[[-0.07571526  0.19386828 -0.97056955]],973,572
,[[-0.0473041   0.1996566  -0.97201976]],888,583
,[[-0.02691828  0.195065   -0.96918089]],829,581
,[[-0.00576831  0.19737481 -0.97313187]],767,575
,[[-0.01319133  0.19820951 -0.97238302]],788,580
,[[-0.04621517  0.18478871 -0.97417453]],886,540
,[[-0.05214323  0.17753796 -0.97730345]],902,517
,[[-0.06009949  0.18927445 -0.97505075]],925,547
,[[-0.05740969  0.20665685 -0.97103449]],918,603
,[[-0.02929132  0.18552922 -0.97562174]],836,533
,[[-0.02908803  0.2017964  -0.97377568]],835,593
,[[-0.03536606  0.20873993 -0.97212539]],853,617
,[[-0.03151293  0.20296312 -0.97209357]],842,583
,[[-0.01180482  0.20587205 -0.96659095]],787,606
,[[-0.0158864   0.20969789 -0.96864443]],798,613
,[[ 0.0274946   0.18190049 -0.97083228]],671,528
,[[-3.27579974e-04  1.92613644e-01 -9.69305805e-01]],754,563
,[[ 0.00783254  0.19608917 -0.9737474 ]],730,568
,[[-0.01778879  0.20904482 -0.97160329]],804,614
,[[-0.00838483  0.20061257 -0.97358662]],777,583
,[[ 0.00875496  0.20238681 -0.97138366]],726,595
,[[-0.01024862  0.15242585 -0.97940706]],782,442
,[[-0.0279649   0.16205097 -0.97778344]],833,475
,[[-0.02571434  0.16547959 -0.97720047]],827,478
,[[ 0.00472405  0.17493653 -0.97666347]],739,504
,[[-0.03961086  0.19072752 -0.973546  ]],868,561
,[[-0.00336137  0.17998728 -0.97556098]],762,520
,[[-0.02876563  0.18310545 -0.97380649]],837,543
,[[-0.06861073  0.20128234 -0.96989493]],951,592
,[[-0.09570318  0.20564196 -0.96388184]],1033,613
,[[-0.08793883  0.18757587 -0.97103984]],1008,547
,[[-0.09555742  0.19010594 -0.97012814]],1032,567
,[[-0.07289849  0.1945506  -0.96961223]],964,572
,[[-0.11245091  0.21245186 -0.96291643]],1081,624
,[[-0.11317717  0.20784155 -0.96407578]],1082,610
,[[-0.11973131  0.19162232 -0.96786707]],1098,559
,[[-0.11393774  0.18302109 -0.96915185]],1083,537
,[[-0.10555367  0.20470112 -0.96612482]],1058,598
,[[-0.11542682  0.20299719 -0.95978056]],1091,606
,[[-0.11771765  0.2041946  -0.9618835 ]],1092,598
,[[-0.11754265  0.19931807 -0.9636608 ]],1095,587
,[[-0.09631125  0.20869303 -0.96150918]],1029,607
,[[-0.12786948  0.19140627 -0.9619643 ]],1129,575
,[[-0.12055273  0.19513274 -0.9622201 ]],1101,569
,[[-0.12159305  0.18756774 -0.96703894]],1104,544
,[[-0.13477334  0.15451792 -0.96903403]],1144,450
,[[-0.09951815  0.16163982 -0.97420753]],1041,470
,[[-0.10328343  0.16059787 -0.97376654]],1053,466
,[[-0.12883621  0.16702386 -0.97146931]],1131,492
,[[-0.12328327  0.16936329 -0.96800094]],1114,503
,[[-0.14142608  0.16162813 -0.97045144]],1160,467
,[[-0.12817458  0.18146188 -0.96885917]],1125,539
,[[-0.13289528  0.16054511 -0.97438734]],1144,475
,[[-0.0686859   0.16243168 -0.97846051]],950,469
,[[-0.0779559   0.1447266  -0.97935518]],976,417
,[[-0.08106379  0.15084906 -0.9756539 ]],990,445
,[[-0.08539846  0.15075978 -0.97634763]],1002,442
,[[-0.05158404  0.15014903 -0.9811499 ]],901,433
,[[-0.05446495  0.15897284 -0.97483353]],910,466
,[[-0.03251635  0.1653039  -0.97720209]],849,477
,[[-0.04354606  0.16151884 -0.97846532]],879,472
,[[-0.02585421  0.17080537 -0.97621062]],830,495
,[[-0.00964785  0.15804767 -0.98131239]],782,452
,[[-0.02180641  0.16263357 -0.97943305]],818,470
,[[-0.00385967  0.15701513 -0.98154137]],765,443
,[[-0.0204841   0.15363143 -0.98128942]],812,429
,[[ 0.01838886  0.17009216 -0.98160056]],704,481
,[[ 0.01981572  0.15425787 -0.98431884]],698,438
,[[ 5.80605016e-04  1.51617880e-01 -9.82397766e-01]],752,435
,[[-0.03648713  0.17893887 -0.97499971]],860,527
,[[-0.04200073  0.15700907 -0.97852926]],874,455
,[[-0.02726949  0.16532036 -0.97895646]],832,475
,[[-0.0259665   0.16232031 -0.9796766 ]],827,468
,[[-0.02416789  0.16346465 -0.98134964]],822,465
,[[-0.01384647  0.1680943  -0.98213067]],793,478
,[[-0.00421233  0.15529203 -0.98236193]],765,446
,[[-0.00238308  0.16403624 -0.97767376]],761,474
,[[-0.02024709  0.17174351 -0.97873122]],812,480
,[[-0.00233957  0.15299004 -0.97873099]],762,437
,[[-0.01880515  0.15914874 -0.97947143]],807,454
,[[-0.02758384  0.13999054 -0.98195683]],831,402
,[[-0.02024979  0.16221451 -0.97947662]],810,469
,[[-0.00454034  0.15402246 -0.98164743]],768,443
,[[-0.03771977  0.16307605 -0.97608624]],860,473
,[[-0.03188719  0.15258326 -0.97784271]],845,442
,[[-0.03440102  0.16880885 -0.97635936]],850,481
,[[-0.04337921  0.15581902 -0.97874518]],877,446
,[[-0.04071417  0.16115418 -0.97782332]],870,471
,[[-0.08523845  0.17503237 -0.97214572]],1001,518
,[[-0.07479748  0.18270226 -0.97014824]],970,531
,[[-0.07465759  0.16760807 -0.97367543]],970,488
,[[-0.07400652  0.1838531  -0.97137475]],968,537
,[[-0.09053278  0.17434786 -0.97345793]],1010,496
,[[-0.08688466  0.193972   -0.96561163]],1008,567
,[[-0.09026203  0.17177525 -0.97060406]],1015,499
,[[-0.08439366  0.16608075 -0.97307809]],996,480
,[[-0.08419577  0.16627738 -0.97285046]],996,483
,[[-0.08570241  0.17867161 -0.97263246]],1001,519
,[[-0.08451055  0.17932509 -0.97335124]],999,523
,[[-0.08967507  0.17729863 -0.97257745]],1012,514
,[[-0.08527727  0.16437062 -0.97467673]],996,470
,[[-0.08470534  0.16778593 -0.97505062]],997,484
,[[-0.08656212  0.15953308 -0.97575127]],1002,464
,[[-0.08250414  0.15708634 -0.97615611]],990,456
