frame,res,X,Y
,[[-0.15431525  0.23214247 -0.95703859]],1188,663
,[[-0.16405574  0.26946044 -0.94567453]],1221,773
,[[-0.16685637  0.26286587 -0.94831367]],1228,750
,[[-0.18061689  0.23550591 -0.95246273]],1252,656
,[[-0.15175382  0.25823196 -0.95239293]],1188,744
,[[-0.13478619  0.24258246 -0.95923978]],1133,683
,[[-0.14638609  0.23390594 -0.95956504]],1167,661
,[[-0.17175474  0.2424766  -0.95383936]],1248,704
,[[-0.14170753  0.22385758 -0.96179195]],1163,655
,[[-0.16230363  0.23190557 -0.95745009]],1223,679
,[[-0.14551024  0.20830735 -0.96466882]],1164,601
,[[-0.16164132  0.23375599 -0.95660519]],1201,653
,[[-0.17145354  0.22665473 -0.95652421]],1241,653
,[[-0.14071885  0.22262827 -0.96251   ]],1143,615
,[[-0.14721264  0.22741916 -0.96039229]],1165,636
,[[-0.18514023  0.226207   -0.95472278]],1293,674
,[[-0.16798438  0.25081934 -0.95000712]],1236,721
,[[-0.16681819  0.23869516 -0.95404983]],1220,670
,[[-0.15311988  0.24326749 -0.9541349 ]],1191,694
,[[-0.12701912  0.25996794 -0.95656353]],1114,729
,[[-0.14930977  0.23749002 -0.95705139]],1173,670
,[[-0.15563932  0.25598188 -0.95188118]],1194,716
,[[-0.1726085   0.26092334 -0.94809555]],1245,744
,[[-0.16034913  0.23951227 -0.95501828]],1210,689
,[[-0.17123504  0.24688641 -0.95177927]],1236,697
,[[-0.15801612  0.21534581 -0.96010718]],1198,618
,[[-0.17828063  0.24287321 -0.95055668]],1262,698
,[[-0.15014559  0.25125234 -0.95475668]],1177,714
,[[-0.16142531  0.22541084 -0.95770139]],1209,647
,[[-0.1614596   0.21649163 -0.9595092 ]],1213,632
,[[-0.15611659  0.24915302 -0.95180584]],1195,704
,[[-0.16227333  0.26534849 -0.94749084]],1210,739
,[[-0.16779682  0.24405726 -0.95238153]],1220,680
,[[-0.15080382  0.25851929 -0.95198532]],1176,723
,[[-0.18699174  0.26635666 -0.94212307]],1295,779
,[[-0.16834684  0.23693232 -0.95417049]],1222,663
,[[-0.17711999  0.2703229  -0.94487971]],1260,777
,[[-0.18206482  0.26161716 -0.94478   ]],1280,760
,[[-0.15466879  0.22831804 -0.95887572]],1193,658
,[[-0.15521203  0.27433186 -0.94779602]],1187,755
,[[-0.15759389  0.24412114 -0.95386197]],1203,702
,[[-0.15575795  0.24160878 -0.9555083 ]],1187,673
,[[-0.18345184  0.28458788 -0.93902999]],1274,801
,[[-0.14551379  0.24910769 -0.95590922]],1161,694
,[[-0.18993113  0.28134977 -0.93739653]],1309,826
,[[-0.176101    0.28917413 -0.9386889 ]],1257,822
,[[-0.14135038  0.25556224 -0.955224  ]],1147,703
,[[-0.14824495  0.24014239 -0.95645712]],1156,649
,[[-0.13627064  0.25183639 -0.95588908]],1133,696
,[[-0.14563259  0.24448379 -0.95595975]],1157,677
,[[-0.15901861  0.23860125 -0.95308579]],1204,683
,[[-0.16903835  0.24493025 -0.95070071]],1229,686
,[[-0.14749269  0.22930539 -0.95820919]],1170,656
,[[-0.16721205  0.21248402 -0.95926852]],1221,604
,[[-0.18243502  0.2344433  -0.95125657]],1258,653
,[[-0.15843267  0.23288766 -0.95692693]],1199,658
,[[-0.15344004  0.21826612 -0.96071158]],1190,637
,[[-0.13816659  0.25341352 -0.95613095]],1142,708
,[[-0.13571713  0.23943231 -0.95873822]],1133,667
,[[-0.15608774  0.25067922 -0.9539876 ]],1192,698
,[[-0.14616365  0.24699316 -0.95613642]],1161,688
,[[-0.16123725  0.24226468 -0.95505602]],1206,688
,[[-0.1462388   0.24210737 -0.95717997]],1154,662
,[[-0.14159706  0.25417193 -0.95476273]],1149,704
,[[-0.14785342  0.23133559 -0.95913796]],1161,642
,[[-0.15133963  0.27126841 -0.94894934]],1186,775
,[[-0.15390263  0.27056218 -0.94838948]],1197,781
,[[-0.18821122  0.23777622 -0.95082627]],1300,701
,[[-0.16551241  0.27008736 -0.94637911]],1232,789
,[[-0.14896155  0.23289649 -0.9586893 ]],1179,676
,[[-0.15174786  0.24299644 -0.95537264]],1186,699
,[[-0.13442758  0.21407068 -0.96505143]],1125,595
,[[-0.14195065  0.22240024 -0.96039459]],1160,648
,[[-0.15978048  0.22771351 -0.95633103]],1214,672
,[[-0.13977598  0.23554984 -0.95930279]],1146,661
,[[-0.13435863  0.21777236 -0.96146772]],1138,637
,[[-0.14868156  0.22603719 -0.96019702]],1178,660
,[[-0.13957379  0.22931915 -0.96100691]],1153,665
,[[-0.12365466  0.23197805 -0.9599689 ]],1110,678
,[[-0.12437426  0.23481017 -0.95992297]],1111,697
,[[-0.17942641  0.27327904 -0.94229046]],1273,794
,[[-0.16306406  0.2656972  -0.94800922]],1205,738
,[[-0.15381154  0.27944991 -0.9463514 ]],1187,788
,[[-0.10404063  0.24754567 -0.96105825]],1044,681
,[[ 0.00606203  0.1958831  -0.9733727 ]],746,557
,[[ 0.04320066  0.1615761  -0.97735243]],646,464
,[[ 0.09324533  0.17186409 -0.97747743]],522,471
,[[ 0.08544489  0.15276817 -0.97980626]],534,432
,[[ 0.04247052  0.15697187 -0.98160126]],653,434
,[[ 0.04246686  0.16570393 -0.97999931]],652,451
,[[ 0.0378703   0.14766398 -0.98181902]],651,425
,[[ 0.01463748  0.14299009 -0.9795442 ]],709,417
,[[ 0.01278518  0.1529985  -0.98270904]],718,429
,[[ 0.0125246   0.14944747 -0.98160876]],711,435
,[[ 0.02048976  0.15634428 -0.98029911]],695,439
,[[ 0.01615384  0.15339223 -0.98505018]],708,420
,[[ 0.02827498  0.1430887  -0.98181089]],667,408
,[[ 0.01531804  0.14510542 -0.98277735]],702,411
,[[ 0.02501614  0.17321288 -0.98312146]],693,432
,[[ 0.01204028  0.16937431 -0.98390808]],719,428
,[[-0.01078712  0.17098109 -0.983668  ]],774,427
,[[-0.02034107  0.15695156 -0.98224662]],798,385
,[[ 0.01930749  0.16276895 -0.98335588]],700,403
,[[ 0.01820739  0.14542632 -0.98574818]],704,362
,[[-0.00228938  0.14767722 -0.98698283]],751,365
,[[-0.00866607  0.15628654 -0.9862013 ]],765,386
,[[ 0.0057299   0.16824591 -0.98254401]],731,415
,[[ 0.01062921  0.1739062  -0.97598385]],712,454
,[[ 2.28963308e-04  1.62071954e-01 -9.82791624e-01]],739,420
,[[ 0.00844564  0.17303072 -0.98140435]],719,440
,[[ 0.01749006  0.17506655 -0.9817215 ]],696,450
,[[ 0.00812324  0.16353504 -0.98314169]],720,421
,[[ 0.02109583  0.17231495 -0.98168099]],687,443
,[[ 0.01606652  0.1579199  -0.98311376]],698,410
,[[ 0.02117123  0.16495178 -0.98216199]],689,416
,[[ 0.03835285  0.16837803 -0.98161668]],644,432
,[[ 0.02867308  0.1593975  -0.98255428]],670,403
,[[ 0.02357272  0.16702929 -0.97958714]],681,431
,[[ 0.02365846  0.17219495 -0.97890485]],682,435
,[[-0.01699561  0.16660167 -0.98387282]],785,408
,[[-0.00588984  0.17528612 -0.9815291 ]],760,426
,[[-0.01435487  0.17114386 -0.98315698]],779,417
,[[-0.00432502  0.16573406 -0.98302298]],754,410
,[[-0.00653374  0.17403176 -0.98273246]],758,436
,[[ 0.0076949   0.1669732  -0.98374518]],719,429
,[[-0.01517472  0.16619358 -0.98419882]],782,406
,[[ 0.01454742  0.18203624 -0.9801552 ]],702,472
,[[ 0.00275195  0.15979978 -0.98468756]],737,392
,[[ 0.01134396  0.17384033 -0.98186336]],709,447
,[[ 0.02846878  0.16974155 -0.9800097 ]],666,440
,[[ 0.03672486  0.17904223 -0.97964995]],647,459
,[[ 0.01020763  0.16373855 -0.98411845]],719,404
,[[-0.01242007  0.17559754 -0.98242896]],774,430
,[[ 0.01630148  0.1714728  -0.98132263]],700,435
,[[ 0.01342039  0.17072758 -0.98081841]],704,440
,[[ 0.04228166  0.16295524 -0.98347205]],637,412
,[[ 0.0190449   0.16689417 -0.98355043]],699,411
,[[ 0.02664599  0.1758368  -0.98234482]],680,430
,[[ 0.02605169  0.17363351 -0.98219491]],681,427
,[[ 0.01932465  0.17344468 -0.98173026]],693,439
,[[ 0.02968768  0.17996273 -0.98159504]],670,443
,[[ 0.02511697  0.17207877 -0.98256769]],676,439
,[[ 0.03407774  0.17615202 -0.98085228]],657,441
,[[ 0.01362595  0.18115345 -0.98143986]],704,467
,[[ 0.01520047  0.16940312 -0.98362192]],708,418
,[[ 0.03083898  0.18207461 -0.98078492]],662,467
,[[ 0.01867041  0.16514838 -0.98387085]],690,427
,[[ 0.00891675  0.17226633 -0.98326572]],715,448
,[[ 0.01860019  0.18260462 -0.9805411 ]],691,472
,[[ 0.03677177  0.17920447 -0.98028099]],644,462
,[[ 0.02746878  0.16928958 -0.98344157]],671,433
,[[ 0.02770969  0.17803717 -0.98185369]],672,448
,[[ 0.03241764  0.18930311 -0.9800129 ]],656,487
,[[ 0.03062678  0.19686491 -0.97855703]],664,497
,[[ 0.04835986  0.18781041 -0.97938745]],617,481
,[[ 0.01395178  0.18030035 -0.9812352 ]],702,468
,[[ 0.04603693  0.17747006 -0.98105308]],623,454
,[[ 0.03192918  0.17554042 -0.98253772]],658,447
,[[ 0.02968971  0.17898113 -0.98042849]],659,465
,[[ 0.03860192  0.19503025 -0.97812951]],638,506
,[[ 0.05444683  0.18866137 -0.97620233]],597,490
,[[ 0.04950939  0.18106573 -0.98047039]],616,461
,[[ 0.03079921  0.19860135 -0.97653853]],659,516
,[[ 0.03468963  0.1959204  -0.97669716]],649,508
,[[ 0.04076716  0.18232844 -0.9806527 ]],637,465
,[[ 0.03777789  0.18263011 -0.97929641]],641,472
,[[ 0.03126787  0.14578156 -0.9863176 ]],658,371
,[[ 0.04958867  0.18207222 -0.97915723]],613,470
,[[ 0.04139159  0.1800067  -0.98022196]],639,452
,[[ 5.99961119e-04  1.56215373e-01 -9.85081328e-01]],743,384
,[[ 0.02302243  0.18171055 -0.98024726]],680,467
,[[ 0.01834638  0.19409357 -0.97826921]],691,498
,[[ 4.04550814e-04  1.66768937e-01 -9.83155413e-01]],743,408
,[[ 0.03484721  0.17184291 -0.98195796]],652,439
,[[ 0.02131033  0.18408749 -0.98055215]],685,471
,[[ 0.00764175  0.16921992 -0.98168406]],719,441
,[[ 0.01359278  0.181187   -0.98178987]],709,456
,[[ 0.0087591   0.17173111 -0.98275899]],722,427
,[[ 0.02483398  0.18300342 -0.97970022]],677,470
,[[ 0.0554665   0.18218096 -0.97969551]],600,466
,[[ 0.03077449  0.19576176 -0.97714428]],660,507
,[[ 0.01580595  0.19004454 -0.98082388]],698,491
,[[ 0.04233026  0.18220617 -0.98175171]],636,461
,[[ 0.0142453   0.17869898 -0.98193209]],704,460
,[[ 0.02479199  0.17485231 -0.98251309]],675,451
,[[ 0.04836963  0.17320023 -0.98289498]],620,438
,[[ 0.04348889  0.18254384 -0.98078667]],635,458
,[[ 0.04483728  0.18086061 -0.98122243]],631,457
,[[ 0.01694155  0.16381697 -0.98430979]],702,407
,[[ 0.02955655  0.18493498 -0.98043367]],664,478
,[[ 0.03892831  0.17937946 -0.98171795]],642,457
,[[ 0.05114344  0.17053728 -0.9821134 ]],611,439
,[[ 0.04891523  0.17285511 -0.98249088]],617,442
,[[ 0.04542574  0.18144823 -0.9802732 ]],623,466
,[[ 0.03686411  0.16805198 -0.98293522]],646,429
,[[ 0.05599014  0.16483259 -0.98378375]],598,424
,[[ 0.04756876  0.16349312 -0.98309023]],622,419
,[[ 0.05620753  0.16574099 -0.98239694]],598,426
,[[-0.01829429  0.1815355  -0.98155654]],789,447
,[[ 0.04368494  0.17465092 -0.98099908]],627,451
,[[-0.00584069  0.17935439 -0.98276224]],761,437
,[[ 0.04100806  0.20547742 -0.97507044]],632,536
,[[ 0.02033055  0.22168297 -0.97323094]],687,579
,[[ 0.02704704  0.22753137 -0.96667821]],668,599
,[[-2.06750924e-04  2.11141156e-01 -9.68548631e-01]],728,599
,[[-0.04027494  0.18822879 -0.97024071]],836,541
,[[-0.01221696  0.20647913 -0.97545306]],773,514
,[[-0.0587658   0.17481788 -0.98112053]],887,515
,[[-0.06617644  0.1478754  -0.98531061]],909,448
,[[-0.10590553  0.17405705 -0.97800524]],1023,524
,[[-0.02331836  0.21371059 -0.97122248]],794,626
,[[-0.02291173  0.18962531 -0.97704819]],790,572
,[[-0.05241836  0.16990871 -0.98226131]],873,498
,[[-0.06534224  0.16461961 -0.98355177]],907,482
,[[-0.05115002  0.20683663 -0.97578135]],868,610
,[[ 0.02081692  0.22195861 -0.97273663]],669,646
,[[ 0.03822314  0.23031346 -0.97067034]],615,677
,[[ 0.01022569  0.19873496 -0.97611432]],696,586
,[[ 0.01721051  0.21477849 -0.97274367]],680,619
,[[ 0.05483015  0.20219963 -0.97356962]],578,578
,[[-0.00673567  0.20619133 -0.968897  ]],747,593
,[[ 0.01577838  0.20126387 -0.97208165]],672,599
,[[ 0.02462302  0.19765913 -0.9664567 ]],660,568
,[[-0.01158686  0.1867852  -0.96985107]],749,581
,[[ 0.01924449  0.19026856 -0.96951914]],670,558
,[[ 0.00553725  0.20618718 -0.96788026]],713,597
,[[-0.00398398  0.19566007 -0.97580795]],739,563
,[[ 0.0167661   0.18540484 -0.97489008]],675,541
,[[ 0.02320932  0.20200255 -0.96716138]],664,585
,[[ 0.01566038  0.19273486 -0.97272196]],685,550
,[[ 0.02493906  0.18790892 -0.96960015]],656,547
,[[ 0.02447255  0.20239957 -0.96838769]],658,587
,[[ 0.00899029  0.18650112 -0.97336613]],697,551
,[[ 0.00450855  0.1938837  -0.97100447]],699,603
,[[ 0.04525323  0.18365087 -0.97247029]],588,552
,[[ 0.01771602  0.19204281 -0.97408355]],662,591
,[[ 0.04857987  0.17956858 -0.97771821]],581,532
,[[ 0.03819959  0.18823866 -0.96780235]],617,552
,[[ 0.02839714  0.18465608 -0.97317603]],637,552
,[[ 0.00735618  0.19468597 -0.97322634]],699,572
,[[ 0.02415053  0.20842016 -0.9711854 ]],662,593
,[[ 0.04415534  0.22093351 -0.96706107]],608,621
,[[-0.01208921  0.21820771 -0.97002481]],757,639
,[[-0.00170997  0.19905576 -0.96803738]],726,593
,[[-0.01076125  0.20664035 -0.97157754]],751,610
,[[ 0.00547047  0.2048244  -0.97117698]],704,607
,[[ 0.00379994  0.2235468  -0.96664326]],707,675
,[[ 0.00466768  0.23101911 -0.96420762]],706,695
,[[ 0.00119348  0.2144262  -0.96636431]],717,640
,[[-0.00386256  0.19533543 -0.96954095]],732,579
,[[-0.00346996  0.21101944 -0.96762497]],730,628
,[[ 0.00755266  0.1990985  -0.97151651]],700,583
,[[ 0.00698866  0.21569049 -0.96861006]],704,623
,[[ 0.0151425   0.22211774 -0.96378046]],674,670
,[[ 0.00305938  0.21444498 -0.96886101]],713,632
,[[ 0.01857     0.22196602 -0.97225808]],676,622
,[[-0.00835959  0.22092065 -0.97083737]],746,634
,[[ 0.02590051  0.23573403 -0.96806454]],654,671
,[[ 0.04298095  0.2342954  -0.96898345]],610,654
,[[ 0.0185369   0.22353102 -0.97091781]],670,645
,[[ 0.0524165   0.23848516 -0.96550334]],580,680
,[[ 0.04754474  0.23360803 -0.96892012]],601,645
,[[ 0.03666333  0.23386427 -0.96975515]],630,654
,[[-0.01302776  0.20668301 -0.97259553]],757,605
,[[ 0.02776302  0.23717244 -0.96335159]],650,671
,[[-0.01944477  0.23231068 -0.96477989]],775,682
,[[-0.0131566   0.22434317 -0.96500921]],753,685
,[[-0.00746638  0.23305432 -0.96296699]],743,680
,[[ 0.04043326  0.23830584 -0.96147407]],615,681
,[[-0.00419077  0.23568782 -0.96363193]],734,689
,[[-0.01499769  0.22881795 -0.96390646]],764,679
,[[-0.01286602  0.21707736 -0.96763094]],750,660
,[[ 0.01580762  0.22717342 -0.96590571]],668,687
,[[ 0.01638985  0.22591173 -0.97183843]],672,663
,[[ 0.01685722  0.21661881 -0.97152604]],676,623
,[[-0.00337588  0.21468391 -0.97256826]],728,625
,[[ 0.02412957  0.2078627  -0.97250036]],654,600
,[[ 0.04697629  0.23788174 -0.96600548]],596,670
,[[ 0.03873989  0.23247632 -0.96332034]],620,662
,[[ 0.04716294  0.23858104 -0.96737153]],604,660
,[[ 0.05151432  0.23221066 -0.9651943 ]],580,670
,[[ 0.02761096  0.2208218  -0.97160175]],647,628
,[[ 0.0423693   0.22779673 -0.96354335]],610,653
,[[-0.0043152   0.2280091  -0.96136723]],737,663
,[[-0.0112852   0.20473672 -0.96905197]],746,627
,[[-0.01161694  0.21928091 -0.96933548]],750,653
,[[ 0.0030215   0.21897342 -0.96813001]],716,628
,[[-0.00663836  0.2038792  -0.97446199]],743,580
,[[ 0.01434866  0.22287333 -0.9702072 ]],685,646
,[[ 0.04446916  0.22042429 -0.96977704]],603,633
,[[ 0.05309564  0.22641517 -0.97000524]],585,634
,[[ 0.04298634  0.22634096 -0.96922845]],613,638
,[[ 0.03082729  0.23964417 -0.96518941]],638,689
,[[ 0.0529084   0.23146658 -0.96513937]],577,660
,[[ 0.04307515  0.23643223 -0.9675857 ]],598,683
,[[-0.02250472  0.18951649 -0.9768742 ]],789,476
,[[ 0.02804797  0.22684623 -0.9678161 ]],638,662
,[[ 0.04114821  0.22369809 -0.96870424]],602,647
,[[ 0.01028396  0.21767629 -0.97085553]],683,643
,[[-0.00877657  0.22141849 -0.96815354]],738,660
,[[-0.01222096  0.23515897 -0.96458111]],750,698
,[[-0.00301056  0.23900289 -0.96405992]],725,701
,[[-0.01668462  0.23087657 -0.96359504]],762,691
,[[ 0.00512882  0.22343317 -0.96501951]],701,659
,[[-0.00694677  0.2202565  -0.96410637]],733,660
,[[ 0.03439014  0.22174054 -0.97004715]],618,645
,[[ 0.01139794  0.22269899 -0.96737803]],684,645
,[[ 0.0478281   0.21694438 -0.97168851]],590,615
,[[ 0.02126913  0.22443116 -0.96728038]],657,655
,[[ 0.01076732  0.2224121  -0.96718937]],675,687
,[[ 0.00786449  0.2238799  -0.96960516]],681,687
,[[ 0.0240552   0.21431135 -0.97103903]],644,636
,[[ 0.02004249  0.22729263 -0.96852693]],657,671
,[[ 0.03155068  0.22506613 -0.96984447]],622,670
,[[ 0.04723965  0.2260418  -0.96983671]],576,669
,[[ 0.02812439  0.23860242 -0.96558932]],634,705
,[[ 0.03563768  0.22494081 -0.96699511]],613,661
,[[ 0.06806569  0.23362808 -0.96549662]],516,701
,[[ 0.10786902  0.2223509  -0.96605111]],410,650
,[[ 0.09931161  0.22336999 -0.96697736]],430,667
,[[ 0.11171868  0.20535822 -0.97013434]],414,586
,[[ 0.06846221  0.19461251 -0.97299421]],509,601
,[[ 0.09229988  0.22013299 -0.96716428]],446,658
,[[ 0.08757112  0.2192713  -0.96654666]],453,661
,[[ 0.08829484  0.212647   -0.96415728]],450,647
,[[ 0.05589259  0.18644659 -0.97229688]],551,552
,[[ 0.0727998   0.20776281 -0.96543125]],499,623
,[[ 0.0853216   0.22207819 -0.96312024]],461,667
,[[ 0.06296201  0.23216863 -0.9644746 ]],542,667
,[[ 0.0671792   0.21171582 -0.96638982]],519,621
,[[ 0.06268031  0.194194   -0.96915226]],540,562
,[[ 0.03849484  0.21900054 -0.96582185]],600,639
,[[-0.04139797  0.19530601 -0.97804462]],820,494
,[[-0.01988128  0.19317777 -0.98027897]],767,487
,[[-0.02551893  0.18739899 -0.98133818]],779,470
