frame,res,X,Y
,[[-0.07860726  0.20047113 -0.96791307]],990,590
,[[-0.05705055  0.18690627 -0.97329739]],923,543
,[[-0.06547372  0.18953517 -0.97229734]],948,552
,[[-0.05239405  0.18281685 -0.97683906]],909,526
,[[-0.04014002  0.17941902 -0.97549442]],876,520
,[[-0.05534042  0.18988534 -0.97128098]],920,553
,[[-0.07342516  0.17783517 -0.97080352]],975,522
,[[-0.04935395  0.18311865 -0.97492902]],902,535
,[[-0.07024304  0.16455667 -0.97572507]],963,477
,[[-0.08120247  0.18026809 -0.96982592]],996,527
,[[-0.06809678  0.16647886 -0.97427889]],955,480
,[[-0.07104443  0.171852   -0.97558935]],962,490
,[[-0.10803965  0.18386083 -0.96905879]],1072,532
,[[-0.10125097  0.17111041 -0.9716424 ]],1053,498
,[[-0.08615508  0.17153526 -0.97474317]],1008,497
,[[-0.08699807  0.17982324 -0.97005322]],1012,521
,[[-0.08683753  0.15670733 -0.97446226]],1010,448
,[[-0.08493532  0.15856499 -0.97140363]],1007,457
,[[-0.07790712  0.16703092 -0.9702879 ]],988,483
,[[-0.07957059  0.1527158  -0.9737153 ]],992,440
,[[-0.07216973  0.14692185 -0.97882206]],967,416
,[[-0.08750127  0.15778809 -0.97548404]],1014,453
,[[-0.08309915  0.16570019 -0.97440614]],1001,477
,[[-0.08194432  0.16911843 -0.97449296]],997,483
,[[-0.07012006  0.16359292 -0.9788348 ]],964,472
,[[-0.08177248  0.15319877 -0.97809953]],1000,442
,[[-0.10814927  0.15650386 -0.97796962]],1079,465
,[[-0.08317037  0.13893564 -0.98221564]],1004,408
,[[-0.1013569   0.16088867 -0.97649465]],1059,469
,[[-0.06972124  0.16262643 -0.98059792]],967,469
,[[-0.11503033  0.14571955 -0.97482492]],1103,434
,[[-0.07091602  0.13458639 -0.98099957]],970,389
,[[-0.0651595   0.13452865 -0.98351441]],952,387
,[[-0.08482324  0.13329693 -0.98336784]],1011,394
,[[-0.09399982  0.13528833 -0.98092189]],1038,403
,[[-0.0732293   0.13054131 -0.98221484]],978,387
,[[-0.07218854  0.15307278 -0.97972696]],974,446
,[[-0.08877872  0.15515993 -0.97778775]],1022,450
,[[-0.12944653  0.15237483 -0.97299347]],1142,450
,[[-0.10163818  0.1666807  -0.97299558]],1062,488
,[[-0.09860777  0.15309812 -0.97517989]],1050,443
,[[-0.0929218   0.16990058 -0.97592947]],1032,485
,[[-0.08435595  0.15514397 -0.97667783]],1009,453
,[[-0.09663402  0.1639379  -0.97472924]],1047,480
,[[-0.11007491  0.1572977  -0.97429514]],1082,454
,[[-0.10518862  0.16201064 -0.97372887]],1068,467
,[[-0.13272634  0.15423993 -0.97399595]],1154,459
,[[-0.08560761  0.15049979 -0.97907153]],1013,441
,[[-0.03880981  0.16190619 -0.98071322]],875,471
,[[-0.08301152  0.16121896 -0.97991962]],1006,483
,[[-0.09144406  0.16029979 -0.97857273]],1030,475
,[[-0.06629783  0.16395332 -0.97832833]],955,472
,[[-0.07853375  0.15605894 -0.978214  ]],992,461
,[[-0.09511737  0.17369665 -0.97377653]],1041,529
,[[-0.09537228  0.15444173 -0.9785814 ]],1040,477
,[[-0.0707077   0.16336364 -0.97642256]],970,475
,[[-0.0931076   0.17645766 -0.9776236 ]],1037,532
,[[-0.09730742  0.1600845  -0.97370038]],1048,470
,[[-0.06199093  0.14225418 -0.98120004]],945,415
,[[-0.06383032  0.15620651 -0.97850421]],951,456
,[[-0.10168167  0.16934323 -0.96838258]],1065,496
,[[-0.11640569  0.1436589  -0.97341811]],1109,425
,[[-0.10617412  0.17361068 -0.969616  ]],1078,508
,[[-0.07624398  0.15090232 -0.97773464]],987,430
,[[-0.07522395  0.15737541 -0.97612604]],984,452
,[[-0.0936773   0.17388022 -0.96763015]],1042,509
,[[-0.09735503  0.16776619 -0.97090116]],1052,492
,[[-0.11202573  0.18597414 -0.96565864]],1096,549
,[[-0.10694852  0.17429759 -0.96662103]],1084,517
,[[-0.12192538  0.15759143 -0.97076375]],1123,458
,[[-0.08961768  0.15278083 -0.9778681 ]],1026,449
,[[-0.07800479  0.15221449 -0.97839158]],991,446
,[[-0.06954771  0.16251522 -0.97268368]],968,481
,[[-0.09185636  0.14595348 -0.97281097]],1033,434
,[[-0.09711577  0.1411815  -0.97634628]],1050,426
,[[-0.08133563  0.14209987 -0.97694923]],1002,422
,[[-0.0758448   0.15295014 -0.97713277]],985,473
,[[-0.06453696  0.14985816 -0.97354789]],952,444
,[[-0.07299107  0.18528226 -0.96745365]],978,545
,[[-0.04340531  0.16850447 -0.97528074]],891,494
,[[-0.05924702  0.15928339 -0.97393322]],937,474
,[[-0.04944714  0.17527897 -0.97186071]],908,525
