frame,res,X,Y
,[[-0.05146974  0.16071125 -0.97871449]],893,474
,[[-0.04694548  0.17173658 -0.97752435]],878,503
,[[-0.07050944  0.18536502 -0.97243343]],950,553
,[[-0.07474858  0.16199001 -0.97754088]],963,486
,[[-0.06001827  0.17107753 -0.97907752]],915,510
,[[-0.09071605  0.17657171 -0.97411935]],1010,524
,[[-0.08076025  0.16870285 -0.97550759]],978,498
,[[-0.04408244  0.14547424 -0.98386918]],872,429
,[[-0.06076394  0.15807137 -0.98089535]],916,455
,[[-0.08547256  0.15186221 -0.97809929]],991,446
,[[ 0.00452859  0.14468419 -0.98595337]],729,423
,[[-0.03703998  0.15414071 -0.9806906 ]],850,455
,[[-0.04757864  0.17218251 -0.97953022]],881,496
,[[-0.03099391  0.1572195  -0.97778055]],832,449
,[[-0.0185049   0.15527899 -0.9826258 ]],799,444
,[[-0.05289489  0.16069545 -0.98038186]],898,466
,[[-0.05699029  0.16111909 -0.98002213]],910,465
,[[-0.0659086   0.16563228 -0.97780646]],936,478
,[[-0.05755279  0.16185024 -0.97725184]],912,474
,[[-0.07418151  0.16362141 -0.97462496]],960,475
,[[-0.07603563  0.14612062 -0.98008811]],966,429
,[[-0.08758142  0.15758009 -0.97649513]],1001,463
,[[-0.08552747  0.16179721 -0.97538017]],995,475
,[[-0.06779939  0.14820147 -0.97813149]],943,430
,[[-0.12919372  0.17000423 -0.96704657]],1125,498
,[[-0.12162517  0.1652474  -0.96793698]],1103,482
,[[-0.13196761  0.16303896 -0.96679916]],1132,474
,[[-0.11356952  0.16879396 -0.96654366]],1078,489
,[[-0.12181398  0.16299587 -0.96878395]],1104,478
,[[-0.10913314  0.14318035 -0.9760186 ]],1063,415
,[[-0.11119397  0.15995783 -0.97137471]],1072,465
,[[-0.10824821  0.15751354 -0.97026854]],1065,459
,[[-0.11746056  0.15895654 -0.97183327]],1088,459
,[[-0.12174932  0.14026542 -0.97468897]],1101,407
,[[-0.13357864  0.14895704 -0.97186441]],1135,432
,[[-0.13778058  0.16386317 -0.9682293 ]],1150,477
,[[-0.10380072  0.14961259 -0.97591019]],1049,431
,[[-0.13397772  0.14733818 -0.97292502]],1136,429
,[[-0.11789675  0.14742937 -0.97454398]],1090,428
,[[-0.11036925  0.15795583 -0.9722194 ]],1070,460
,[[-0.13167825  0.15790224 -0.96707283]],1132,460
,[[-0.13057139  0.14594472 -0.96813564]],1124,421
,[[-0.10955286  0.14868454 -0.9742738 ]],1059,421
,[[-0.10918376  0.14284918 -0.97502578]],1063,413
,[[-0.11617456  0.13634273 -0.97483001]],1085,398
,[[-0.10354241  0.16210238 -0.97248485]],1051,473
,[[-0.09626433  0.159089   -0.9771853 ]],1020,449
,[[-0.09087212  0.15407377 -0.9739094 ]],1007,437
,[[-0.09091393  0.17365667 -0.97186579]],1014,503
,[[-0.05996908  0.17124255 -0.97561244]],922,492
,[[-0.03711911  0.14553754 -0.97851269]],853,413
,[[-0.05632888  0.14333598 -0.97989096]],910,408
,[[-0.0467501   0.15456675 -0.97857001]],883,445
,[[-0.05384003  0.15221482 -0.9793182 ]],904,439
,[[-0.02881923  0.13761788 -0.98152088]],832,395
,[[-0.02603595  0.1479317  -0.97992283]],824,423
,[[-0.0747438   0.15743638 -0.97449774]],968,463
,[[-0.06288686  0.14883673 -0.97629576]],933,436
,[[-0.0355034   0.14406084 -0.98325422]],851,409
,[[-0.05790731  0.16982178 -0.97593496]],918,495
,[[-0.05475323  0.16398887 -0.97482865]],910,471
,[[-0.05640784  0.17807892 -0.97465909]],912,511
,[[-0.04613827  0.16097556 -0.97918843]],882,460
,[[-0.05201645  0.16718447 -0.97485241]],902,485
,[[-0.05751158  0.18142145 -0.97123094]],917,527
,[[-0.03534241  0.18607363 -0.97464628]],851,536
,[[ 0.01360825  0.19609737 -0.97589624]],711,562
,[[ 0.00149186  0.21673767 -0.96490083]],742,643
,[[-0.01142378  0.21871785 -0.97009104]],781,639
,[[ 0.01033354  0.20324103 -0.9707784 ]],718,587
,[[-0.00330675  0.21575738 -0.96595782]],757,634
,[[-0.01949167  0.22358807 -0.96493897]],804,652
,[[ 0.04294731  0.17842856 -0.97763242]],626,513
,[[ 0.02811777  0.17897758 -0.97884136]],669,514
,[[ 0.06175731  0.2070426  -0.97101382]],572,594
,[[ 0.0441141   0.18958377 -0.97302627]],620,551
,[[ 0.04865033  0.18390243 -0.97573853]],609,528
,[[ 0.04051484  0.18532145 -0.9762988 ]],635,529
,[[ 0.03991874  0.19299853 -0.97531648]],637,552
,[[ 0.03662785  0.22547043 -0.96692117]],640,661
,[[-0.00659051  0.22302119 -0.96733151]],767,657
,[[-0.01556162  0.18329332 -0.97537818]],791,548
,[[-0.03349913  0.2007436  -0.97150758]],845,593
,[[-0.01691431  0.2079353  -0.97200831]],796,625
,[[-0.04254991  0.23536666 -0.96253759]],873,696
,[[-0.04989619  0.21675203 -0.96558212]],892,636
,[[-0.06947762  0.22018013 -0.96426582]],952,662
,[[-0.04602871  0.23949742 -0.96437051]],882,728
,[[-0.04973807  0.23360879 -0.96499973]],894,711
,[[-0.09058341  0.24065277 -0.95873894]],1017,731
,[[-0.12104218  0.24815779 -0.95918346]],1103,729
,[[-0.13970651  0.25502241 -0.95480633]],1164,764
,[[-0.14206116  0.2491566  -0.95548819]],1174,751
,[[-0.15105257  0.24321499 -0.95472467]],1203,737
,[[-0.09366224  0.26391318 -0.95099518]],1036,841
,[[-0.01563249  0.17628213 -0.98040581]],792,546
,[[-0.05044145  0.18413583 -0.97965411]],898,559
,[[-0.03724494  0.23312336 -0.96766116]],858,705
,[[-0.06375317  0.26799822 -0.96095021]],938,808
,[[-0.14323958  0.28274323 -0.94483963]],1176,855
,[[-0.1012997   0.21633303 -0.96742318]],1048,646
,[[-0.12681347  0.20924952 -0.96636045]],1120,614
,[[-0.08327463  0.21443283 -0.97124952]],990,617
,[[-0.054033    0.19838149 -0.97578848]],905,571
,[[-0.06882105  0.177207   -0.97819831]],949,515
,[[-0.06880833  0.16606519 -0.97824718]],947,478
,[[-0.06173327  0.17218888 -0.9769259 ]],926,494
,[[-0.06665819  0.17771168 -0.97637183]],941,509
,[[-0.06725616  0.17157203 -0.98077358]],942,491
,[[-0.04853757  0.15539513 -0.98180548]],888,441
,[[-0.04916987  0.1602256  -0.98284823]],889,449
,[[-0.06741644  0.15468294 -0.98211603]],942,441
,[[-0.07129124  0.17086014 -0.9756854 ]],953,489
,[[-0.08270706  0.14957766 -0.97832888]],984,426
,[[-0.06215518  0.16092868 -0.977637  ]],926,460
,[[-0.06198972  0.15899239 -0.97608755]],927,459
,[[-0.06708924  0.16449776 -0.97830491]],940,470
,[[-0.06425549  0.17341016 -0.97666759]],933,497
