frame,res,X,Y
,[[-0.08246336  0.1476084  -0.97864569]],990,421
,[[-0.07166706  0.13750661 -0.98323242]],957,390
,[[-0.07164033  0.14539313 -0.97963703]],957,413
,[[-0.05486312  0.13941508 -0.98044288]],911,398
,[[-0.06564295  0.14770343 -0.98081621]],942,423
,[[-0.05655289  0.14683236 -0.98353735]],914,419
,[[-0.06072929  0.15273751 -0.98001207]],927,440
,[[-0.03890581  0.13491097 -0.98468754]],864,383
,[[-0.01674738  0.14310415 -0.9857929 ]],802,406
,[[-0.03909782  0.1278807  -0.98714898]],865,362
,[[-0.0533756   0.15165186 -0.98354326]],905,433
,[[-0.0469694   0.1363723  -0.98565858]],886,384
,[[-0.02637041  0.14268376 -0.98579757]],828,402
,[[-0.03156031  0.13568112 -0.98548947]],844,385
,[[-0.02935141  0.12487226 -0.98650299]],837,356
,[[-0.00980044  0.11496482 -0.98735876]],781,326
,[[-0.023726    0.12433549 -0.98513173]],821,356
,[[-0.04749169  0.13912402 -0.98165166]],890,401
,[[-0.04906876  0.1215699  -0.9872342 ]],893,347
,[[-0.04426054  0.11677719 -0.98854335]],880,333
,[[-0.05492667  0.12883992 -0.98472451]],911,367
,[[-0.07633466  0.12640023 -0.97965303]],974,364
,[[-0.07578883  0.13323715 -0.97838451]],974,386
,[[-0.09284336  0.13109    -0.97765959]],1021,377
,[[-0.10890355  0.12584541 -0.97590355]],1072,369
,[[-0.09614726  0.10694595 -0.9799385 ]],1029,304
,[[-0.10551047  0.11849959 -0.97689363]],1059,343
,[[-0.112721    0.12413849 -0.97133793]],1081,358
,[[-0.09889742  0.12037076 -0.97819436]],1040,346
,[[-0.09541795  0.13006489 -0.97953051]],1028,372
,[[-0.11105507  0.13765265 -0.97460557]],1075,394
,[[-0.09321123  0.14145074 -0.97510564]],1022,404
,[[-0.09148923  0.13325543 -0.97346028]],1021,383
,[[-0.09411696  0.13789143 -0.97258645]],1030,398
,[[-0.05256607  0.12857692 -0.98485938]],906,367
,[[-0.05317947  0.13534052 -0.983848  ]],908,387
,[[-0.03236164  0.12461694 -0.98613549]],847,355
