frame,res,X,Y
,[[-0.05058646  0.15528529 -0.97231759]],913,456
,[[-0.02429942  0.15415479 -0.97544081]],835,456
,[[-0.04899824  0.16610433 -0.97295236]],909,486
,[[-0.06036734  0.16362392 -0.97330154]],942,485
,[[-0.05466442  0.16962553 -0.97175841]],927,500
,[[-0.05658183  0.17227043 -0.97464937]],931,504
,[[-0.0741056   0.19674828 -0.96524402]],985,582
,[[-0.06296092  0.20691866 -0.96675959]],953,619
,[[-0.05852898  0.18698887 -0.97236473]],938,560
,[[-0.05633022  0.18895935 -0.97165196]],932,561
,[[-0.06459813  0.18384518 -0.96991903]],957,541
,[[-0.0841068   0.16969553 -0.97278346]],1011,494
,[[-0.07902852  0.19878012 -0.96732574]],1001,588
,[[-0.07134152  0.20589284 -0.96779451]],977,603
,[[-0.10725151  0.19651431 -0.96608317]],1086,583
,[[-0.07731202  0.18520211 -0.97560225]],995,547
,[[-0.08013374  0.19514719 -0.9707136 ]],1003,570
,[[-0.09019603  0.18298158 -0.97362632]],1032,541
,[[-0.09873685  0.17824813 -0.97260254]],1057,531
,[[-0.07867881  0.19403298 -0.97223523]],1000,578
,[[-0.09219721  0.20257822 -0.96565027]],1040,598
,[[-0.07398493  0.19609525 -0.96938383]],984,575
,[[-0.1068857   0.17197034 -0.97350694]],1078,500
,[[-0.09041444  0.18188596 -0.97064501]],1034,538
,[[-0.11303172  0.19700824 -0.96358414]],1104,591
,[[-0.07746846  0.18932333 -0.97114219]],994,557
,[[-0.08073497  0.19241307 -0.96825762]],1006,571
,[[-0.07880723  0.19762572 -0.96534793]],1000,583
,[[-0.07845828  0.19988719 -0.96609063]],1000,590
,[[-0.07084124  0.18549668 -0.96969582]],976,549
,[[-0.09750416  0.21328896 -0.96286071]],1056,632
,[[-0.0648436   0.19579337 -0.97197002]],957,579
,[[-0.06517949  0.1921238  -0.97230661]],958,567
,[[-0.0844092   0.1969728  -0.96645599]],1014,578
,[[-0.08775742  0.19181959 -0.9671147 ]],1028,573
,[[-0.09617792  0.20840038 -0.96398782]],1052,620
,[[-0.07722843  0.17781743 -0.97283636]],994,526
,[[-0.08152038  0.18813461 -0.97127291]],1007,558
,[[-0.07804234  0.18837174 -0.97139767]],997,559
,[[-0.09510003  0.1739706  -0.97305047]],1047,524
,[[-0.08311264  0.19049049 -0.96999977]],1009,558
,[[-0.08940801  0.18569907 -0.96950158]],1031,549
,[[-0.08905056  0.20702408 -0.96492953]],1031,615
,[[-0.09518825  0.20814152 -0.96387203]],1049,620
,[[-0.06987467  0.20037624 -0.97032552]],973,599
,[[-0.11187231  0.21607565 -0.9579394 ]],1100,641
,[[-0.0808272   0.21481449 -0.96463636]],1007,638
,[[-0.00910184  0.17119525 -0.97828209]],791,498
,[[ 0.04265026  0.12228706 -0.97975321]],637,351
,[[ 0.05441696  0.1397948  -0.97998243]],604,403
,[[ 0.03524921  0.12293768 -0.98508787]],661,349
,[[ 0.03420553  0.11695361 -0.98389728]],665,332
,[[ 0.0507848   0.11636755 -0.98502744]],615,327
,[[ 0.04184801  0.11422482 -0.98513177]],642,319
,[[ 0.03565465  0.11804413 -0.98341313]],660,332
,[[ 0.04126179  0.12795687 -0.9812653 ]],644,357
,[[ 0.01498314  0.12423147 -0.98030309]],721,350
,[[ 0.03744453  0.13427497 -0.98023617]],656,377
,[[ 0.03579753  0.1364064  -0.97974098]],662,385
,[[ 0.03079251  0.13183327 -0.98425916]],676,373
,[[-0.04393944  0.12281927 -0.98738747]],891,349
,[[-0.04439673  0.10476644 -0.986573  ]],892,298
,[[-0.01378442  0.11670748 -0.98786357]],802,328
,[[-0.00268199  0.11410605 -0.98803807]],771,322
,[[ 0.02678204  0.13270147 -0.98542614]],684,378
,[[ 0.05110491  0.11647772 -0.9857171 ]],617,330
,[[ 0.0198635   0.11820106 -0.98523718]],705,335
,[[ 0.04558049  0.1203083  -0.98378492]],631,341
,[[ 0.04708237  0.11432869 -0.98640335]],629,319
,[[ 0.04872081  0.11032921 -0.98731967]],622,311
,[[ 0.11266194  0.09108684 -0.98358064]],440,258
