frame,res,X,Y
,[[-0.01889338  0.20284496 -0.97353749]],845,577
,[[-0.03830273  0.18338224 -0.97669171]],903,516
,[[-0.02917814  0.1986586  -0.9741206 ]],877,555
,[[-0.01827341  0.17614834 -0.9772804 ]],845,487
,[[-0.02639643  0.19483    -0.97407947]],868,544
,[[-0.02374052  0.19352524 -0.97340319]],860,542
,[[-0.01283636  0.20477907 -0.97208708]],830,578
,[[-0.02358411  0.19005665 -0.97653222]],859,543
,[[-0.02173834  0.20389628 -0.97129592]],852,572
,[[-0.0367535   0.18942796 -0.97275751]],898,536
,[[-0.03308321  0.17138217 -0.97600368]],883,493
,[[-0.03093535  0.17209017 -0.97801227]],877,491
,[[-0.02777255  0.19767267 -0.96919983]],868,556
,[[-0.06033067  0.20318162 -0.96804744]],963,579
,[[-0.03462057  0.21095977 -0.97137944]],886,602
,[[-0.03641122  0.20832694 -0.96555733]],894,598
,[[-0.05687484  0.1885609  -0.96752913]],953,553
,[[-0.03243765  0.17480644 -0.97465409]],879,502
,[[-0.01622622  0.18936491 -0.97346506]],835,529
,[[-0.02567677  0.20136776 -0.96978763]],861,576
,[[-0.02582259  0.18416282 -0.97581199]],863,516
,[[-0.04770629  0.19817821 -0.97078563]],926,563
,[[ 0.01099477  0.22106274 -0.96404123]],753,640
,[[-0.02134676  0.2296915  -0.97112294]],847,686
,[[-0.0270606   0.14158926 -0.98611041]],859,416
,[[-0.03340824  0.13474046 -0.98638666]],876,395
,[[-0.02670002  0.2156744  -0.97135309]],861,630
,[[ 0.00493876  0.23554295 -0.97167979]],771,670
,[[-0.0183749   0.2368049  -0.96769763]],838,689
,[[-0.01939873  0.2083387  -0.97008305]],842,600
,[[-0.06487791  0.19673737 -0.97186489]],974,584
,[[-0.08186213  0.18442701 -0.9728689 ]],1027,534
,[[-0.09460099  0.1724933  -0.97348312]],1063,494
,[[-0.09274856  0.17547782 -0.97094361]],1058,502
,[[-0.07089233  0.17977941 -0.97161253]],995,514
,[[-0.07136319  0.18163359 -0.97176205]],994,511
,[[-0.06791138  0.17737733 -0.97194042]],985,511
,[[-0.0627111   0.17922297 -0.97172794]],972,515
,[[-0.09134589  0.17833685 -0.97039341]],1055,516
,[[-0.0662245   0.18013255 -0.97375809]],981,522
,[[-0.06253619  0.19753522 -0.96855458]],971,559
,[[-0.06984887  0.19136334 -0.96914593]],993,550
,[[-0.04488478  0.21743149 -0.96518607]],920,625
,[[-0.06347027  0.21124325 -0.96180805]],977,610
,[[-0.04250569  0.18615438 -0.97554462]],912,534
,[[-0.04519749  0.2068364  -0.96913911]],921,592
,[[-0.05402771  0.17529403 -0.97483857]],945,499
,[[-0.07674573  0.18599922 -0.97141577]],1014,526
,[[-0.0163507   0.19709118 -0.97488079]],836,556
,[[-0.04089275  0.17511838 -0.97827533]],908,497
,[[-0.00331202  0.17646165 -0.97561043]],798,501
,[[-0.0449011   0.17077588 -0.97600141]],920,491
,[[ 0.00100359  0.18281022 -0.97786151]],785,518
,[[-0.00585303  0.19217546 -0.97516779]],806,544
,[[-0.01916925  0.17631698 -0.97749641]],845,499
,[[-0.00549799  0.17196876 -0.97761891]],805,489
,[[-0.02896612  0.1793513  -0.97725688]],874,508
,[[-0.02749253  0.16253776 -0.97908442]],868,462
