frame,res,X,Y
,[[-0.01095017  0.18226401 -0.98114401]],782,459
,[[ 0.01956897  0.19831274 -0.97697391]],693,556
,[[-0.04748392  0.20310647 -0.97269062]],866,597
,[[-0.05786085  0.19405726 -0.97592709]],898,550
,[[-0.02193342  0.19117997 -0.97476384]],804,539
,[[-0.07236958  0.19580118 -0.96878082]],940,569
,[[-0.03456459  0.15527253 -0.98067138]],831,450
,[[ 0.04867399  0.14788566 -0.9793564 ]],611,421
,[[ 0.05232266  0.15856223 -0.98163232]],613,433
,[[ 0.06356939  0.1599485  -0.97633694]],571,453
,[[ 0.04967507  0.14515027 -0.97248114]],605,421
,[[ 0.027675    0.15070648 -0.97892015]],670,425
,[[ 0.03280463  0.15593949 -0.98178731]],664,426
,[[ 0.00495437  0.14216539 -0.97813516]],726,412
,[[ 0.02713741  0.15421432 -0.98337576]],680,419
,[[ 0.01449038  0.15389347 -0.98503006]],719,387
,[[ 0.01358252  0.14635175 -0.98485276]],721,369
,[[ 0.00901828  0.14508954 -0.98565923]],730,362
,[[ 0.01767048  0.14394788 -0.98629455]],710,359
,[[ 0.0340695   0.15250237 -0.98387556]],672,381
,[[ 0.03170256  0.15887466 -0.98249152]],677,396
,[[ 0.04556594  0.15328297 -0.98043836]],612,434
,[[ 0.01144119  0.12353842 -0.98409694]],700,359
,[[ 0.00543896  0.13407521 -0.98558637]],736,340
,[[ 0.01275631  0.16185011 -0.98474103]],721,398
,[[-0.00211959  0.164185   -0.98367288]],756,409
,[[ 0.05838245  0.15195055 -0.98161711]],585,425
,[[ 0.06770498  0.1725199  -0.977032  ]],560,478
,[[ 0.0736346   0.16661016 -0.97758836]],544,463
,[[ 0.02221376  0.15800013 -0.97945596]],683,438
,[[ 0.04202359  0.16200466 -0.98230672]],654,403
,[[ 0.03547015  0.16538964 -0.97842932]],648,460
,[[ 0.03348743  0.15813568 -0.97875149]],655,438
,[[-0.00147586  0.15250914 -0.98302414]],747,421
,[[ 0.05542138  0.16232169 -0.97803618]],593,454
,[[ 0.04359582  0.15026113 -0.98048161]],624,426
,[[-0.00638268  0.16537066 -0.98198211]],767,410
,[[ 0.00787848  0.15323473 -0.98486921]],734,380
,[[ 0.01563174  0.15209697 -0.98389637]],717,377
,[[ 0.01289387  0.15209422 -0.98245026]],722,377
,[[ 0.01524714  0.16010791 -0.9834403 ]],716,396
,[[ 0.0144384   0.1464031  -0.98239864]],702,405
,[[ 4.81664801e-04  1.51087540e-01 -9.81566998e-01]],740,421
,[[ 0.01835998  0.16536772 -0.98081028]],708,408
,[[ 0.0183059   0.16088178 -0.98178696]],708,398
,[[ 0.04661853  0.17931025 -0.98050086]],637,449
,[[ 0.03274172  0.16875328 -0.98220474]],672,413
,[[ 0.0459887   0.16929264 -0.98197968]],633,434
,[[ 0.00581133  0.16219963 -0.9832309 ]],738,397
,[[ 0.00527556  0.16061537 -0.98280331]],738,397
,[[ 0.0013501   0.15971351 -0.98183306]],748,396
,[[-0.01360697  0.16034622 -0.98423101]],783,394
,[[ 0.00520319  0.16850643 -0.98327459]],737,416
,[[ 0.0292135   0.16946755 -0.98092074]],676,424
,[[ 0.0086213   0.17858977 -0.98150956]],728,444
,[[-0.01436861  0.16204069 -0.98443963]],783,406
,[[-0.01079513  0.15079941 -0.98312985]],775,376
,[[ 0.01147405  0.15678374 -0.98543927]],721,393
,[[ 0.05409728  0.14959767 -0.98516276]],613,383
,[[ 0.03609452  0.13369288 -0.98779612]],665,330
,[[-0.00813221  0.16961757 -0.98261055]],770,415
,[[-2.00873386e-04  1.56598485e-01 -9.86029212e-01]],751,385
,[[ 0.04055584  0.17110493 -0.98328222]],652,430
,[[ 0.00212841  0.19071604 -0.98000722]],743,480
,[[-0.01659092  0.15920677 -0.98479324]],790,395
,[[ 0.00427785  0.17912618 -0.98256714]],743,433
,[[-0.01876354  0.15728801 -0.98557144]],794,388
,[[-0.00526172  0.16023904 -0.98587262]],764,392
,[[-0.01104908  0.15755532 -0.98487526]],777,389
,[[ 0.02401849  0.19991472 -0.97790041]],690,502
,[[ 0.02804521  0.19533872 -0.97841835]],684,484
,[[ 0.02069344  0.17022722 -0.9828867 ]],702,419
,[[ 0.01467402  0.15756837 -0.98546984]],716,386
,[[ 0.00304051  0.16913823 -0.98259386]],744,414
,[[ 0.01350258  0.18390432 -0.97977871]],718,451
,[[ 0.02224074  0.1724428  -0.98272491]],697,422
,[[ 0.02548532  0.16142691 -0.98544066]],691,394
,[[ 0.0054469   0.17608987 -0.98273083]],737,429
,[[ 0.02605342  0.16105172 -0.98442973]],688,396
,[[ 0.00899177  0.16375174 -0.98384189]],728,402
,[[ 0.03469392  0.15404462 -0.9866735 ]],669,375
,[[ 0.00354004  0.16782738 -0.98433523]],741,409
,[[ 0.00535209  0.1617102  -0.98475565]],737,396
,[[ 0.03057032  0.16269663 -0.98493368]],678,396
,[[ 0.02507186  0.15499359 -0.98590182]],691,376
,[[ 0.03833711  0.17181263 -0.98274849]],659,417
,[[ 0.03846652  0.16703198 -0.98341072]],658,406
,[[ 0.01610204  0.16114664 -0.98410166]],710,395
,[[ 0.04725572  0.16318991 -0.98409642]],636,397
,[[-2.59958232e-04  1.74614358e-01 -9.81909201e-01]],748,430
,[[ 0.02204453  0.16778092 -0.98377613]],695,409
,[[ 0.02081029  0.14999431 -0.98771851]],698,367
,[[ 0.03122263  0.16756276 -0.98476078]],673,409
,[[ 0.04242473  0.17439359 -0.98205306]],648,422
,[[ 0.01986611  0.15391292 -0.98648156]],701,377
,[[ 0.03348586  0.16279661 -0.98347611]],669,397
,[[ 0.00817094  0.16490337 -0.98472304]],729,399
,[[ 0.01443353  0.15715223 -0.98595838]],713,384
,[[-0.01228983  0.15852052 -0.98573945]],776,390
,[[-0.02347918  0.1632068  -0.98488376]],801,398
,[[-0.00162685  0.15694257 -0.984948  ]],750,385
,[[-0.0070422   0.16325646 -0.98474153]],765,394
,[[-0.00777691  0.16086062 -0.98508592]],764,394
,[[-0.01323296  0.17301659 -0.98312685]],777,423
,[[-0.00847568  0.16034046 -0.98521058]],766,394
,[[-0.00330686  0.17107844 -0.98289012]],756,417
,[[-0.00874466  0.16508708 -0.98415679]],768,403
,[[-0.00170617  0.17278904 -0.98193285]],751,422
,[[ 0.01688451  0.18432816 -0.98086056]],706,451
,[[ 0.01784856  0.15936654 -0.98530425]],704,393
,[[ 0.01836594  0.16143999 -0.98393512]],703,400
,[[ 0.00526392  0.15475399 -0.98548142]],734,386
,[[ 0.01688187  0.1570939  -0.98570165]],708,388
,[[ 0.00868958  0.15556137 -0.98630146]],726,381
,[[ 0.00762232  0.15958067 -0.98578705]],729,389
,[[-0.01487789  0.15946604 -0.98512989]],780,394
,[[ 0.01839328  0.16851493 -0.98426072]],702,412
,[[ 0.02954237  0.16929771 -0.98328393]],677,410
,[[ 0.02185706  0.15309274 -0.98664419]],695,369
,[[ 4.15786877e-04  1.63533484e-01 -9.84682941e-01]],746,394
,[[ 0.02608121  0.15070829 -0.98642435]],685,366
,[[ 0.00312088  0.17072865 -0.98396046]],740,412
,[[ 0.02778236  0.15676028 -0.98511932]],680,384
,[[ 0.01836848  0.16175369 -0.98433878]],703,397
,[[-0.03543683  0.16620043 -0.98444567]],831,408
,[[-0.11860845  0.19901418 -0.97169528]],1033,490
,[[-0.14741502  0.2000626  -0.96796854]],1103,493
,[[-0.15098475  0.20274581 -0.96739993]],1111,498
,[[-0.1442498   0.20601848 -0.96779619]],1095,507
,[[-0.17220671  0.20758407 -0.96259522]],1162,515
,[[-0.17408712  0.19028319 -0.96607509]],1164,471
,[[-0.19453815  0.18261281 -0.96274926]],1219,457
,[[-0.21153678  0.19491354 -0.95671268]],1261,486
,[[-0.20332805  0.17600011 -0.96290212]],1234,434
,[[-0.20280861  0.18813129 -0.96016032]],1238,469
,[[-0.20807171  0.19930425 -0.95638482]],1253,494
,[[-0.20892284  0.18735655 -0.9594043 ]],1259,473
,[[-0.19889691  0.18356695 -0.96179607]],1231,457
,[[-0.1937068   0.18367662 -0.96244287]],1218,456
,[[-0.18751303  0.17540227 -0.96627997]],1199,436
,[[-0.18927064  0.19531118 -0.96224498]],1203,481
,[[-0.19089765  0.19171543 -0.96259798]],1209,479
,[[-0.19354557  0.18176713 -0.96398921]],1216,456
,[[-0.18877694  0.18953084 -0.96343867]],1205,474
,[[-0.19443403  0.18993667 -0.96209363]],1216,471
,[[-0.18205385  0.18322298 -0.96557598]],1187,458
,[[-0.20531553  0.18755887 -0.96037458]],1244,467
,[[-0.20890084  0.18956792 -0.95909831]],1258,475
,[[-0.18675803  0.19143572 -0.96297433]],1199,472
,[[-0.1944306   0.19668325 -0.96035031]],1221,486
,[[-0.19110215  0.19194451 -0.96195402]],1214,476
,[[-0.20228219  0.20348484 -0.95776854]],1256,521
,[[-0.1863127   0.18418799 -0.9643025 ]],1200,453
,[[-0.18944382  0.1771579  -0.96548757]],1207,437
,[[-0.19783541  0.19605035 -0.96022699]],1231,491
,[[-0.18889187  0.17597194 -0.96583103]],1207,438
,[[-0.20244093  0.16675471 -0.9640896 ]],1240,417
,[[-0.20011514  0.17680454 -0.96270501]],1234,440
,[[-0.19700391  0.17850656 -0.9632763 ]],1226,445
,[[-0.2039487   0.18031673 -0.96173998]],1244,450
,[[-0.21965751  0.20499429 -0.95327329]],1297,523
,[[-0.2183388   0.20692999 -0.95290585]],1289,521
,[[-0.21844989  0.20666463 -0.95306894]],1286,517
,[[-0.21117511  0.19952613 -0.9563777 ]],1271,505
,[[-0.20987782  0.19661238 -0.95713707]],1267,494
,[[-0.21237366  0.19910916 -0.95649369]],1271,500
,[[-0.2008756   0.20091846 -0.95865637]],1255,518
,[[-0.21951625  0.21093174 -0.95243256]],1315,556
,[[-0.20819886  0.21557108 -0.95351791]],1265,544
,[[-0.19494277  0.21463335 -0.95646468]],1228,537
,[[-0.20391214  0.21999379 -0.95361502]],1252,553
,[[-0.19929069  0.20937274 -0.95689167]],1237,524
,[[-0.19487099  0.2197942  -0.95553764]],1245,570
,[[-0.20277196  0.20440872 -0.95762319]],1259,526
,[[-0.21697321  0.20912311 -0.95326395]],1291,533
,[[-0.21628272  0.20711886 -0.95377001]],1290,529
,[[-0.20803445  0.21499358 -0.95410263]],1274,550
,[[-0.21472096  0.223276   -0.95064911]],1298,581
,[[-0.21049315  0.21737145 -0.95275717]],1283,560
,[[-0.20459284  0.22593433 -0.95218898]],1256,567
,[[-0.19486962  0.1979073  -0.96001211]],1226,491
,[[-0.20852625  0.2080294  -0.95485535]],1271,531
,[[-0.20715437  0.21642427 -0.95347095]],1271,554
,[[-0.1900576   0.20878772 -0.95829418]],1219,522
,[[-0.19453671  0.21999971 -0.95455325]],1231,550
,[[-0.20308102  0.22920631 -0.95134028]],1260,584
,[[-0.19673669  0.21811827 -0.95535644]],1235,546
,[[-0.18665589  0.19671303 -0.9613187 ]],1200,481
,[[-0.20128131  0.21492871 -0.9551705 ]],1254,546
,[[-0.19243214  0.22210666 -0.9552961 ]],1235,571
,[[-0.18577917  0.23315082 -0.95410917]],1214,590
,[[-0.19405904  0.2271719  -0.95406593]],1244,587
,[[-0.20105297  0.2044075  -0.95723143]],1242,505
,[[-0.19319765  0.2067746  -0.95880141]],1228,519
,[[-0.21441718  0.21483126 -0.95277974]],1288,545
,[[-0.19708736  0.18397176 -0.96242408]],1232,458
,[[-0.20601841  0.21548329 -0.95383422]],1266,548
,[[-0.21761407  0.22161761 -0.95019072]],1305,571
,[[-0.21407512  0.19631951 -0.95665211]],1287,502
,[[-0.23926438  0.2232395  -0.94489729]],1372,590
,[[-0.2116039   0.19883825 -0.95646977]],1269,497
,[[-0.2077203   0.21248517 -0.95460517]],1264,533
,[[-0.2101926   0.21231636 -0.95360938]],1277,539
,[[-0.20142922  0.21296756 -0.95567857]],1252,540
,[[-0.19685156  0.20179211 -0.95938728]],1240,513
,[[-0.21965858  0.19272845 -0.95577302]],1299,492
,[[-0.20546778  0.19064121 -0.95990754]],1261,487
,[[-0.20637732  0.22958873 -0.95028238]],1276,594
,[[-0.19119293  0.19380659 -0.96200959]],1217,482
,[[-0.19610883  0.20784368 -0.957818  ]],1233,521
,[[-0.21994648  0.21109661 -0.95191074]],1298,537
,[[-0.20856151  0.20749573 -0.9552877 ]],1267,523
,[[-0.1963127   0.21700115 -0.95598959]],1238,549
,[[-0.20332377  0.20357696 -0.9575708 ]],1244,507
,[[-0.19562941  0.19171062 -0.96141149]],1222,471
,[[-0.19584014  0.19087903 -0.96174654]],1225,474
,[[-0.19666415  0.18839336 -0.96188031]],1223,460
,[[-0.21090115  0.20427666 -0.95546207]],1265,513
,[[-0.20227116  0.20119059 -0.95766365]],1242,502
,[[-0.19045533  0.19180262 -0.96190433]],1208,471
,[[-0.18083544  0.19661212 -0.96327193]],1189,489
,[[-0.18294741  0.19787521 -0.96245172]],1193,492
,[[-0.15474622  0.18192437 -0.9704006 ]],1121,450
,[[-0.17302622  0.18949778 -0.96610186]],1167,468
,[[-0.16821807  0.18565831 -0.96756769]],1153,456
,[[-0.17969248  0.18265211 -0.96598234]],1183,451
,[[-0.18631091  0.19094805 -0.9634765 ]],1201,476
,[[-0.18390389  0.19127376 -0.96369968]],1196,474
,[[-0.19977077  0.1968012  -0.95959878]],1235,491
,[[-0.18860233  0.20840388 -0.95928804]],1208,516
,[[-0.18047529  0.20560806 -0.96177345]],1188,510
,[[-0.18691849  0.19883686 -0.96195161]],1200,489
,[[-0.19268833  0.20383179 -0.95978279]],1218,506
,[[-0.19995894  0.22191339 -0.9538564 ]],1238,550
