frame,res,X,Y
,[[-0.06492817  0.1915761  -0.9766712 ]],954,557
,[[-0.06520568  0.18000895 -0.97717282]],954,522
,[[-0.05848084  0.19786714 -0.97262653]],936,575
,[[-0.05926308  0.17632311 -0.9773696 ]],937,509
,[[-0.05976242  0.20705594 -0.97176434]],941,605
,[[-0.0860831   0.19196477 -0.97112918]],1017,556
,[[-0.04042059  0.2132147  -0.96748195]],884,627
,[[-0.04140676  0.19372136 -0.97332107]],887,569
,[[-0.04842209  0.19962237 -0.97218451]],907,587
,[[-0.04396815  0.20899403 -0.9696884 ]],894,615
,[[-0.09613791  0.1911069  -0.96532363]],1049,561
,[[-0.10579065  0.18152657 -0.96765109]],1075,532
,[[-0.10580189  0.17418228 -0.96668384]],1077,510
,[[-0.11518601  0.16897492 -0.96788857]],1103,492
,[[-0.11616246  0.19429482 -0.96154303]],1111,574
,[[-0.10819912  0.18056768 -0.96533948]],1087,533
,[[-0.10077799  0.16840713 -0.97245205]],1062,493
,[[-0.06174156  0.17490357 -0.97507714]],949,516
,[[-0.10003362  0.16492665 -0.96999241]],1059,480
,[[-0.10264516  0.16750509 -0.96871987]],1069,490
,[[-0.10093322  0.17155523 -0.96853253]],1064,503
,[[-0.07203993  0.17802093 -0.97358658]],979,522
,[[-0.06221237  0.17623544 -0.97478223]],952,520
,[[-0.06263971  0.17222712 -0.97748511]],953,507
,[[-0.06048505  0.16601255 -0.97816878]],943,484
,[[-0.05540641  0.17735043 -0.97608503]],928,517
,[[-0.05489169  0.19704973 -0.97375103]],929,576
,[[-0.06401599  0.17245698 -0.97839297]],954,503
,[[-0.06093351  0.17591245 -0.97678559]],946,513
,[[-0.06501234  0.18313169 -0.97482814]],958,535
,[[-0.0685655   0.18755012 -0.97367111]],969,556
,[[-0.07454081  0.18140882 -0.9675988 ]],986,533
,[[-0.06759766  0.19185152 -0.96641456]],965,561
,[[-0.06536473  0.18964134 -0.96880837]],960,557
,[[-0.05717186  0.19447681 -0.96548205]],935,566
,[[-0.05584971  0.19478645 -0.96983422]],930,568
,[[-0.040703    0.18082743 -0.97582092]],887,530
,[[-0.04050763  0.17962907 -0.97436797]],885,524
,[[-0.02549195  0.19310903 -0.97671798]],844,570
,[[-0.06746093  0.18635662 -0.97729257]],967,558
,[[-0.05205512  0.18336271 -0.97615338]],920,536
,[[-0.07113697  0.18037683 -0.97566939]],976,533
,[[-0.07745963  0.18496959 -0.97311455]],995,548
,[[-0.09266106  0.1779304  -0.97179783]],1037,520
,[[-0.07468463  0.18336908 -0.97441882]],987,542
,[[-0.07265694  0.18846192 -0.97383214]],983,557
,[[-0.06408205  0.18181331 -0.97320454]],955,530
,[[-0.05985375  0.17304952 -0.97559037]],944,510
,[[-0.05551055  0.18609162 -0.97329835]],931,545
,[[-0.0451287   0.17879977 -0.97303044]],901,526
,[[-0.07826635  0.17586974 -0.97221858]],996,515
,[[-0.06303569  0.17211403 -0.97242721]],950,503
,[[-0.02721959  0.1786916  -0.97599674]],847,519
,[[-0.00227953  0.19215807 -0.9786386 ]],775,565
,[[-0.00219096  0.18283498 -0.97901343]],774,528
,[[-0.00461396  0.18580857 -0.97689023]],781,533
,[[ 0.0206305   0.17165876 -0.97939171]],707,496
,[[ 0.03496009  0.18065254 -0.97778485]],665,530
,[[ 0.0271167   0.18344388 -0.97478854]],687,535
,[[-0.05413521  0.17406822 -0.97228659]],925,512
,[[-0.09985304  0.19438095 -0.96440457]],1063,576
,[[-0.09730173  0.19599328 -0.96654758]],1056,584
,[[-0.096233    0.18974863 -0.96490875]],1047,555
,[[-0.08481552  0.19507708 -0.96419677]],1019,580
,[[-0.06935647  0.19157634 -0.96369441]],974,568
,[[-0.06705358  0.17753831 -0.96894914]],967,531
,[[-0.08057557  0.18429131 -0.96456113]],1007,547
,[[-0.10021508  0.19060085 -0.96267182]],1065,564
,[[-0.08691143  0.16713168 -0.97075532]],1024,491
,[[-0.10643448  0.18225122 -0.96602103]],1083,533
,[[-0.10943459  0.17420393 -0.96793929]],1087,503
