frame,res,X,Y
,[[-0.06025393  0.18045669 -0.97541611]],919,522
,[[-0.04988972  0.17897626 -0.97716617]],892,539
,[[-0.06207794  0.18826276 -0.97252366]],928,554
,[[-0.05022342  0.19462859 -0.97353374]],890,554
,[[-0.05714065  0.17374198 -0.97629299]],911,500
,[[-0.05960686  0.16682111 -0.98000373]],916,472
,[[-0.07100331  0.1763173  -0.97467808]],955,513
,[[-0.03989201  0.17976778 -0.97762678]],863,517
,[[-0.06932279  0.17392464 -0.97525392]],948,502
,[[-0.08882233  0.17542934 -0.97193807]],1007,513
,[[-0.08478277  0.19367049 -0.96821789]],998,569
,[[-0.08883014  0.18786374 -0.97056021]],1007,546
,[[-0.10994354  0.16304676 -0.97323766]],1068,478
,[[-0.12527475  0.16561008 -0.96773563]],1111,484
,[[-0.11351303  0.17006064 -0.97146711]],1077,499
,[[-0.1272045   0.15801713 -0.9704362 ]],1117,462
,[[-0.13523214  0.16532753 -0.96904635]],1143,490
,[[-0.12190777  0.16522692 -0.96874759]],1102,484
,[[-0.12328686  0.15740978 -0.97052091]],1109,466
,[[-0.1270136   0.13968729 -0.97503801]],1119,411
,[[-0.03431267  0.11197124 -0.98805697]],848,323
,[[-0.07226808  0.12751164 -0.98400585]],957,370
,[[-0.05942312  0.10548857 -0.98524738]],918,300
,[[-0.04951496  0.10822734 -0.98708147]],890,305
,[[-0.04177095  0.13098828 -0.98494747]],867,368
,[[-0.06398205  0.12578955 -0.98372427]],933,360
,[[-0.02529332  0.12474109 -0.98581466]],823,351
,[[-0.06199438  0.10278221 -0.98796995]],926,289
,[[-0.06602222  0.08947114 -0.98854124]],938,253
,[[-0.05207495  0.10725372 -0.98845776]],898,300
,[[-0.06693686  0.09264922 -0.98722326]],941,259
,[[-0.02952669  0.08797662 -0.9876189 ]],835,244
,[[-0.03086961  0.09445341 -0.98997882]],839,262
,[[-0.06779436  0.09564421 -0.98129501]],946,266
,[[-0.03821122  0.10739511 -0.9876536 ]],860,297
,[[-0.03835393  0.09404687 -0.98489838]],862,261
,[[-0.03207446  0.08902466 -0.99098314]],844,246
,[[-0.03282307  0.10096461 -0.98911337]],846,282
,[[-0.07217778  0.07324783 -0.98987063]],958,200
,[[-0.05821634  0.10537111 -0.98762319]],917,293
,[[-0.05833144  0.11252395 -0.98716615]],919,317
,[[-0.05136711  0.08565013 -0.99239549]],896,233
,[[-0.03289116  0.08106758 -0.9924247 ]],843,220
,[[-0.01307442  0.08903898 -0.99173196]],787,245
,[[-0.02013195  0.09982399 -0.9929951 ]],807,276
,[[-0.02054032  0.0995737  -0.99344126]],808,274
,[[-0.01231862  0.0984229  -0.99210358]],785,272
,[[-0.02551102  0.09406859 -0.99194804]],822,258
,[[-0.03578443  0.09623929 -0.9923909 ]],851,266
,[[-0.02666638  0.08590269 -0.9937843 ]],825,236
,[[-0.0332301   0.09656572 -0.99110323]],845,267
,[[-0.04613988  0.1023926  -0.98864205]],879,277
,[[-0.04652187  0.11388996 -0.98885803]],880,316
,[[-0.04367432  0.10394056 -0.98796028]],875,288
,[[-0.02662641  0.10591432 -0.98944545]],826,296
,[[-0.03645117  0.10591659 -0.98865392]],853,295
,[[-0.05408899  0.10164363 -0.98861464]],903,279
,[[-0.06728805  0.10276284 -0.98622997]],941,287
,[[-0.05264981  0.09026746 -0.99037232]],900,252
,[[-0.04576294  0.09298996 -0.99100578]],881,256
,[[-0.08853377  0.08860414 -0.98835051]],1002,244
,[[-0.06833918  0.10031688 -0.98720687]],945,278
,[[-0.07140071  0.08105659 -0.98975572]],957,225
,[[-0.05390775  0.08740912 -0.989572  ]],905,240
,[[-0.05176321  0.09449908 -0.98862887]],899,263
,[[-0.05964679  0.08948455 -0.98965116]],922,248
,[[-0.05884534  0.10219477 -0.98989103]],920,283
,[[-0.06156322  0.10086221 -0.98980739]],928,281
,[[-0.08990107  0.09302769 -0.98795213]],1008,258
,[[-0.06635763  0.08856628 -0.98989969]],942,247
,[[-0.07637846  0.10080231 -0.98657484]],970,278
,[[-0.06627806  0.09768574 -0.98522039]],942,270
,[[-0.15630951  0.12465311 -0.97637164]],1200,352
,[[-0.14479253  0.12180433 -0.97730102]],1165,341
,[[-0.16307209  0.10832135 -0.97248651]],1223,306
,[[-0.13365974  0.1123021  -0.97739752]],1135,316
,[[-0.14297251  0.12430748 -0.97527332]],1164,351
,[[-0.15366007  0.12794943 -0.97426925]],1198,365
,[[-0.16215087  0.11250969 -0.97551064]],1218,320
,[[-0.15036292  0.14128649 -0.9758957 ]],1181,400
,[[-0.15744238  0.12039882 -0.97250709]],1210,344
,[[-0.16571734  0.12307367 -0.97107887]],1229,351
,[[-0.1515258   0.12636958 -0.97543319]],1191,363
,[[-0.16371033  0.14073591 -0.97057612]],1229,405
,[[-0.14855259  0.1484995  -0.97149891]],1185,425
,[[-0.13499803  0.13333021 -0.97561278]],1146,386
,[[-0.13588238  0.13189714 -0.97971427]],1140,375
,[[-0.12077811  0.16109874 -0.97388461]],1103,471
,[[-0.13948934  0.186967   -0.96751734]],1160,550
,[[-0.13778917  0.18813785 -0.96811749]],1157,554
,[[-0.10127678  0.17270354 -0.97332636]],1048,507
,[[-0.0796      0.17288632 -0.97816802]],985,504
,[[-0.09330859  0.18133763 -0.97375362]],1025,530
,[[-0.09881021  0.20209126 -0.96959393]],1044,593
,[[-0.12569379  0.20751236 -0.96576205]],1125,617
,[[-0.11953634  0.19670415 -0.96759771]],1105,580
,[[-0.13406822  0.22269945 -0.96019646]],1148,658
,[[-0.09841989  0.2479339  -0.96247435]],1047,787
,[[-0.10212062  0.26005484 -0.9559966 ]],1060,800
,[[-0.15655178  0.23108528 -0.95521813]],1227,708
,[[-0.11955462  0.2423413  -0.95793244]],1111,730
,[[-0.10866632  0.25928951 -0.95334853]],1079,798
,[[-0.02487663  0.26563785 -0.9586017 ]],823,819
,[[-0.04646975  0.23539599 -0.9658834 ]],889,721
,[[-0.01061381  0.23986867 -0.96699376]],782,725
,[[-0.02218301  0.23472645 -0.96899451]],820,701
,[[-0.02192263  0.25655875 -0.96404901]],817,775
,[[-0.03096374  0.23710451 -0.96797069]],844,731
,[[-0.02617804  0.19289421 -0.97935081]],830,581
,[[-0.0186506   0.20073993 -0.97647903]],808,603
,[[-0.02585102  0.23096982 -0.97037697]],829,699
,[[ 0.01512572  0.23134637 -0.97166919]],709,688
,[[-0.08455437  0.2146211  -0.96875006]],1001,637
,[[-0.03063376  0.20477925 -0.97277285]],842,598
,[[-0.06491156  0.18737558 -0.97683889]],943,553
,[[-0.04741785  0.18186048 -0.97677211]],891,530
,[[-0.04101271  0.15521401 -0.98144979]],871,448
,[[-0.03580556  0.17372368 -0.97989178]],855,495
,[[-0.0469358   0.17050464 -0.98043217]],887,482
