frame,res,X,Y
,[[-0.06667643  0.18450483 -0.97379207]],904,541
,[[-0.08375714  0.20254926 -0.96712349]],957,613
,[[-0.06434614  0.19276585 -0.96992303]],900,579
,[[-0.01893074  0.22366832 -0.9712079 ]],769,644
,[[-0.03123785  0.22519925 -0.96918758]],800,685
,[[-0.01866838  0.22696771 -0.96913322]],764,678
,[[-9.32043474e-04  2.17945902e-01 -9.72678435e-01]],710,670
,[[ 0.00756494  0.20522273 -0.97179429]],687,612
,[[ 0.03236159  0.22032613 -0.97104979]],612,670
,[[ 0.03507501  0.21156319 -0.97137463]],607,633
,[[ 0.01173799  0.2130743  -0.97291219]],672,651
,[[ 0.01599573  0.21538875 -0.97353331]],665,633
,[[ 0.02935749  0.20276259 -0.97648054]],617,626
,[[-0.03901684  0.18238534 -0.97881219]],821,486
,[[-0.03245791  0.17905681 -0.97869243]],805,479
,[[-0.03683278  0.18023117 -0.97930771]],816,481
,[[-0.01467304  0.19146539 -0.978392  ]],762,506
,[[-0.03413983  0.1926472  -0.97482243]],810,515
,[[-0.0098349   0.20883624 -0.96842256]],732,638
,[[-0.03103742  0.1889497  -0.97708118]],802,502
,[[-0.02387004  0.19269811 -0.9760584 ]],782,514
,[[-0.02363472  0.2121993  -0.97325654]],784,566
,[[ 0.01015573  0.19003833 -0.97563289]],689,539
,[[ 0.03763013  0.21273992 -0.97168787]],603,622
,[[-0.01045976  0.19792398 -0.97738276]],751,521
,[[ 0.01650007  0.19916217 -0.97609104]],680,542
,[[ 0.0232929   0.20055064 -0.97770626]],664,537
,[[-0.00250375  0.21300193 -0.97511501]],727,574
,[[ 0.007674    0.21009408 -0.97639215]],702,566
,[[-0.00228115  0.20960274 -0.97554862]],727,558
,[[-0.0228527   0.20413853 -0.97609435]],780,544
,[[ 0.00128318  0.20425673 -0.97824834]],720,545
,[[-0.0025783   0.1947122  -0.97753311]],727,524
,[[-0.01593508  0.1902625  -0.97934689]],762,507
,[[-0.00358087  0.21314885 -0.97435812]],732,566
,[[ 0.01107447  0.22004036 -0.97215663]],692,596
,[[ 0.01355835  0.2127938  -0.97478358]],688,569
,[[-0.01701599  0.2020611  -0.97679367]],767,532
,[[ 0.01017378  0.20379605 -0.97662445]],698,540
,[[-0.04879556  0.20181038 -0.97388335]],845,533
,[[-0.02853722  0.2031489  -0.97641165]],796,533
,[[-0.04550788  0.21062385 -0.97176921]],837,558
,[[ 0.0049835   0.21597906 -0.9734103 ]],710,578
,[[-0.04013778  0.20855893 -0.97187469]],823,553
,[[-0.02459413  0.19513096 -0.97656857]],785,528
,[[ 0.00154167  0.20538394 -0.97682828]],719,550
,[[-0.0431709   0.20403783 -0.97272819]],831,543
,[[ 0.01672868  0.20027715 -0.97658578]],679,542
,[[ 0.0150162   0.20048527 -0.97761202]],683,542
,[[ 0.01017501  0.18020992 -0.98095419]],699,489
,[[-0.01046402  0.17967694 -0.98023123]],749,481
,[[ 0.0037998   0.18305563 -0.9800402 ]],715,489
,[[-0.00879677  0.18682276 -0.97876274]],745,496
,[[-0.01409661  0.19089886 -0.97871837]],758,507
,[[ 0.0189063   0.19360484 -0.97689375]],672,533
,[[-0.00287776  0.19569751 -0.978518  ]],733,521
,[[ 0.03101955  0.2250824  -0.97261682]],646,594
,[[-0.029731    0.18965896 -0.97795522]],799,506
,[[-0.0108472   0.19897621 -0.97500467]],750,557
,[[ 0.00242285  0.18666075 -0.97712358]],714,523
,[[-0.03502878  0.18793192 -0.97969739]],813,504
,[[ 0.0299025   0.2149588  -0.97109335]],623,641
,[[ 0.0465527   0.19505312 -0.97313265]],589,560
,[[ 0.02309457  0.20836779 -0.97517416]],649,608
,[[ 0.0532449   0.22583673 -0.9683679 ]],563,657
,[[ 0.01291223  0.21651137 -0.97367561]],677,624
,[[-0.01547155  0.20886193 -0.97121098]],751,628
,[[ 0.06817239  0.23300384 -0.96726902]],521,678
,[[ 0.01686021  0.22351211 -0.97191891]],661,656
,[[ 0.03260156  0.20948208 -0.97541588]],621,601
,[[-0.002182    0.22091798 -0.96895731]],715,653
,[[ 0.06821774  0.21932173 -0.97107399]],520,635
,[[ 0.01141878  0.21151997 -0.97232518]],677,617
,[[-0.02475024  0.18521651 -0.97895263]],784,494
,[[ 0.00595635  0.21164388 -0.97547466]],707,565
,[[-0.00287281  0.1996926  -0.97661002]],727,550
,[[ 0.01141159  0.21278039 -0.97375757]],690,579
,[[-0.01590686  0.21120639 -0.9747068 ]],761,563
,[[ 0.02447088  0.234871   -0.96936463]],652,654
,[[ 0.01920909  0.2236222  -0.97167749]],668,609
,[[ 0.02127182  0.23180461 -0.96918744]],661,642
,[[-0.03181388  0.2136131  -0.96653708]],797,652
,[[-0.00879183  0.20320435 -0.97724092]],746,539
,[[-2.44256840e-05  2.09541062e-01 -9.75706704e-01]],720,569
,[[-1.06756965e-04  2.04287866e-01 -9.75832596e-01]],720,547
,[[-0.00913558  0.20720744 -0.97521246]],744,557
,[[-0.03454718  0.20340439 -0.975514  ]],808,542
,[[ 0.00302691  0.21621578 -0.97272147]],711,584
,[[-0.000986    0.20897992 -0.97562828]],724,556
,[[-0.00932921  0.2227405  -0.97221585]],743,600
,[[-0.01506554  0.2175392  -0.97340858]],759,580
,[[ 0.01235131  0.21465053 -0.97544281]],691,570
,[[ 0.00461016  0.21465609 -0.97582309]],711,566
,[[-0.01278835  0.19900418 -0.97730083]],754,528
,[[ 0.01361889  0.22014691 -0.97410167]],687,580
,[[-8.01991083e-04  1.99647271e-01 -9.76732785e-01]],721,537
,[[-0.00227329  0.21838231 -0.97423884]],727,575
,[[-0.0163653   0.20799989 -0.9735182 ]],762,547
,[[ 0.01273902  0.22078131 -0.97184561]],686,604
,[[ 0.04634565  0.22044247 -0.97084943]],596,609
,[[ 0.00866078  0.20693278 -0.97391953]],697,566
,[[-0.00145198  0.20635528 -0.97467918]],723,560
,[[ 0.01774454  0.20986672 -0.97475416]],672,580
,[[ 0.01025728  0.22798271 -0.96781635]],691,631
,[[-0.00221603  0.20656419 -0.9760218 ]],728,540
,[[ 0.02808556  0.21728752 -0.97143482]],646,593
,[[ 0.05881131  0.22530765 -0.96990376]],564,618
,[[ 0.01317757  0.2099322  -0.97619406]],689,553
,[[-0.00366021  0.20613032 -0.97614017]],730,549
,[[ 0.00356803  0.19540994 -0.97832087]],712,523
,[[-0.00613482  0.1882007  -0.97997074]],739,502
,[[ 0.00576022  0.21801285 -0.96734581]],689,654
,[[ 6.87605186e-04  1.95156558e-01 -9.78124195e-01]],721,520
,[[ 7.63987030e-04  2.15179925e-01 -9.74667707e-01]],722,563
,[[ 0.00451334  0.22783141 -0.97234584]],713,595
,[[-0.01628373  0.19381772 -0.97858664]],762,510
,[[-0.01212741  0.19387496 -0.97915487]],755,517
,[[-0.00135408  0.22479195 -0.97076922]],714,653
,[[-0.02051765  0.19717009 -0.97813835]],774,521
,[[-0.03036054  0.21831903 -0.96860282]],794,651
,[[ 0.01020094  0.23382821 -0.96909519]],679,686
,[[-0.01190588  0.2015542  -0.97696743]],752,536
,[[-0.00899356  0.20694275 -0.97549727]],745,547
,[[-0.02655201  0.20472001 -0.97689422]],790,541
,[[ 0.02568576  0.18088757 -0.97928571]],651,504
,[[ 0.05932469  0.17961721 -0.97872819]],568,490
,[[ 0.10551527  0.18653478 -0.96974626]],392,567
,[[ 0.12142933  0.17947908 -0.96948837]],346,543
,[[ 0.13334754  0.18683192 -0.96611614]],318,559
,[[ 0.10728965  0.17925491 -0.96949   ]],389,543
,[[ 0.12025687  0.18369483 -0.96612005]],341,568
,[[ 0.11596904  0.18171136 -0.96889584]],361,552
,[[ 0.11924613  0.20238289 -0.9667129 ]],350,621
,[[ 0.03894797  0.15845823 -0.98218707]],626,424
,[[ 0.13720483  0.1695347  -0.96585386]],291,520
,[[ 0.07061002  0.16335329 -0.98047056]],547,435
,[[ 0.04832407  0.17091895 -0.98026461]],599,458
,[[ 0.05474899  0.16028543 -0.98120523]],583,431
,[[ 0.13594343  0.16034246 -0.97186133]],300,487
,[[ 0.05758429  0.16502494 -0.97982565]],578,444
,[[ 0.07568595  0.15970486 -0.97861117]],525,440
,[[ 0.07905437  0.16500278 -0.97559803]],512,458
,[[ 0.05354454  0.16801757 -0.9815337 ]],588,450
,[[ 0.07699003  0.16940084 -0.97807501]],525,458
,[[ 0.13241659  0.16527326 -0.9696099 ]],306,505
,[[ 0.11974256  0.15772712 -0.97104327]],346,481
,[[ 0.13801082  0.15374099 -0.96948139]],291,471
,[[ 0.13376902  0.17448994 -0.96923626]],309,528
,[[ 0.13545106  0.16724252 -0.96924802]],301,509
,[[ 0.13373409  0.16283798 -0.96976556]],304,499
,[[ 0.14495942  0.16851017 -0.96971593]],280,505
,[[ 0.1219206   0.15864893 -0.97005017]],335,491
,[[ 0.13606601  0.17289069 -0.96896218]],294,531
,[[ 0.13778577  0.15941524 -0.96938317]],296,485
,[[ 0.12022467  0.16069088 -0.96998467]],346,493
,[[ 0.13717703  0.16778683 -0.96819326]],294,515
,[[ 0.12551098  0.15220977 -0.97135418]],329,468
,[[ 0.10832595  0.15776784 -0.97279272]],379,482
,[[ 0.11103794  0.16464846 -0.96899762]],376,498
,[[ 0.11856576  0.16081763 -0.97008274]],349,490
,[[ 0.11187805  0.1712156  -0.96969487]],371,518
,[[ 0.10026461  0.16657569 -0.96870294]],404,508
,[[ 0.10633888  0.1642225  -0.97103908]],393,495
,[[ 0.09217488  0.16694032 -0.97109903]],428,506
,[[ 0.09220392  0.16430643 -0.9717759 ]],429,498
,[[ 0.0946493   0.16015548 -0.9708957 ]],420,489
,[[ 0.11510976  0.17405448 -0.96913527]],366,521
,[[ 0.08608573  0.16333075 -0.97159896]],446,498
,[[ 0.08585097  0.16814366 -0.97055214]],448,510
,[[ 0.12642542  0.17241417 -0.96563797]],329,522
,[[ 0.13403333  0.17738881 -0.9673912 ]],305,536
,[[ 0.11719747  0.15310539 -0.96783587]],351,473
,[[ 0.12071349  0.15615178 -0.9693888 ]],345,476
,[[ 0.14620488  0.15942155 -0.96673301]],268,485
,[[ 0.10362532  0.1570786  -0.9695989 ]],394,481
,[[ 0.10883007  0.15940135 -0.96985765]],381,485
,[[ 0.12367455  0.16174657 -0.96912858]],338,491
,[[ 0.13522204  0.15887312 -0.96827862]],303,483
,[[ 0.12357169  0.15492736 -0.97043217]],339,467
,[[ 0.1343632   0.17163785 -0.96792338]],304,522
,[[ 0.14221668  0.15814857 -0.96743598]],276,487
,[[ 0.13886862  0.16922821 -0.96589719]],285,519
,[[ 0.12150756  0.18848245 -0.96815191]],344,571
,[[ 0.11359322  0.17345009 -0.97146571]],364,529
,[[ 0.13906217  0.17085768 -0.96896952]],293,515
,[[ 0.14502674  0.17228013 -0.96758005]],272,522
,[[ 0.13179098  0.17093589 -0.97052954]],323,512
,[[ 0.14979966  0.18234085 -0.9630982 ]],247,568
,[[ 0.1730757   0.18064281 -0.96466427]],208,538
,[[ 0.12527715  0.16964993 -0.9705625 ]],328,520
,[[ 0.13159309  0.18055711 -0.96609715]],305,561
,[[ 0.12325168  0.1695506  -0.96798215]],330,525
,[[ 0.14701944  0.17706976 -0.96601636]],259,546
,[[ 0.10941797  0.16860162 -0.96599787]],368,528
,[[ 0.10375203  0.1730234  -0.96992743]],397,526
,[[ 0.14304468  0.16966112 -0.96952619]],298,502
,[[ 0.1270515   0.17602138 -0.9670036 ]],330,536
,[[ 0.13309835  0.15460789 -0.96988665]],312,467
,[[ 0.13485508  0.18641835 -0.96864355]],328,544
,[[ 0.13135301  0.18037198 -0.96951226]],335,530
,[[ 0.11994122  0.17358797 -0.97249743]],364,511
,[[ 0.14004614  0.17901165 -0.96738258]],310,527
,[[ 0.03218249  0.18090532 -0.97775723]],641,483
,[[ 0.09830096  0.15731785 -0.97039321]],406,489
,[[ 0.08525345  0.18334406 -0.96975484]],450,561
,[[ 0.13292365  0.17003014 -0.96727868]],316,513
,[[ 0.12918847  0.15958495 -0.96784441]],318,490
,[[ 0.14187799  0.15428523 -0.96709443]],280,475
,[[ 0.13474473  0.17974954 -0.96979215]],324,532
,[[ 0.1419106   0.15606336 -0.9695762 ]],284,477
,[[ 0.15658394  0.17115554 -0.96529438]],243,517
,[[ 0.1711629   0.15925794 -0.96342875]],193,489
,[[ 0.14197144  0.14703864 -0.96900901]],283,452
,[[ 0.15567342  0.16822859 -0.96558041]],255,503
,[[ 0.15160509  0.17475812 -0.96969546]],284,507
,[[ 0.15921965  0.17375252 -0.9671353 ]],250,514
,[[ 0.14641922  0.14590816 -0.96823771]],272,445
,[[ 0.15856596  0.15834078 -0.96679948]],231,485
,[[ 0.05540642  0.16762611 -0.98189453]],585,439
,[[ 0.14259962  0.15498584 -0.96973871]],278,476
,[[ 0.15006432  0.15112588 -0.97061407]],258,460
,[[ 0.05962412  0.16847105 -0.97888802]],572,451
,[[ 0.07666641  0.16356256 -0.9802874 ]],533,432
,[[ 0.06387889  0.16536648 -0.97988607]],562,442
,[[ 0.07518769  0.16956101 -0.97981857]],532,451
,[[ 0.05733524  0.18062928 -0.97650788]],577,483
,[[ 0.05960768  0.17772367 -0.97707112]],572,475
,[[ 0.16367893  0.16274578 -0.9665919 ]],215,496
,[[ 0.05782452  0.17146039 -0.97938065]],576,457
,[[ 0.05832239  0.15627041 -0.98005214]],570,423
,[[ 0.06821335  0.16022359 -0.97943732]],544,440
,[[ 0.06704657  0.16243884 -0.97814385]],551,439
,[[ 0.055341    0.1626113  -0.97969417]],582,432
,[[ 0.06501462  0.15615342 -0.97999338]],553,424
,[[ 0.05665127  0.15830341 -0.9819737 ]],581,417
,[[ 0.06742358  0.15639035 -0.98011112]],550,424
,[[ 0.05217387  0.15400957 -0.98048592]],587,416
,[[ 0.05107575  0.15309877 -0.98064097]],591,412
,[[ 0.05339059  0.16242021 -0.98226376]],588,427
,[[ 0.0589132   0.15813816 -0.9788669 ]],572,425
,[[ 0.05818572  0.15821789 -0.97953924]],574,423
,[[ 0.14994349  0.179839   -0.96978465]],279,528
,[[ 0.11247111  0.17813683 -0.96999476]],369,541
,[[ 0.0535945   0.21718709 -0.96707171]],543,651
,[[ 0.02150501  0.23673862 -0.96818353]],638,697
,[[-0.01382695  0.23166083 -0.97091268]],737,693
,[[-0.02343177  0.22265692 -0.97114514]],766,672
,[[ 0.02031479  0.23937501 -0.96783513]],663,656
,[[-0.04096239  0.22495229 -0.96946778]],821,633
,[[-0.02084566  0.23113071 -0.96970867]],770,653
,[[-0.02721171  0.22466883 -0.97187947]],788,625
,[[-0.0165951   0.22460013 -0.9720711 ]],761,625
,[[ 0.00400819  0.2400707  -0.96864357]],707,671
,[[-0.00992439  0.26933143 -0.95864992]],742,765
,[[-0.03821264  0.25136439 -0.96510608]],819,707
,[[-0.01960722  0.24469669 -0.96691929]],771,681
,[[-0.03748418  0.2310379  -0.96979119]],818,650
,[[-0.02992474  0.23561054 -0.96941836]],799,663
,[[-0.03023516  0.2374965  -0.96965242]],800,667
,[[-0.03453104  0.26578719 -0.9603223 ]],811,761
,[[-0.02330711  0.26494614 -0.96032167]],780,753
,[[-0.05110915  0.22261887 -0.97326281]],851,573
,[[-0.04360266  0.22537392 -0.97302215]],834,577
,[[-0.05554374  0.22394559 -0.97227541]],862,577
,[[-0.03246087  0.23107525 -0.97209422]],808,592
,[[-0.01886156  0.26192467 -0.96115922]],767,773
,[[-0.04616839  0.22888284 -0.9717594 ]],840,589
,[[-0.02133707  0.22225539 -0.97438461]],782,569
,[[-0.02819508  0.22873746 -0.97254143]],799,587
,[[-0.02679601  0.22843836 -0.97281588]],795,586
,[[-0.03615854  0.22562707 -0.97330293]],818,579
,[[-0.03966037  0.22024619 -0.97438752]],827,569
,[[-0.02139874  0.23325441 -0.97202003]],784,595
,[[-0.04181738  0.22398764 -0.97328801]],833,573
,[[-0.05124459  0.2259743  -0.97250337]],854,580
,[[-0.04677432  0.21840285 -0.97358413]],843,563
,[[-0.03474076  0.22519505 -0.9729084 ]],815,576
,[[-0.08096475  0.21775895 -0.97176835]],927,560
,[[-0.06603741  0.21322164 -0.97376339]],892,553
,[[-0.07761718  0.20846054 -0.97238327]],920,547
,[[-0.0407507   0.22227056 -0.9728952 ]],832,579
,[[-0.05346314  0.21739655 -0.97392158]],861,563
,[[-0.05201308  0.21195931 -0.97466062]],858,551
,[[-0.03339978  0.21957592 -0.97262514]],813,573
,[[-0.05104513  0.21595826 -0.97424774]],856,562
,[[-0.03976493  0.21841858 -0.97327111]],829,570
,[[-0.04717549  0.21903292 -0.97298741]],847,569
,[[-0.05043053  0.21077553 -0.97485251]],855,547
,[[-0.05831293  0.21343125 -0.97271177]],873,560
,[[-0.027204    0.19279409 -0.97801885]],798,507
,[[-0.00399245  0.2181062  -0.97582391]],743,557
,[[-0.02919776  0.2096178  -0.97698453]],804,539
,[[-0.01744184  0.21022946 -0.97741166]],776,539
,[[-0.06427829  0.20134687 -0.97658858]],886,521
,[[-0.02213277  0.21653812 -0.97590484]],786,554
,[[-0.0535622   0.21397034 -0.97293465]],861,554
,[[-0.05822203  0.20792891 -0.97461445]],874,541
,[[-0.07271133  0.207138   -0.97448966]],908,541
,[[-0.04695898  0.21044971 -0.97508449]],846,548
,[[-0.05494677  0.20657435 -0.97353869]],865,542
,[[-0.07012417  0.21507615 -0.97277002]],901,562
,[[-0.05114621  0.20380088 -0.97598098]],857,533
,[[-0.06166237  0.19723373 -0.97739381]],880,513
,[[-0.05482561  0.20706785 -0.97486466]],866,539
,[[-0.04911575  0.21400191 -0.97370773]],852,557
,[[-0.05263085  0.21169618 -0.97466047]],860,549
,[[-0.0440539   0.21306523 -0.97437331]],840,555
,[[-0.01044695  0.21421052 -0.97657824]],760,546
,[[-0.05943639  0.21989891 -0.9733193 ]],875,569
,[[-0.01588555  0.20723623 -0.97799659]],773,530
,[[-0.04710626  0.21254524 -0.97569196]],845,550
,[[-0.05486649  0.21362695 -0.97470669]],864,554
,[[-0.02964236  0.21142893 -0.97637024]],805,544
,[[-0.0440356   0.22795492 -0.97088154]],839,594
,[[-0.0297648   0.21777464 -0.97376583]],805,569
,[[-0.05317487  0.21598888 -0.97442943]],860,561
,[[-0.03664389  0.21250127 -0.97580684]],821,547
,[[-0.03439729  0.21076004 -0.97637658]],815,543
,[[ 0.02059449  0.22139007 -0.97443617]],685,565
,[[-0.01714335  0.22433926 -0.97371517]],774,576
,[[-0.02385039  0.22259314 -0.97376869]],789,574
,[[-0.01616704  0.22158603 -0.97408498]],770,570
,[[ 0.00705614  0.21412923 -0.97622725]],715,548
,[[-0.01577257  0.22023905 -0.97462414]],771,565
,[[ 0.01357853  0.21296099 -0.97622886]],699,547
,[[-0.05528815  0.20961661 -0.97430025]],863,546
,[[-0.02792645  0.21396257 -0.97560027]],798,555
,[[-0.0027211   0.21120605 -0.97721251]],738,541
,[[-0.02549384  0.2085181  -0.97676813]],792,540
,[[-0.02380958  0.21574556 -0.9750985 ]],787,559
,[[-0.01376811  0.20885352 -0.97757019]],765,535
,[[-0.01552753  0.21130625 -0.97657821]],767,544
,[[-0.01713226  0.20869065 -0.9762409 ]],772,540
,[[-0.03609306  0.21825399 -0.97396843]],817,565
,[[-0.02675244  0.21795807 -0.9747066 ]],795,556
,[[-0.03973191  0.21963395 -0.97356899]],827,570
,[[-0.02106337  0.21715861 -0.9747906 ]],782,559
,[[-0.05836831  0.21975048 -0.97318774]],873,569
,[[-0.05868615  0.2224694  -0.97274511]],874,576
,[[-0.03979081  0.22499925 -0.97313088]],831,575
,[[-0.0546342   0.22434364 -0.97227368]],866,580
,[[-0.05884077  0.22518082 -0.97188828]],875,583
,[[-0.06223876  0.22676648 -0.97105891]],884,586
,[[-0.0660356   0.22992323 -0.97007616]],893,594
