frame,res,X,Y
,[[-0.02679365  0.21612069 -0.9746652 ]],802,451
,[[ 0.05003052  0.24792075 -0.96659235]],600,582
,[[ 0.03547764  0.22019801 -0.97151636]],629,522
,[[ 0.02608549  0.22792533 -0.97274988]],652,546
,[[ 0.01489001  0.23211855 -0.9721328 ]],683,555
,[[ 0.02600172  0.20694605 -0.97623232]],656,477
,[[ 0.01192428  0.23699463 -0.97053178]],692,560
,[[-0.05668684  0.24571113 -0.9671389 ]],881,606
,[[-0.04459978  0.22936666 -0.97096661]],848,556
,[[-0.03317649  0.23703338 -0.96855393]],815,579
,[[-0.03716831  0.22000858 -0.97342293]],826,517
,[[-0.04017203  0.20854291 -0.97537621]],834,481
,[[-0.05136939  0.21215566 -0.97409547]],860,443
,[[-0.05793941  0.2058558  -0.97438581]],875,428
,[[-0.05260849  0.21626176 -0.97254309]],863,450
,[[-0.05706723  0.21308949 -0.97353477]],872,446
,[[-0.05624813  0.20398498 -0.97498592]],871,424
,[[-0.06229586  0.22191609 -0.97086096]],885,463
,[[-0.07219881  0.21888097 -0.97048211]],907,453
,[[-0.07642163  0.19725731 -0.97533009]],916,408
,[[-0.05832468  0.20907282 -0.97426747]],876,436
,[[-0.03645281  0.23035058 -0.97006336]],825,540
,[[-0.0388651   0.23091721 -0.97053042]],831,549
,[[-0.05267464  0.23555789 -0.96792837]],869,560
,[[-0.06239439  0.22770891 -0.96942379]],886,473
,[[-0.07194302  0.20741616 -0.97398883]],906,427
,[[-0.05645444  0.22253644 -0.97162283]],872,465
,[[-0.05388021  0.20669267 -0.9749477 ]],866,428
,[[-0.05809119  0.20528032 -0.97434555]],875,423
,[[-0.03159087  0.20320072 -0.97685096]],814,419
,[[-0.03543474  0.21480374 -0.97394886]],822,448
,[[-0.03859835  0.21057971 -0.9745326 ]],830,436
,[[-0.0417868   0.20678147 -0.97503198]],836,429
,[[-0.04440435  0.20945487 -0.97562862]],845,431
,[[-0.04135784  0.20653112 -0.97625427]],838,425
,[[-0.0583355   0.20906519 -0.97413971]],875,434
,[[-0.04209791  0.210063   -0.97412239]],837,437
,[[-0.03418708  0.2145291  -0.97303571]],821,446
,[[-0.05191073  0.21138404 -0.97300566]],860,441
,[[-0.03978608  0.2007138  -0.9759316 ]],832,415
,[[-0.05543345  0.20338749 -0.97530487]],869,420
,[[-0.04712479  0.20317645 -0.97470628]],850,418
,[[-0.04024384  0.20732219 -0.9740175 ]],834,432
,[[-0.04272371  0.20923012 -0.97390207]],840,438
,[[-0.03620495  0.21149573 -0.9735447 ]],824,437
,[[-0.0323642   0.2117773  -0.97257527]],816,439
,[[-0.03521071  0.21463515 -0.97243068]],823,446
,[[-0.05436877  0.21461698 -0.97311155]],867,448
,[[-0.07401551  0.20902344 -0.97190301]],912,437
,[[-0.08252739  0.20949367 -0.97135129]],933,438
,[[-0.06902215  0.20904819 -0.97175669]],901,440
,[[-0.07545609  0.2113131  -0.96924863]],916,443
,[[-0.07941147  0.21139965 -0.96866341]],926,444
,[[-0.08330339  0.21223738 -0.9685028 ]],935,446
,[[-0.07425172  0.20606995 -0.96945176]],914,427
,[[-0.07532305  0.21986063 -0.96718848]],916,461
,[[-0.07618016  0.20365728 -0.97269706]],917,426
,[[-0.07126757  0.20964104 -0.97112249]],906,440
,[[-0.04693201  0.18625351 -0.97716555]],847,374
,[[-0.05920279  0.17835899 -0.97872738]],875,355
,[[-0.03939426  0.18661405 -0.97966804]],830,374
,[[-0.02253089  0.19055538 -0.97885466]],789,382
,[[-0.03943522  0.18450441 -0.97895776]],829,368
,[[-0.04308992  0.18333634 -0.97773627]],836,369
,[[-0.01036257  0.17112496 -0.98156567]],762,339
,[[-0.02804904  0.1838591  -0.98018867]],802,368
,[[-0.03001712  0.17279294 -0.98094661]],806,345
,[[-0.03416018  0.17794045 -0.97955807]],815,358
,[[-0.04427256  0.18307336 -0.97868693]],839,368
,[[ 0.01321468  0.17291072 -0.98113448]],683,395
,[[ 0.03361493  0.17786972 -0.97968918]],634,395
,[[-0.02075001  0.18372877 -0.97958107]],786,373
,[[ 0.04868927  0.17415674 -0.97621373]],592,391
,[[ 0.02090635  0.16987302 -0.97967859]],667,379
,[[ 0.02221384  0.1643712  -0.98276583]],663,359
,[[ 0.00672218  0.17717057 -0.97792118]],707,400
,[[ 0.00209382  0.15563039 -0.98406567]],717,338
,[[ 0.05678851  0.16412844 -0.98181465]],572,361
,[[ 0.01544449  0.16738122 -0.98264927]],680,373
,[[-0.01089856  0.17443597 -0.98121225]],752,390
,[[ 0.00257258  0.15367673 -0.98615503]],714,328
,[[ 0.02701281  0.18464434 -0.98153474]],653,415
,[[ 0.03868839  0.16245004 -0.9841809 ]],621,354
,[[ 0.04441727  0.17787227 -0.98138345]],603,402
,[[-0.02125012  0.19372546 -0.9794711 ]],781,439
,[[-0.02747153  0.19126743 -0.97989713]],792,454
,[[-0.04107793  0.20466408 -0.9748822 ]],831,487
,[[-0.00381119  0.18451407 -0.97851522]],732,418
,[[-0.04421375  0.19703869 -0.97703846]],842,461
,[[ 0.00989309  0.19067099 -0.97982252]],696,428
,[[-0.02858943  0.1679761  -0.98218217]],799,374
,[[ 0.00658295  0.18979505 -0.97653648]],713,415
,[[-0.04126886  0.18100124 -0.97889893]],833,416
,[[-0.01128775  0.18874887 -0.97712991]],753,426
,[[-0.01755668  0.18909302 -0.97881991]],769,430
