frame,res,X,Y
,[[-0.07663614  0.21516395 -0.97123796]],929,561
,[[-0.08993187  0.21881825 -0.96806729]],969,580
,[[-0.08278549  0.18887623 -0.97506549]],941,496
,[[-0.09394723  0.20464881 -0.97258861]],968,515
,[[-0.08939208  0.23854201 -0.96620551]],958,598
,[[-0.03037196  0.26046284 -0.95606592]],790,717
,[[-0.01839095  0.28516292 -0.95813447]],766,722
,[[-0.03941045  0.28793771 -0.95677292]],825,741
,[[-0.06465325  0.26096505 -0.96209835]],896,676
,[[-0.02323404  0.24710294 -0.96812874]],777,620
,[[-0.0352882   0.23665742 -0.9697865 ]],810,593
,[[-0.07442024  0.20949898 -0.97490095]],916,516
,[[-0.02370975  0.24105436 -0.96761014]],781,579
,[[-0.02814573  0.24155226 -0.96404252]],793,590
,[[-0.03249883  0.2416817  -0.96516605]],807,589
,[[-0.04969206  0.24143689 -0.96314826]],853,587
,[[-0.05529173  0.24257018 -0.96488376]],868,593
,[[-0.05039617  0.22236253 -0.97093638]],853,540
,[[-0.06300387  0.22887381 -0.96826809]],888,556
,[[-0.06899056  0.21775641 -0.9703742 ]],905,523
,[[-0.02641343  0.24120882 -0.96771044]],788,581
,[[-0.06829537  0.22243931 -0.96870212]],903,538
,[[-0.07547893  0.24167253 -0.96499018]],922,586
,[[-0.06767203  0.25682863 -0.96004818]],902,631
,[[-0.0561687   0.21702957 -0.97256246]],869,524
,[[-0.06182771  0.22427419 -0.97094922]],887,544
,[[-0.03905562  0.23579999 -0.96811262]],828,566
,[[-0.05006681  0.22827671 -0.96894737]],853,583
,[[-0.09392469  0.21892813 -0.96841325]],979,557
,[[-0.00689453  0.22858164 -0.97135913]],736,552
,[[-0.04072114  0.23116378 -0.97003882]],826,563
,[[-0.06407775  0.21878472 -0.97207066]],895,568
,[[-0.0688675   0.20671065 -0.97438034]],906,516
,[[-0.06387942  0.21010803 -0.97324171]],890,511
,[[-0.04738833  0.23212246 -0.96895168]],845,575
,[[-0.08921299  0.23043001 -0.96588673]],963,567
,[[-0.08151559  0.2375247  -0.96707104]],941,593
,[[-0.05721874  0.23891162 -0.9669928 ]],874,583
,[[-0.07493963  0.23815058 -0.9662905 ]],922,590
,[[-0.06074636  0.23987927 -0.96723313]],882,591
,[[-0.0303436   0.26072698 -0.96153898]],800,637
,[[-0.08022852  0.2290965  -0.96599437]],936,554
,[[-0.11223626  0.2263621  -0.96151625]],1037,587
,[[-0.10402864  0.22247057 -0.96546471]],1006,564
,[[-0.13342219  0.21282266 -0.96492449]],1092,547
,[[-0.07133307  0.24577053 -0.96269778]],914,608
,[[-0.07001214  0.23035049 -0.96879881]],905,557
,[[-0.08240173  0.24167783 -0.96267005]],943,588
,[[-0.11713311  0.21496503 -0.96100218]],1053,560
,[[-0.10006079  0.24243578 -0.96268038]],996,625
,[[-0.06844641  0.24177478 -0.96426405]],906,609
,[[-0.07404669  0.25191258 -0.96186649]],923,643
,[[-0.0605068   0.24512958 -0.96507764]],885,596
,[[-0.08506968  0.24595531 -0.9623694 ]],951,622
,[[-0.03278248  0.25117231 -0.96381171]],810,613
,[[-0.05540198  0.25014637 -0.96122772]],872,643
,[[ 0.06829642  0.2298638  -0.969446  ]],531,558
,[[ 0.04406377  0.21882487 -0.96974206]],594,537
,[[ 0.1075262   0.23918912 -0.96148995]],423,590
,[[ 0.08073614  0.21511768 -0.96969488]],499,515
,[[ 0.11257653  0.24496235 -0.95963345]],414,598
,[[ 0.09833258  0.2275452  -0.96180838]],440,571
,[[ 0.08245717  0.22249307 -0.96812405]],485,547
,[[ 0.1337516   0.22271004 -0.9610842 ]],323,568
,[[ 0.11449684  0.21815307 -0.96433762]],384,547
,[[ 0.11117514  0.22402342 -0.96425917]],397,559
,[[ 0.12238482  0.21049149 -0.96441807]],364,523
,[[ 0.09210047  0.22984565 -0.96443615]],455,570
,[[ 0.07027343  0.22446797 -0.96644102]],511,562
,[[ 0.06370967  0.20549195 -0.96606655]],515,531
,[[ 0.09432757  0.22386219 -0.96714645]],444,556
,[[ 0.07461518  0.21153268 -0.96638507]],474,560
,[[ 0.08546172  0.20194267 -0.96750909]],445,524
,[[ 0.09587842  0.20414478 -0.96543455]],436,510
,[[ 0.10425648  0.23657201 -0.96226143]],434,578
,[[ 0.06110944  0.2088848  -0.9694411 ]],537,516
