frame,res,X,Y
,[[-0.20989176  0.27327115 -0.93770049]],1415,827
,[[-0.18933976  0.28261304 -0.93882554]],1358,865
,[[-0.21709178  0.2872058  -0.93175561]],1431,861
,[[-0.18334148  0.29384322 -0.93642169]],1339,896
,[[-0.17851308  0.30472929 -0.92927589]],1333,939
,[[-0.18727002  0.29763364 -0.93187949]],1350,904
,[[-0.21828761  0.28448236 -0.92839307]],1456,881
,[[-0.22144342  0.28162713 -0.92967562]],1450,858
,[[-0.21353911  0.26800674 -0.93735761]],1428,827
,[[-0.19498282  0.27950345 -0.93612032]],1377,864
,[[-0.21742898  0.28961132 -0.9279913 ]],1454,903
,[[-0.18385509  0.27740412 -0.94110546]],1334,846
,[[-0.19030561  0.26564466 -0.94257142]],1361,823
,[[-0.20532426  0.27960404 -0.93452402]],1410,865
,[[-0.20413917  0.28581816 -0.93305857]],1403,873
,[[-0.20933115  0.26874724 -0.93636121]],1422,829
,[[-0.17178062  0.26736804 -0.94696639]],1295,814
,[[-0.17959852  0.27244963 -0.94226136]],1322,831
,[[-0.17204394  0.27096051 -0.9453166 ]],1292,817
,[[-0.18664786  0.26098193 -0.94460376]],1348,809
,[[-0.1785329   0.29554422 -0.93223406]],1326,904
,[[-0.1924766   0.26703047 -0.94064417]],1364,823
,[[-0.2167665   0.28857223 -0.92933431]],1442,887
,[[-0.23326436  0.2612317  -0.93464323]],1497,811
,[[-0.21446638  0.2821548  -0.93279962]],1433,865
,[[-0.19634107  0.28512098 -0.9362042 ]],1367,858
,[[-0.20942101  0.26680644 -0.9363969 ]],1418,814
,[[-0.20311882  0.27299449 -0.93660994]],1399,832
,[[-0.18436623  0.28953777 -0.93763926]],1339,876
,[[-0.19203181  0.2999614  -0.92678521]],1373,924
,[[-0.17381512  0.28528927 -0.93972183]],1306,869
,[[-0.16151938  0.28510172 -0.94191267]],1266,866
,[[-0.16474164  0.29666898 -0.93804385]],1276,898
,[[-0.19203982  0.29030932 -0.92996652]],1369,893
,[[-0.20722043  0.2819661  -0.92952618]],1416,866
,[[-0.19008024  0.28961771 -0.93359496]],1358,882
,[[-0.18463447  0.28006447 -0.93856597]],1342,856
,[[-0.19645815  0.26959372 -0.93845179]],1376,815
,[[-0.19697757  0.27827974 -0.93404945]],1382,850
,[[-0.18259025  0.26751517 -0.9422103 ]],1334,809
,[[-0.18938452  0.30452265 -0.92975691]],1360,933
,[[-0.2016717   0.28597667 -0.93200327]],1395,869
,[[-0.21835621  0.27478404 -0.93298607]],1451,844
,[[-0.17512193  0.26369799 -0.94283135]],1316,822
,[[-0.18654608  0.28242364 -0.93788196]],1346,858
,[[-0.19601893  0.28353257 -0.93598225]],1382,877
,[[-0.19111111  0.25353373 -0.94502821]],1363,788
,[[-0.19033957  0.27969421 -0.93887515]],1360,857
,[[-0.19226973  0.26130113 -0.94132421]],1368,810
,[[-0.20599644  0.2706637  -0.93795252]],1408,831
,[[-0.19377596  0.27144867 -0.93880526]],1375,842
,[[-0.21558841  0.28799513 -0.93037093]],1439,887
,[[-0.18277719  0.28748279 -0.93759825]],1336,883
,[[-0.18426443  0.29093562 -0.93601011]],1344,901
,[[-0.1888642   0.28296486 -0.93603333]],1355,866
,[[-0.15725443  0.26212299 -0.95018813]],1255,814
,[[-0.18021258  0.28098875 -0.93998354]],1325,856
,[[-0.17957638  0.27915842 -0.94057847]],1327,856
,[[-0.18098716  0.27353054 -0.94197414]],1330,841
,[[-0.14734448  0.2755723  -0.9497451 ]],1209,814
,[[-0.19304045  0.28423042 -0.93697791]],1356,853
,[[-0.15960538  0.29275865 -0.9407309 ]],1256,875
,[[-0.17753809  0.27959219 -0.94110546]],1321,853
,[[-0.16513937  0.29614208 -0.93827677]],1278,894
,[[-0.15921989  0.26206263 -0.94795221]],1264,799
,[[-0.16441536  0.26489951 -0.94479513]],1281,815
,[[-0.17631645  0.27898456 -0.93999509]],1316,846
,[[-0.1359299   0.27356357 -0.94962416]],1191,828
,[[-0.13562338  0.27692668 -0.94898201]],1190,836
,[[-0.14257444  0.27244075 -0.94864837]],1213,828
,[[-0.13818825  0.27761864 -0.94730823]],1197,839
,[[-0.14907395  0.27885773 -0.9449081 ]],1235,848
,[[-0.14819275  0.28380679 -0.9446068 ]],1229,858
,[[-0.1448408   0.29395435 -0.94136631]],1221,892
,[[-0.15554425  0.25721985 -0.95020849]],1254,786
,[[-0.16191649  0.28465677 -0.94004712]],1276,871
,[[-0.18535803  0.26957293 -0.94321671]],1342,826
,[[-0.17991035  0.27107974 -0.94402615]],1312,811
,[[-0.16756686  0.27540848 -0.94150818]],1295,850
,[[-0.16991348  0.26408976 -0.94395126]],1302,813
,[[-0.17468281  0.25599114 -0.94528449]],1312,782
,[[-0.19242083  0.29116913 -0.93065595]],1376,894
,[[-0.15341998  0.26517469 -0.94630241]],1249,810
,[[-0.16836852  0.24476543 -0.95081036]],1295,754
,[[-0.14547677  0.26392639 -0.94874124]],1225,819
,[[-0.16378946  0.2850504  -0.9400368 ]],1284,872
,[[-0.13450504  0.28164405 -0.94837017]],1190,861
,[[-0.15575772  0.28108629 -0.94201534]],1257,862
,[[-0.17870191  0.2667853  -0.94230516]],1323,822
,[[-0.02726713  0.23803057 -0.96982529]],850,718
,[[ 0.05460901  0.20559697 -0.97218335]],606,607
,[[ 0.09161732  0.20862485 -0.96740258]],493,613
,[[ 0.10350146  0.23016509 -0.9648272 ]],473,642
,[[ 0.06102822  0.19786065 -0.97255369]],562,592
,[[ 0.05563469  0.20738208 -0.96588852]],561,638
,[[ 0.06300343  0.22930502 -0.96755748]],581,607
,[[ 0.07968182  0.24365075 -0.96441783]],530,647
,[[-0.03878806  0.19216081 -0.97739133]],831,472
,[[ 0.07249898  0.20857753 -0.96710099]],480,655
,[[ 0.09400762  0.19668071 -0.97347537]],442,572
,[[ 0.05241461  0.2090316  -0.97133563]],551,618
,[[ 0.06726865  0.20517806 -0.97085344]],516,596
,[[ 0.08375538  0.2142569  -0.96856841]],469,620
,[[ 0.04224552  0.2321719  -0.96237922]],579,694
,[[ 0.05827809  0.22447757 -0.96676758]],536,655
,[[ 0.05323532  0.25507093 -0.95229936]],531,812
,[[ 0.08886348  0.22120776 -0.96798471]],448,658
,[[ 0.08780697  0.21502947 -0.96809449]],431,671
,[[-0.03278989  0.20504724 -0.976839  ]],811,507
,[[-0.03066591  0.20482562 -0.97790234]],808,505
,[[-0.05718185  0.17816142 -0.97938023]],871,446
,[[ 0.0806366   0.22887202 -0.96856405]],491,643
,[[ 0.10955979  0.2111877  -0.96972745]],405,604
,[[ 0.12454549  0.23431531 -0.96345159]],370,657
,[[ 0.11068282  0.22083998 -0.96616276]],403,631
,[[ 0.13691262  0.21660008 -0.96521694]],324,624
,[[ 0.13727908  0.21543796 -0.96515235]],324,624
,[[-0.01102556  0.19429313 -0.97746377]],768,483
,[[-0.01929047  0.19341373 -0.97942984]],789,479
,[[-0.01926048  0.20329162 -0.97728004]],790,499
,[[-0.01585398  0.19849966 -0.97765942]],783,490
,[[-0.01525351  0.20325079 -0.97744846]],784,500
,[[-0.02426234  0.19896418 -0.97756948]],805,494
,[[-0.01897361  0.18885406 -0.98001631]],794,472
,[[ 0.06068641  0.24127618 -0.96767275]],589,628
,[[ 0.05667753  0.24970852 -0.96625054]],599,653
,[[ 0.09691566  0.21460617 -0.96921649]],460,622
,[[ 0.06712685  0.21559357 -0.96974376]],539,638
,[[ 0.08231313  0.21596189 -0.96640825]],489,650
,[[ 0.07460231  0.20218391 -0.9711133 ]],512,600
,[[ 0.04739234  0.20600045 -0.97119598]],584,634
,[[ 0.12433236  0.22171749 -0.96385821]],400,619
,[[ 0.08106327  0.21048043 -0.96880554]],493,630
,[[ 0.10392432  0.21082185 -0.96822435]],437,619
,[[ 0.04306771  0.20446819 -0.96712859]],592,645
,[[ 0.08862235  0.21867481 -0.96533388]],466,665
,[[ 0.0655412   0.21152099 -0.96986337]],539,633
,[[ 0.05786075  0.22669452 -0.96381606]],551,703
,[[ 0.04749098  0.20359528 -0.97114331]],581,630
,[[ 0.09808737  0.19919366 -0.97009548]],435,604
,[[ 0.08418181  0.18234403 -0.97202964]],475,558
,[[ 0.08064614  0.20090318 -0.96945821]],489,606
,[[ 0.08222472  0.19905528 -0.96456654]],487,600
,[[ 0.08206796  0.19910829 -0.96506662]],486,603
,[[ 0.09727689  0.20212278 -0.96482479]],424,634
,[[ 0.09132464  0.19735571 -0.96503078]],443,619
,[[ 0.11281488  0.19487399 -0.96719426]],386,597
,[[ 0.10788244  0.19097583 -0.96958118]],398,587
,[[ 0.0921166   0.20432933 -0.96390197]],442,640
,[[ 0.0986484   0.20093834 -0.96766136]],435,612
,[[ 0.07811975  0.22470279 -0.96134284]],487,706
,[[ 0.07077401  0.2349363  -0.96073802]],512,736
,[[ 0.06459201  0.22251096 -0.96421077]],532,696
,[[ 0.08566516  0.23091578 -0.95711432]],461,737
,[[ 0.08655209  0.21962242 -0.96386357]],463,688
,[[ 0.07740687  0.20552146 -0.96665435]],493,642
,[[ 0.13180023  0.18779997 -0.96878851]],343,571
,[[ 0.11749502  0.18966908 -0.97094347]],381,583
,[[ 0.11281579  0.20032451 -0.9691031 ]],411,593
,[[ 0.10492876  0.20072902 -0.96772309]],421,613
,[[ 0.11125341  0.21008627 -0.96429416]],408,633
,[[ 0.11022811  0.21180553 -0.96465059]],412,637
,[[ 0.08353996  0.22207017 -0.96234391]],474,691
,[[ 0.09134869  0.21778312 -0.96609902]],465,654
,[[ 0.09558175  0.21265584 -0.96578935]],445,654
,[[ 0.0871846   0.20700317 -0.96797478]],472,634
,[[ 0.10325433  0.20287721 -0.9678334 ]],419,632
,[[ 0.10325358  0.22562732 -0.96283266]],430,683
,[[ 0.09042752  0.21536185 -0.96639269]],453,676
,[[ 0.09231545  0.21888398 -0.96231868]],456,674
,[[ 0.08359963  0.22655297 -0.96163644]],479,703
,[[ 0.0683164   0.23079241 -0.96197807]],518,735
,[[ 0.06311193  0.19696514 -0.97222303]],547,598
,[[ 0.07684742  0.19614996 -0.97104115]],502,602
,[[ 0.08167969  0.19298329 -0.97016079]],486,595
,[[ 0.07225498  0.18750978 -0.97307628]],515,572
,[[ 0.07459712  0.18799945 -0.97308643]],505,582
,[[ 0.09602974  0.20251939 -0.96986556]],444,627
,[[ 0.07624175  0.18902313 -0.97189131]],503,581
,[[ 0.08569136  0.19012369 -0.97073186]],472,591
,[[ 0.08782309  0.21051069 -0.96613149]],460,668
,[[ 0.10167437  0.20376875 -0.96834002]],434,614
,[[ 0.07201863  0.19707523 -0.97097155]],518,604
,[[ 0.07285485  0.19494045 -0.97157387]],512,606
,[[ 0.11399805  0.1846019  -0.97110422]],411,537
,[[ 0.07471023  0.19267555 -0.97178368]],524,568
,[[ 0.08835485  0.19440886 -0.96941715]],480,580
,[[ 0.0812397   0.1990674  -0.96959757]],494,607
,[[ 0.08368915  0.17863866 -0.97050536]],497,532
,[[ 0.10742685  0.19868039 -0.96746826]],428,591
,[[ 0.13462987  0.17295526 -0.97145064]],368,490
,[[ 0.16620654  0.15592707 -0.96716094]],275,442
,[[ 0.17215037  0.13587931 -0.96830075]],272,373
,[[ 0.15667883  0.12194831 -0.97502418]],327,323
,[[ 0.18696603  0.08663532 -0.97553437]],231,226
,[[ 0.15374253  0.09196662 -0.98077922]],331,239
,[[ 0.16955411  0.10320783 -0.97495078]],271,276
,[[ 0.15955486  0.10199173 -0.9795997 ]],321,265
,[[ 0.15588912  0.08768117 -0.9816979 ]],314,231
,[[ 0.15305406  0.08959507 -0.98173254]],321,237
,[[ 0.16436321  0.07430763 -0.98214139]],294,190
,[[ 0.15549066  0.0712832  -0.98414177]],322,181
,[[ 0.16523244  0.07944374 -0.98202479]],295,204
,[[ 0.14120152  0.08267636 -0.984105  ]],358,213
,[[ 0.12143506  0.08668555 -0.98550205]],409,226
,[[ 0.13003355  0.08251968 -0.98651135]],396,209
,[[ 0.13397821  0.09669556 -0.98386509]],378,253
,[[ 0.13125424  0.09591993 -0.9836211 ]],383,253
,[[ 0.16081527  0.08061016 -0.98200228]],324,199
,[[ 0.14063077  0.07190305 -0.98366464]],370,180
,[[ 0.13212984  0.08913525 -0.98176022]],414,220
,[[ 0.13261188  0.0736896  -0.98356935]],403,178
,[[ 0.13085272  0.06464252 -0.98163431]],413,158
,[[ 0.12170701  0.0657496  -0.98575375]],420,165
,[[ 0.16011955  0.06794214 -0.98030276]],316,170
,[[ 0.14745245  0.088665   -0.98165565]],356,222
,[[ 0.14127058  0.06402439 -0.98457436]],376,156
,[[ 0.14127258  0.05944724 -0.98539343]],364,148
,[[ 0.14570359  0.05556446 -0.98522194]],356,135
,[[ 0.12456629  0.06986641 -0.98607533]],430,170
,[[ 0.119675    0.10211735 -0.98340426]],435,262
,[[ 0.12432671  0.09067194 -0.98328574]],425,228
,[[ 0.1404484   0.08356783 -0.98416912]],366,214
,[[ 0.15439044  0.09470119 -0.98066969]],334,242
,[[ 0.13482595  0.06805058 -0.98401776]],381,173
,[[ 0.12312029  0.09205912 -0.98278728]],431,230
,[[ 0.11184105  0.08743304 -0.9854911 ]],461,218
,[[ 0.10807513  0.0800937  -0.98825453]],467,198
,[[ 0.10434737  0.08679107 -0.98727221]],471,222
,[[ 0.13331633  0.06256218 -0.98302561]],384,157
,[[ 0.1110222   0.076136   -0.98573764]],453,193
,[[ 0.11750033  0.076566   -0.98299456]],429,196
,[[ 0.12884694  0.08329422 -0.98387742]],407,208
,[[ 0.14868518  0.08452687 -0.9795344 ]],347,215
,[[ 0.17281898  0.08270358 -0.97528667]],282,211
,[[ 0.14446737  0.08273117 -0.98091546]],356,212
,[[ 0.13302855  0.08454568 -0.98186721]],391,217
,[[ 0.1272279   0.08159575 -0.98398387]],424,200
,[[ 0.17549666  0.07700756 -0.97858944]],276,194
,[[ 0.17610174  0.07743869 -0.97895866]],277,192
,[[ 0.15363773  0.09316367 -0.97884891]],343,236
,[[ 0.1657971   0.07481827 -0.97956932]],300,185
,[[ 0.15740636  0.10035105 -0.9786168 ]],340,252
,[[ 0.12778696  0.07952939 -0.98573174]],418,197
,[[ 0.17431215  0.09243829 -0.97578034]],275,236
,[[ 0.16010434  0.10898126 -0.97577301]],345,272
,[[ 0.16770579  0.11507072 -0.97588168]],326,285
,[[ 0.14747865  0.1341713  -0.97912669]],381,334
,[[ 0.17105385  0.12177317 -0.97525335]],318,304
,[[ 0.1837879   0.10466178 -0.97355679]],281,259
,[[ 0.16281071  0.08873013 -0.98064936]],320,221
,[[ 0.14312368  0.0889452  -0.98162291]],376,220
,[[ 0.12223721  0.09574095 -0.98408073]],447,231
,[[ 0.16075105  0.10016195 -0.97747002]],323,250
,[[ 0.17374249  0.09357465 -0.97512522]],299,233
,[[ 0.19913888  0.09957182 -0.97307343]],213,250
,[[ 0.14964833  0.0892637  -0.97834939]],369,221
,[[ 0.16305365  0.09137067 -0.97915098]],337,223
,[[ 0.1812393   0.09227005 -0.97392715]],283,229
,[[ 0.15963931  0.08681356 -0.97661404]],340,215
,[[ 0.14503327  0.09070318 -0.9789545 ]],377,226
,[[ 0.14584846  0.09038689 -0.98204853]],368,226
,[[ 0.17129909  0.08176197 -0.97843044]],294,202
,[[ 0.15863398  0.08325084 -0.98004187]],349,202
,[[ 0.15869519  0.09466577 -0.97775341]],328,238
,[[ 0.16074846  0.06924641 -0.98128801]],332,168
,[[ 0.13189834  0.08366132 -0.97946804]],386,214
,[[ 0.12525305  0.09092559 -0.98350515]],427,226
,[[ 0.16153532  0.091411   -0.97882849]],319,228
,[[ 0.15338283  0.08752517 -0.98094597]],334,221
,[[ 0.17741663  0.0998187  -0.9739072 ]],296,248
,[[ 0.14657482  0.11260213 -0.97895155]],365,285
,[[ 0.14832725  0.08541202 -0.98229529]],379,206
,[[ 0.13223609  0.10429572 -0.98324111]],411,261
,[[ 0.17797835  0.07012583 -0.9780618 ]],268,171
,[[ 0.14247011  0.0693385  -0.98469645]],367,171
,[[ 0.15190115  0.07026284 -0.98363003]],333,175
,[[ 0.13872356  0.07073443 -0.98430606]],375,175
,[[ 0.1611631   0.06749413 -0.98127631]],316,164
,[[ 0.15718893  0.07276414 -0.98065964]],325,179
,[[ 0.10568962  0.0961902  -0.98282289]],477,241
,[[ 0.14645588  0.08021385 -0.97875997]],355,200
,[[ 0.1403668   0.09779268 -0.9810561 ]],383,244
,[[ 0.15162374  0.07541439 -0.98089163]],338,189
,[[ 0.12207165  0.08643415 -0.9832095 ]],426,220
,[[ 0.15903047  0.09193    -0.97536621]],343,228
,[[ 0.13600133  0.09936387 -0.97687176]],404,249
,[[ 0.15888571  0.1028968  -0.97781599]],336,261
,[[ 0.16502022  0.09416417 -0.97585655]],329,233
,[[ 0.1376297   0.11403771 -0.98085543]],417,280
,[[ 0.16614541  0.11245605 -0.97280024]],328,281
,[[ 0.1432574   0.10041011 -0.97641067]],393,249
,[[ 0.15578024  0.06226259 -0.98089666]],327,151
,[[ 0.17056835  0.07689665 -0.97833833]],291,191
,[[ 0.13104789  0.09438499 -0.98240473]],398,242
,[[ 0.14862039  0.08478215 -0.97845502]],362,211
,[[ 0.15326742  0.07877706 -0.97956215]],340,198
,[[ 0.16392806  0.06050865 -0.97678598]],298,149
,[[ 0.12789035  0.08494518 -0.97992354]],405,216
,[[ 0.14121724  0.08395534 -0.98019408]],387,207
,[[ 0.14074188  0.08266002 -0.98077955]],392,201
,[[ 0.14187274  0.08109057 -0.97965429]],388,198
,[[ 0.14630561  0.0855788  -0.97585049]],377,213
,[[ 0.145587    0.09787333 -0.97934522]],364,248
,[[ 0.12553301  0.07169463 -0.98465796]],431,172
,[[ 0.11898846  0.07700195 -0.98514733]],439,190
,[[ 0.09961531  0.07587718 -0.98670233]],506,179
,[[ 0.11235454  0.08542262 -0.98444381]],472,208
,[[ 0.00170412  0.11233731 -0.98564121]],763,278
,[[-0.02885105  0.14058176 -0.98666737]],843,347
,[[-0.06143559  0.09649146 -0.98875043]],927,233
,[[-0.08024014  0.06834532 -0.98607258]],978,162
,[[-0.08605346  0.07391616 -0.98816739]],991,175
,[[-0.05124727  0.07723386 -0.99190098]],900,184
,[[-0.06423597  0.09012363 -0.99125344]],935,218
,[[-0.08571103  0.0779886  -0.98899309]],994,189
,[[-0.06172265  0.08078983 -0.99117393]],930,195
,[[-0.06701433  0.096842   -0.98997701]],943,240
,[[-0.07005785  0.13063651 -0.98586439]],949,319
,[[-0.07754742  0.08199604 -0.99117209]],972,199
,[[-0.0805522   0.0634147  -0.98829468]],985,148
,[[-0.07136731  0.10141349 -0.98910628]],957,251
,[[-0.05816823  0.09574157 -0.99161385]],921,234
,[[-0.05170278  0.10362114 -0.99041528]],904,256
,[[-0.08341119  0.06903589 -0.99066744]],990,165
,[[-0.04593681  0.09346598 -0.9919555 ]],888,225
,[[-0.04848273  0.06862922 -0.99479833]],897,161
,[[-0.05161077  0.0680688  -0.99576669]],906,160
,[[-0.0223495   0.08557271 -0.99461469]],830,204
,[[-0.02100455  0.10552548 -0.99220773]],828,257
,[[-0.01476959  0.10925898 -0.99095745]],810,264
,[[-0.0201375   0.06659972 -0.9937704 ]],823,157
,[[-0.04678085  0.06378724 -0.99513235]],896,148
,[[-0.01237547  0.07607877 -0.99586476]],804,176
,[[-0.0785451   0.08735492 -0.98989568]],980,208
,[[-0.0485078   0.09171018 -0.99050168]],899,218
,[[-0.06898485  0.10902496 -0.98797569]],951,263
,[[-0.06492173  0.07055273 -0.98868576]],946,167
,[[-0.0913943   0.06364762 -0.99026665]],1012,144
,[[-0.09240854  0.05616807 -0.99043382]],1015,125
,[[-0.06280505  0.09104394 -0.99126237]],942,228
,[[-0.07639304  0.0844221  -0.99064387]],975,202
,[[-0.06565191  0.08683691 -0.98998901]],947,216
,[[-0.07513543  0.09652331 -0.98898385]],972,241
,[[-0.07101993  0.09627692 -0.98839967]],958,231
,[[-0.06784788  0.09982955 -0.98905333]],949,241
,[[-0.09119115  0.08322671 -0.98932215]],1016,200
,[[-0.08717888  0.08923631 -0.98970143]],1009,223
,[[-0.06379846  0.10286637 -0.99103104]],942,257
,[[-0.04368404  0.11640546 -0.99055936]],886,283
,[[-0.07938513  0.08610894 -0.98952482]],984,208
,[[-0.08739338  0.09568296 -0.98937462]],1001,230
,[[-0.00282522  0.10921645 -0.9896965 ]],777,265
,[[-0.0156806   0.10331241 -0.98881275]],811,248
,[[-0.01529131  0.09842631 -0.9907126 ]],811,237
,[[-0.02315875  0.08618786 -0.99269309]],832,205
,[[-0.02922099  0.09226645 -0.99101214]],847,220
,[[-0.04958406  0.08500379 -0.98992297]],904,207
,[[-0.02892338  0.08701345 -0.99295756]],845,205
,[[-0.05760374  0.0905397  -0.99091225]],926,219
,[[-0.02334267  0.09354602 -0.99092278]],832,226
,[[-0.04121233  0.07269372 -0.99191824]],879,170
,[[-0.07111273  0.08138955 -0.99078591]],960,191
,[[-0.05210911  0.07653021 -0.99114956]],909,179
,[[-0.07763581  0.07787118 -0.98915071]],976,184
,[[-0.0829076   0.07071565 -0.99057274]],992,166
,[[-0.0532302   0.09808422 -0.99198059]],909,235
,[[-0.05875097  0.12178395 -0.98936373]],922,294
,[[-0.03006325  0.08843946 -0.9931627 ]],849,212
,[[-0.06211268  0.0901461  -0.99163942]],936,218
,[[-0.0416117   0.09520441 -0.99242697]],878,229
,[[-0.07234277  0.05893036 -0.99185959]],964,136
,[[-0.03271569  0.10324251 -0.99257199]],856,252
,[[-0.04851696  0.11403546 -0.99027803]],897,278
,[[-0.07364012  0.10726902 -0.98762745]],966,262
,[[-0.05084734  0.10289657 -0.99061515]],904,250
,[[-0.0805619   0.08081475 -0.99274625]],985,194
,[[-0.05803454  0.06197918 -0.99472224]],926,148
,[[-0.05535452  0.07347764 -0.99408254]],920,178
,[[-0.06411431  0.08198681 -0.99359381]],945,204
,[[-0.05414114  0.08085499 -0.99291724]],918,197
,[[-0.06135008  0.07081605 -0.99234399]],936,168
,[[-0.07789857  0.08634117 -0.99025059]],983,213
,[[-0.08579538  0.08941363 -0.99115344]],1003,217
,[[-0.05469814  0.07484429 -0.99340093]],920,182
,[[-0.07102022  0.06942779 -0.99180848]],965,167
,[[-0.06002702  0.08799803 -0.991868  ]],928,207
,[[-0.06073432  0.07308445 -0.99140179]],934,173
,[[-0.05035039  0.10288201 -0.98941176]],902,248
,[[-0.03317612  0.11184683 -0.98954945]],858,270
,[[-0.06956474  0.1028773  -0.98799757]],952,250
,[[-0.06486813  0.1024269  -0.9879312 ]],941,250
,[[-0.06727271  0.09074643 -0.99120536]],948,217
,[[-0.0416096   0.09817077 -0.99290241]],878,236
,[[-0.0551371   0.10861325 -0.99050995]],913,265
,[[-0.08231344  0.10255964 -0.98958095]],982,248
,[[-0.07788556  0.10128911 -0.99027216]],974,248
,[[-0.07317667  0.09358081 -0.99067121]],958,225
,[[-0.08702396  0.0928417  -0.99039512]],997,225
,[[-0.08147448  0.09378538 -0.99027867]],983,226
,[[-0.05161878  0.1002369  -0.99172768]],902,242
,[[-0.05355811  0.07009662 -0.99363815]],910,164
,[[-0.07818095  0.08900901 -0.99069431]],975,213
,[[-0.06567236  0.08751773 -0.99193193]],940,208
,[[-0.06441289  0.10339549 -0.99119307]],935,250
,[[-0.0559965   0.06390088 -0.99444902]],916,148
,[[-0.03113088  0.11003056 -0.99159007]],850,272
,[[-0.04236696  0.10183322 -0.99290486]],879,246
,[[-0.05763136  0.11469796 -0.9897569 ]],916,279
,[[-0.05389053  0.08809628 -0.99115581]],910,212
,[[-0.06846409  0.09112093 -0.98974917]],949,221
,[[-0.0899125   0.09166101 -0.98630363]],1008,224
,[[-0.14467258  0.11650888 -0.97882669]],1166,301
,[[-0.12698829  0.13777061 -0.97999609]],1104,345
,[[-0.12354436  0.1316629  -0.97976365]],1106,340
,[[-0.12137563  0.13558197 -0.97813885]],1103,353
,[[-0.14076269  0.12855654 -0.97570026]],1164,343
,[[-0.13735924  0.13553389 -0.97813999]],1143,351
,[[-0.13307251  0.13691569 -0.97714663]],1141,364
,[[-0.1435951   0.13232709 -0.97776841]],1167,349
,[[-0.14556383  0.13864245 -0.97520858]],1173,366
,[[-0.15167269  0.1482487  -0.9717574 ]],1200,404
,[[-0.16379113  0.14855789 -0.97217661]],1215,386
,[[-0.15122854  0.12529741 -0.97787276]],1185,328
,[[-0.13582689  0.14414653 -0.97829762]],1137,371
,[[-0.15298702  0.11899615 -0.97440947]],1197,312
,[[-0.17007515  0.13012649 -0.97046734]],1248,348
