frame,res,X,Y
,[[-0.05118064  0.22284757 -0.97211129]],864,466
,[[-0.04898567  0.21576878 -0.97252904]],858,446
,[[-0.02622228  0.21815796 -0.97329208]],804,457
,[[-0.04003484  0.20976286 -0.97329011]],838,429
,[[-0.01676022  0.22124282 -0.97130025]],783,460
,[[-0.03474483  0.21931456 -0.97356922]],825,454
,[[-0.03532786  0.22432731 -0.97244589]],827,469
,[[-0.03494942  0.21924466 -0.9722138 ]],825,455
,[[-0.04566044  0.22027421 -0.97294761]],850,457
,[[-0.03670124  0.21669102 -0.97350397]],829,448
,[[-0.05940507  0.21192733 -0.97303273]],884,437
,[[-0.06007995  0.22039193 -0.9702978 ]],886,460
,[[-0.06299925  0.21653183 -0.97164498]],891,449
,[[-0.05886408  0.22761879 -0.96819398]],882,475
,[[-0.06967245  0.21391417 -0.97194305]],908,442
,[[-0.05050056  0.22815423 -0.97141101]],862,480
,[[-0.09287293  0.2470474  -0.95977041]],987,600
,[[-0.07185929  0.23007552 -0.96900537]],914,484
,[[-0.05284005  0.21938894 -0.97142855]],868,453
,[[-0.06381525  0.2168154  -0.97265307]],895,455
,[[-0.07326653  0.21220592 -0.97230032]],917,442
,[[-0.06576114  0.2029665  -0.97426363]],898,415
,[[-0.04723094  0.20423575 -0.97519042]],854,417
,[[-0.05336441  0.20315137 -0.97514657]],869,415
,[[-0.05345101  0.21223941 -0.97473549]],869,442
,[[-0.05302644  0.2121348  -0.97271171]],868,437
,[[-0.06137616  0.2069974  -0.97436075]],888,426
,[[-0.0411089   0.20868584 -0.97601812]],840,430
,[[-0.05020111  0.2094588  -0.97409618]],861,435
,[[-0.04901499  0.20788023 -0.9760575 ]],859,427
,[[-0.04706078  0.20542965 -0.97515236]],855,426
,[[-0.04865927  0.2147016  -0.97358841]],858,448
,[[-0.05335376  0.21081566 -0.97446435]],870,439
,[[-0.05100042  0.21814289 -0.97272487]],863,451
,[[-0.05772822  0.21817703 -0.9732677 ]],880,456
,[[-0.04250611  0.21510976 -0.97307655]],844,451
,[[-0.04893607  0.22387804 -0.97035597]],860,466
,[[-0.05043077  0.21899417 -0.97247934]],863,454
,[[-0.04624445  0.22582746 -0.97136374]],853,474
,[[-0.05415277  0.21694169 -0.97211394]],873,453
,[[-0.04296048  0.22121033 -0.97206939]],846,456
,[[-0.0270607   0.20603972 -0.97656272]],807,422
,[[-0.03385038  0.20447521 -0.97633363]],823,416
,[[-0.02994342  0.21292989 -0.97453765]],814,434
,[[-0.05563722  0.22947803 -0.9694659 ]],876,475
,[[-0.04156111  0.22727438 -0.97073891]],843,471
,[[-0.03301301  0.22182857 -0.97163842]],821,460
,[[-0.0278271   0.22141466 -0.97222429]],808,456
,[[-0.04678939  0.19498152 -0.97820677]],853,397
,[[-0.0626175   0.21516297 -0.97283108]],892,449
,[[-0.05414463  0.22178541 -0.97242579]],872,462
,[[-0.06712084  0.22672786 -0.97104231]],903,480
,[[-0.06560376  0.23174633 -0.97026494]],898,491
,[[-0.06977812  0.22108063 -0.97174554]],909,464
,[[-0.04574128  0.22055079 -0.97282367]],852,464
,[[-0.0494888   0.21843179 -0.97242876]],861,459
,[[-0.12363718  0.21336182 -0.96848634]],1040,447
,[[-0.1479197   0.19691709 -0.96855595]],1098,403
,[[-0.17103181  0.18920039 -0.96609294]],1153,384
,[[-0.17821631  0.18000812 -0.96581762]],1172,365
