frame,res,X,Y
,[[-0.26338914  0.26656677 -0.9215686 ]],1507,697
,[[-0.25491567  0.2417186  -0.93063715]],1474,619
,[[-0.23366435  0.25426046 -0.9331906 ]],1406,650
,[[-0.26091208  0.2406904  -0.92910424]],1499,623
,[[-0.25604846  0.23766845 -0.9319924 ]],1478,607
,[[-0.22607815  0.24502476 -0.94009244]],1358,593
,[[-0.21555755  0.24685354 -0.94252241]],1333,602
,[[-0.26500299  0.24318489 -0.92566752]],1516,633
,[[-0.24323653  0.25132883 -0.93435512]],1437,642
,[[-0.24755526  0.24325749 -0.93406783]],1464,635
,[[-0.24290322  0.24405828 -0.93205511]],1451,638
,[[-0.17416381  0.28995398 -0.94031864]],1197,689
,[[-0.1923083   0.24851901 -0.94534788]],1270,613
,[[-0.1600906   0.22216364 -0.96128146]],1165,540
,[[-0.19686936  0.26422422 -0.94065834]],1283,659
,[[-0.21106541  0.2517434  -0.94231225]],1322,621
,[[-0.22864973  0.24532135 -0.93944513]],1376,607
,[[-0.20776292  0.25934617 -0.9415011 ]],1311,643
,[[-0.19528235  0.26050827 -0.94327978]],1278,646
,[[-0.21282763  0.25573042 -0.94019058]],1342,651
,[[-0.18108039  0.25538558 -0.94646027]],1236,636
,[[-0.19868512  0.25142123 -0.94568573]],1280,611
,[[-0.21940379  0.24967464 -0.94218857]],1344,616
,[[-0.22142201  0.25297138 -0.93871474]],1352,630
,[[-0.21581217  0.24739962 -0.94112078]],1341,619
,[[-0.18780446  0.25187942 -0.94656774]],1254,616
,[[-0.21103329  0.25770428 -0.93849514]],1334,646
,[[-0.2119771   0.25104519 -0.93914648]],1326,619
,[[-0.21618425  0.26394094 -0.93662097]],1338,651
,[[-0.20350968  0.2255675  -0.94917276]],1294,540
,[[-0.21458524  0.23695917 -0.94508244]],1326,579
,[[-0.18832155  0.2560869  -0.94268547]],1256,633
,[[-0.20870816  0.24829981 -0.94303692]],1317,615
,[[-0.22832984  0.24917572 -0.93649568]],1389,631
,[[-0.22697283  0.23812928 -0.94039159]],1385,603
,[[-0.15486595  0.24849382 -0.95294234]],1161,607
,[[ 0.05339451  0.23476291 -0.96952783]],586,561
,[[-0.01387125  0.23399491 -0.96496478]],761,602
,[[ 0.0276149   0.2304408  -0.96751485]],655,554
,[[ 0.05533468  0.25322858 -0.95959335]],569,639
,[[ 0.05858737  0.25873121 -0.9608447 ]],563,642
,[[ 0.09128787  0.21318914 -0.9710851 ]],486,494
,[[ 0.12346293  0.231466   -0.96299912]],383,563
,[[ 0.1290845   0.19405587 -0.96921465]],353,467
,[[ 0.00253004  0.16727331 -0.9831441 ]],736,335
,[[-2.85293655e-04  1.82640217e-01 -9.79490977e-01]],742,368
,[[ 0.00266784  0.18019512 -0.98176104]],735,364
,[[ 0.011393    0.19042613 -0.97892193]],714,388
,[[ 0.00759004  0.196157   -0.97742247]],723,398
,[[ 0.16411968  0.20686003 -0.96095847]],278,489
,[[ 0.15729659  0.21565717 -0.96065716]],291,517
,[[ 0.16064923  0.22728452 -0.95789597]],283,545
,[[ 0.15235628  0.21094174 -0.96267817]],312,496
,[[ 0.1320652   0.18079644 -0.96745536]],336,437
,[[ 0.16511658  0.20682054 -0.96245207]],274,487
,[[ 0.14944417  0.20007789 -0.96541076]],317,466
,[[ 0.14011158  0.20815062 -0.96087207]],337,500
,[[ 0.16145617  0.20594942 -0.96221063]],280,489
,[[ 0.14572553  0.20381157 -0.9639655 ]],311,490
,[[ 0.15228693  0.20886065 -0.96270507]],301,501
,[[ 0.13293068  0.21540527 -0.96221298]],345,530
,[[ 0.02724408  0.19045175 -0.97891426]],675,388
,[[ 0.02304263  0.18415791 -0.97919533]],684,376
,[[ 0.03621196  0.19734333 -0.97757773]],654,403
,[[ 0.03256942  0.19145398 -0.97882246]],663,392
,[[ 0.03239531  0.19574257 -0.97805036]],663,402
,[[ 0.02066783  0.20014802 -0.97661019]],694,409
,[[ 0.04280276  0.20143865 -0.97636613]],641,415
,[[ 0.02365678  0.20245899 -0.97573228]],686,415
,[[ 0.01682669  0.19008266 -0.97696318]],701,386
,[[ 0.01026545  0.18167246 -0.98065033]],715,371
,[[ 0.01928812  0.1940085  -0.97824999]],694,396
,[[ 0.01052968  0.19122958 -0.9775433 ]],715,392
,[[ 0.01394579  0.1922806  -0.97771463]],707,396
,[[ 0.01531773  0.18797478 -0.97845631]],704,384
,[[ 0.13509252  0.20727854 -0.96655721]],347,494
,[[ 0.14174166  0.22085196 -0.9625187 ]],338,525
,[[ 0.14327618  0.21628734 -0.96376149]],328,515
,[[ 0.14622552  0.20899123 -0.9646884 ]],304,511
,[[ 0.12099942  0.23093263 -0.96316339]],359,593
,[[ 0.07808912  0.21553483 -0.97082375]],490,536
,[[ 0.0667416   0.20725968 -0.97322118]],536,496
,[[ 0.0443924   0.20981574 -0.9738706 ]],599,500
,[[ 0.06995159  0.22724828 -0.96798637]],511,579
,[[ 0.03145563  0.24445968 -0.96826736]],638,593
,[[ 0.00422003  0.23541453 -0.96903778]],717,558
,[[ 0.02022363  0.2487082  -0.9663405 ]],677,585
,[[-0.0644475   0.19939689 -0.9758872 ]],902,476
,[[-0.00575361  0.16569665 -0.98460539]],745,351
,[[-0.03382286  0.17165381 -0.98203954]],818,360
,[[-0.02706032  0.17520725 -0.98214623]],803,355
,[[-0.02331116  0.1519335  -0.98683509]],793,304
,[[-0.04178919  0.15536276 -0.98611246]],838,317
,[[-0.00989264  0.15508956 -0.98698522]],757,315
,[[-0.03778397  0.1537307  -0.98653934]],827,298
,[[-0.03202859  0.15459144 -0.9854609 ]],813,302
,[[-0.01881228  0.130776   -0.98953154]],784,241
,[[ 0.01625494  0.14940034 -0.98662746]],700,288
,[[ 0.01853252  0.1376328  -0.98909807]],695,258
,[[ 0.01486186  0.14771138 -0.98735142]],702,283
,[[ 0.01210586  0.15867382 -0.98623356]],709,310
,[[ 0.01302986  0.14917458 -0.98724522]],707,286
,[[ 5.87966631e-04  1.65156995e-01 -9.84580728e-01]],735,324
,[[ 0.01753708  0.17282026 -0.98232987]],693,350
,[[ 0.02071668  0.15557207 -0.98537095]],688,308
,[[ 0.01044156  0.14420269 -0.98782526]],711,278
,[[ 0.00180255  0.15340085 -0.98582246]],736,294
,[[ 0.0210429   0.17594802 -0.98160529]],687,359
,[[ 0.02992841  0.15048266 -0.98675244]],667,292
,[[ 0.02402569  0.15037359 -0.98697832]],681,288
,[[ 0.02543064  0.15088757 -0.98619228]],676,292
,[[ 0.02265369  0.14758848 -0.98699877]],684,284
,[[ 0.01684956  0.15749751 -0.98603831]],698,307
,[[ 0.03717797  0.14356745 -0.98707574]],651,274
,[[ 0.02034981  0.15103786 -0.98737392]],690,292
,[[ 0.02863879  0.14907402 -0.98701916]],669,288
,[[ 0.02458201  0.15128426 -0.98675256]],679,293
,[[ 0.00802111  0.1474629  -0.98765711]],719,283
,[[ 0.01664939  0.16797611 -0.98435593]],696,335
,[[ 0.00907333  0.14453904 -0.98862583]],716,277
,[[-0.01067845  0.16007507 -0.98502348]],763,311
,[[ 0.00387289  0.17390127 -0.98426597]],728,346
,[[ 0.00791003  0.17215554 -0.9849388 ]],720,341
,[[ 0.01037914  0.15845929 -0.98655103]],715,309
,[[ 0.01212189  0.1699697  -0.98526456]],709,339
,[[ 0.00164274  0.17047055 -0.98513618]],735,337
,[[-0.04169166  0.17925061 -0.98248248]],836,358
,[[-0.05114095  0.18071701 -0.9818306 ]],859,364
,[[-0.06887969  0.18271858 -0.979578  ]],902,374
,[[-0.07659058  0.15637336 -0.98290358]],935,336
,[[-0.08381316  0.12396333 -0.98601928]],956,255
,[[-0.08708821  0.14901457 -0.98283386]],959,311
,[[-0.08379543  0.11247029 -0.98675933]],956,221
,[[-0.06881156  0.15197602 -0.98251891]],915,337
,[[-0.06881932  0.14331862 -0.98410222]],915,312
,[[-0.07458906  0.15718536 -0.98090811]],930,348
,[[-0.09871738  0.12476664 -0.98366025]],998,256
,[[-0.09427848  0.12983766 -0.98370669]],984,270
,[[-0.17150312  0.17343802 -0.96695562]],1210,404
,[[-0.19939395  0.17025696 -0.96151729]],1282,386
,[[-0.22203322  0.18458935 -0.95576269]],1360,440
,[[-0.23204572  0.17841612 -0.95505501]],1400,434
,[[-0.24989776  0.17254717 -0.95085873]],1450,412
,[[-0.24312573  0.17081683 -0.95237024]],1423,402
,[[-0.21426406  0.18943293 -0.95753502]],1317,436
,[[-0.26085247  0.19122874 -0.94546326]],1461,451
,[[-0.18142009  0.21647912 -0.95810706]],1172,458
,[[-0.17172815  0.21310616 -0.96024403]],1146,446
,[[-0.16006998  0.2001379  -0.96425162]],1120,418
,[[-0.16840444  0.19834372 -0.96312887]],1138,412
,[[-0.16345449  0.19926111 -0.96429218]],1125,414
,[[-0.18232711  0.20511139 -0.95846143]],1172,428
,[[-0.16185954  0.19469388 -0.9650111 ]],1122,402
,[[-0.29330297  0.18046143 -0.93612081]],1549,419
,[[-0.16970546  0.20668917 -0.96083799]],1142,432
,[[-0.29437498  0.16565039 -0.93933766]],1566,383
,[[-0.29225026  0.18085703 -0.93637113]],1552,427
,[[-0.28922885  0.16089323 -0.94108307]],1542,365
,[[-0.27675684  0.18421267 -0.94010208]],1507,436
,[[-0.24749708  0.15663406 -0.95486843]],1428,356
,[[-0.16592925  0.20596951 -0.96342989]],1134,431
,[[-0.25423019  0.18878006 -0.94791251]],1436,441
,[[-0.25275398  0.17415262 -0.9505468 ]],1435,402
,[[-0.18553411  0.2109377  -0.95932697]],1194,449
,[[-0.18696758  0.21403608 -0.95855305]],1208,467
,[[-0.19681062  0.22916295 -0.95321038]],1234,510
,[[-0.2132767   0.20169781 -0.95516046]],1291,453
,[[-0.19527865  0.20718797 -0.95845786]],1232,455
,[[-0.16822397  0.20672892 -0.96355479]],1148,435
,[[-0.23763024  0.18071624 -0.95294282]],1401,426
,[[-0.23858199  0.18321841 -0.95193229]],1399,428
,[[-0.22682872  0.1848785  -0.95333829]],1358,426
,[[-0.25159869  0.17295984 -0.94817659]],1454,410
,[[-0.21984618  0.1801863  -0.95586552]],1338,412
,[[-0.22250619  0.19490797 -0.95197944]],1347,454
,[[-0.23147061  0.18115744 -0.95470975]],1382,430
,[[-0.25702323  0.1879613  -0.94397588]],1466,452
,[[-0.19762238  0.1934059  -0.95971134]],1216,402
,[[-0.18372669  0.2067597  -0.96056909]],1189,440
,[[-0.18812632  0.21052585 -0.95740127]],1225,475
,[[-0.19058396  0.20138741 -0.95926009]],1226,442
,[[-0.17475032  0.23402081 -0.9561497 ]],1177,518
,[[-0.19072353  0.21720478 -0.95674901]],1209,469
,[[-0.17994666  0.21680923 -0.95922516]],1180,465
,[[-0.19630017  0.2165309  -0.9558727 ]],1223,467
,[[-0.15464052  0.24356695 -0.95742121]],1118,526
,[[-0.04039243  0.22389959 -0.97351345]],838,473
,[[-0.03554466  0.22343433 -0.97365166]],826,473
,[[-0.04849699  0.22024728 -0.97362226]],856,466
,[[-0.0833917   0.22293431 -0.96822467]],956,529
,[[-0.05584522  0.2239274  -0.96747346]],880,535
,[[-0.06183576  0.21603648 -0.97071751]],896,499
,[[-0.21338402  0.18359992 -0.95843179]],1341,444
,[[-0.17528847  0.18474338 -0.96607058]],1159,380
,[[-0.18633667  0.1580023  -0.96741929]],1180,309
,[[-0.26752386  0.11949658 -0.95355218]],1475,244
,[[-0.19277418  0.1820443  -0.96329711]],1205,374
,[[-0.19019954  0.16755856 -0.96686796]],1197,336
,[[-0.19757276  0.16577493 -0.96480742]],1236,349
,[[-0.19276511  0.1750398  -0.96486072]],1203,355
,[[-0.18339072  0.16903567 -0.96804507]],1180,339
,[[-0.17217853  0.17724623 -0.96852323]],1154,355
,[[-0.17159081  0.17270678 -0.96937342]],1153,348
,[[-0.16562397  0.16224857 -0.9717753 ]],1131,317
,[[-0.20089122  0.17788203 -0.96268243]],1243,372
,[[-0.21215452  0.17215867 -0.96179477]],1277,364
,[[-0.22237274  0.16447102 -0.96049563]],1283,334
,[[-0.21811106  0.17269385 -0.96040732]],1272,351
,[[-0.20307126  0.19170859 -0.96015417]],1248,408
,[[-0.18224245  0.17884563 -0.96515113]],1175,361
,[[-0.1729617   0.17779292 -0.96740021]],1152,357
,[[-0.20671084  0.18225776 -0.96093696]],1240,376
,[[-0.19693216  0.18518056 -0.9624052 ]],1223,382
,[[-0.18464961  0.17379162 -0.96584455]],1179,347
,[[-0.18708635  0.1783956  -0.96440283]],1186,360
,[[-0.19792508  0.18625703 -0.96181714]],1218,383
,[[-0.18844495  0.17623142 -0.96496787]],1188,353
,[[-0.20820253  0.17411621 -0.96191934]],1244,354
,[[-0.20359547  0.18395704 -0.96131599]],1236,379
,[[-0.21681787  0.18821309 -0.95741146]],1286,402
,[[-0.21365271  0.19390077 -0.95710386]],1275,414
,[[-0.22319169  0.18717558 -0.95629488]],1306,403
,[[-0.17747379  0.19035805 -0.96478704]],1179,399
,[[-0.18395877  0.18029164 -0.96596032]],1188,367
,[[-0.20020597  0.1678716  -0.96487696]],1228,341
,[[-0.19377616  0.19135653 -0.96087038]],1221,403
,[[-0.22211095  0.17491729 -0.95908358]],1296,365
,[[-0.18732205  0.15763224 -0.96930578]],1194,312
,[[-0.17890651  0.17197281 -0.96830711]],1176,348
,[[-0.20555804  0.18415369 -0.96082938]],1239,379
,[[-0.18096541  0.17452513 -0.96715679]],1170,349
,[[-0.20059468  0.19158456 -0.96043033]],1226,398
,[[-0.18262719  0.1862313  -0.9652895 ]],1180,381
,[[-0.21450615  0.19177234 -0.95714943]],1286,415
,[[-0.18640224  0.18613896 -0.96449556]],1188,380
,[[-0.23740798  0.19164384 -0.95185587]],1350,420
,[[-0.2301187  0.1971756 -0.9525539]],1331,435
,[[-0.16348276  0.19331791 -0.96734211]],1135,399
,[[-0.12261497  0.21129406 -0.96856946]],1040,449
,[[-0.13827536  0.18679569 -0.97171885]],1070,382
,[[-0.14526629  0.19508307 -0.96936678]],1087,401
,[[-0.12546643  0.17885572 -0.97341743]],1037,360
,[[-0.13553615  0.18673904 -0.97207402]],1062,380
,[[-0.11782008  0.20500529 -0.96711057]],1051,480
,[[-0.15185266  0.20876476 -0.96101486]],1156,510
,[[-0.13997601  0.22384072 -0.95971783]],1116,543
,[[-0.11118294  0.21163227 -0.9681996 ]],1030,497
,[[-0.10301625  0.20955872 -0.96814484]],983,437
,[[-0.10048646  0.20649593 -0.96994964]],977,432
,[[-0.10233818  0.21494102 -0.96964142]],982,455
,[[-0.09523414  0.2111894  -0.9705366 ]],964,444
,[[-0.10209311  0.20842656 -0.97038028]],981,441
,[[-0.10858566  0.21138316 -0.96789831]],995,448
,[[-0.08532651  0.21637981 -0.96979025]],940,459
,[[-0.07547998  0.21082046 -0.97298532]],918,442
,[[-0.12157013  0.22611719 -0.96569431]],1027,480
,[[-0.08741503  0.21163268 -0.97260381]],946,445
,[[-0.0911485   0.21001637 -0.97245326]],955,441
,[[-0.09009762  0.21849268 -0.97090029]],953,461
,[[-0.10638953  0.20333192 -0.97135991]],990,422
,[[-0.11109786  0.21193927 -0.9694316 ]],1002,448
,[[-0.12040457  0.20492525 -0.96988092]],1024,430
,[[-0.10842466  0.21432125 -0.96900565]],995,447
,[[-0.10245013  0.21808567 -0.96881089]],982,463
,[[-0.10681761  0.21536792 -0.96910955]],992,453
,[[-0.11860241  0.22271075 -0.96428191]],1021,477
,[[-0.10348723  0.22174427 -0.96570384]],985,475
,[[-0.11094864  0.21980653 -0.96616298]],1003,467
,[[-0.11026254  0.21959238 -0.96710461]],1001,463
,[[-0.1144898   0.22120281 -0.96480464]],1010,470
,[[-0.11256532  0.22911938 -0.96312823]],1006,489
,[[-0.11219524  0.22004712 -0.96520938]],1005,469
,[[-0.11518285  0.22787427 -0.96352276]],1012,484
,[[-0.11249713  0.22464109 -0.96433113]],1005,478
,[[-0.11767022  0.22211986 -0.9641695 ]],1018,472
,[[-0.11831461  0.23106765 -0.9626326 ]],1020,495
,[[-0.11768279  0.23559274 -0.9610491 ]],1019,504
,[[-0.10087846  0.22145241 -0.96616287]],977,469
,[[-0.09326261  0.21405917 -0.96919892]],958,450
,[[-0.11698627  0.2193306  -0.96573946]],1013,460
,[[-0.1105418   0.21816492 -0.96670375]],998,459
,[[-0.10026226  0.21887891 -0.96771315]],975,461
,[[-0.09656068  0.22541355 -0.96665484]],967,474
,[[-0.09993573  0.22134256 -0.96724316]],974,467
,[[-0.08191111  0.21760698 -0.97115483]],945,529
,[[-0.08826713  0.21467235 -0.97000455]],963,515
,[[-0.1155304   0.21356471 -0.967474  ]],1010,448
,[[-0.11674602  0.21575435 -0.96668679]],1014,455
,[[-0.11354465  0.21159567 -0.96794791]],1005,442
,[[-0.08800967  0.25855885 -0.96054537]],966,632
,[[-0.07502893  0.26221178 -0.96022537]],930,647
,[[-0.09165211  0.25788355 -0.96117501]],975,636
,[[-0.0821851   0.26803153 -0.95874624]],946,650
,[[-0.13611371  0.23353811 -0.9595297 ]],1062,501
,[[-0.15011637  0.22579514 -0.95974748]],1094,482
,[[-0.15304202  0.23176926 -0.95837627]],1103,500
,[[-0.13114749  0.2352853  -0.95959813]],1052,505
,[[-0.16322839  0.23221794 -0.95531691]],1127,500
,[[-0.14782241  0.22089661 -0.9609111 ]],1089,471
,[[-0.18129756  0.24343987 -0.95004584]],1174,532
,[[-0.16912833  0.25402096 -0.94990331]],1146,559
,[[-0.17980736  0.23890628 -0.95189696]],1174,524
,[[-0.16984241  0.23943661 -0.9540043 ]],1150,526
,[[-0.1857228   0.24371693 -0.94873109]],1190,539
,[[-0.18149406  0.2468704  -0.94821787]],1180,545
,[[-0.18327809  0.24834981 -0.94893069]],1181,544
,[[-0.16715842  0.23725121 -0.95471492]],1142,518
,[[-0.17192025  0.242744   -0.95219762]],1154,532
,[[-0.18063809  0.24114446 -0.95045208]],1175,530
,[[-0.18679073  0.23556273 -0.95163948]],1189,515
,[[-0.16615433  0.22401186 -0.95833227]],1139,488
,[[-0.16902714  0.24548822 -0.95321166]],1147,537
,[[-0.1846783   0.24372264 -0.95014007]],1187,538
,[[-0.16824059  0.23510665 -0.95470891]],1145,512
,[[-0.15358768  0.24016829 -0.95457122]],1110,523
,[[-0.15689491  0.2361646  -0.95586569]],1118,515
,[[-0.17709311  0.23478547 -0.95325566]],1166,512
,[[-0.17902295  0.2331069  -0.95225213]],1170,505
,[[-0.1606351   0.22390391 -0.95758946]],1126,485
,[[-0.16461048  0.23529311 -0.95521976]],1136,509
,[[-0.16963517  0.24804922 -0.95170319]],1149,544
,[[-0.1885633   0.24890345 -0.94772095]],1196,549
,[[-0.18404959  0.24578888 -0.94955217]],1185,540
,[[-0.17954592  0.24344164 -0.9507912 ]],1172,531
,[[-0.18011372  0.25539233 -0.94653377]],1173,559
,[[-0.17673809  0.2551674  -0.94827505]],1167,559
,[[-0.17956751  0.24020634 -0.95124099]],1173,526
,[[-0.18521066  0.24437485 -0.94814636]],1186,532
,[[-0.17402145  0.25453723 -0.94919928]],1160,560
,[[-0.15606587  0.26703307 -0.94946249]],1116,587
,[[-0.15184303  0.25811394 -0.95245396]],1106,567
,[[-0.16815368  0.26546118 -0.94783964]],1148,587
,[[-0.17046096  0.26474061 -0.94769591]],1152,584
,[[-0.17306955  0.25332462 -0.94993269]],1158,559
,[[-0.17280642  0.26276374 -0.94744275]],1158,581
,[[-0.16885757  0.2582938  -0.94862605]],1146,564
,[[-0.18943064  0.25024205 -0.94681304]],1199,554
,[[-0.18254296  0.26489695 -0.94291193]],1182,588
,[[-0.17800475  0.24355605 -0.9499108 ]],1167,532
,[[-0.19697812  0.25594137 -0.94100329]],1219,568
,[[-0.18622092  0.23448196 -0.94983901]],1190,511
,[[-0.18136382  0.23511919 -0.95100202]],1177,510
,[[-0.18654438  0.23517845 -0.94955385]],1190,513
,[[-0.08100552  0.22745577 -0.96646248]],932,490
,[[-0.07036456  0.22675637 -0.96912999]],907,483
,[[-0.04339234  0.2073147  -0.97537922]],843,432
,[[-0.03855994  0.21260608 -0.97411071]],829,446
,[[-0.03532162  0.23047361 -0.97017485]],822,489
,[[-0.03154321  0.23435941 -0.96853992]],812,497
,[[-0.03158567  0.22581169 -0.97051964]],812,477
,[[-0.01549169  0.21085224 -0.97593481]],774,444
,[[-0.03140256  0.20552311 -0.97479425]],811,426
,[[-0.02992687  0.20743175 -0.97503323]],807,431
,[[-0.03885747  0.21929129 -0.97131989]],827,459
,[[-0.0636979   0.24701061 -0.96412658]],888,534
,[[-0.07417339  0.22531604 -0.96814182]],913,482
,[[-0.05920249  0.24178827 -0.96683207]],879,526
,[[-0.03474478  0.24637218 -0.96616918]],819,534
,[[-0.05309033  0.23392997 -0.96848733]],863,502
,[[-0.03992588  0.21089569 -0.97478653]],832,444
,[[-0.03078316  0.21452121 -0.9742668 ]],811,455
,[[-0.03698213  0.20025447 -0.97493454]],825,414
,[[-0.04451325  0.21354672 -0.97276122]],841,446
,[[-0.03678091  0.19736835 -0.97653925]],823,408
,[[-0.04716636  0.22442187 -0.97121229]],848,469
,[[-0.03918129  0.21108955 -0.97483563]],830,437
,[[-0.01667293  0.20415227 -0.97652648]],778,428
,[[-0.04693813  0.21278513 -0.97275938]],848,444
,[[-0.0362765   0.22553467 -0.96951895]],823,475
,[[-0.02670724  0.21309464 -0.97294916]],801,447
,[[-0.03406771  0.20739549 -0.97393693]],817,433
,[[-0.02878391  0.20706966 -0.97399711]],806,431
,[[-0.03339853  0.20984348 -0.97301956]],816,437
,[[-0.01960809  0.2025381  -0.97753937]],785,419
,[[-0.00665713  0.21298145 -0.97557057]],755,446
,[[-0.01862906  0.20047612 -0.977365  ]],781,418
,[[-0.02830186  0.21603078 -0.97464138]],804,456
,[[-0.03426897  0.2180986  -0.97361247]],819,458
,[[-0.04735049  0.21000067 -0.97341306]],848,440
,[[-0.05198934  0.2026512  -0.97516112]],859,419
,[[-0.04923544  0.21638737 -0.97259606]],853,456
,[[-0.0424665   0.22186724 -0.97227001]],837,466
,[[-0.04781736  0.2143094  -0.97398309]],849,448
,[[-0.05240772  0.21019065 -0.9746701 ]],860,438
,[[-0.05414745  0.21887301 -0.97270324]],864,458
,[[-0.03231952  0.24748607 -0.96253398]],811,618
,[[-0.01972091  0.23933304 -0.96507423]],775,590
,[[ 0.00380403  0.2291736  -0.97048473]],712,545
,[[-0.04064373  0.20930353 -0.97066324]],831,517
,[[-0.03255038  0.22726594 -0.9654373 ]],812,555
,[[-0.03777456  0.21253811 -0.9708135 ]],825,515
,[[-0.10346387  0.22661589 -0.96327407]],1006,536
,[[-0.10640476  0.21697    -0.96743725]],1015,516
,[[-0.09187644  0.23515927 -0.96434644]],973,558
,[[-0.12355957  0.23059924 -0.96254711]],1064,555
,[[-0.14187626  0.21013131 -0.96430292]],1073,440
,[[-0.12756927  0.20010607 -0.96776392]],1039,414
,[[-0.11938072  0.21508968 -0.96550749]],1021,453
,[[-0.11139697  0.20512298 -0.96799127]],1002,426
,[[-0.12300844  0.20104857 -0.96826545]],1027,417
,[[-0.12898668  0.19909168 -0.96802203]],1042,412
,[[-0.10045467  0.20350548 -0.97042683]],976,422
,[[-0.13574678  0.19519687 -0.96744854]],1058,404
,[[-0.12464859  0.19357972 -0.9698317 ]],1032,398
,[[-0.15386768  0.19590993 -0.965614  ]],1100,405
,[[-0.14289581  0.18571489 -0.96957787]],1074,379
,[[-0.14653178  0.19443479 -0.96750014]],1084,402
,[[-0.14750568  0.19984259 -0.96589488]],1085,414
,[[-0.14488648  0.19140678 -0.96894405]],1077,393
,[[-0.14695007  0.19132507 -0.96834979]],1128,445
,[[-0.16358953  0.1708351  -0.96968794]],1168,383
,[[-0.14512037  0.21198806 -0.96612025]],1107,482
