frame,res,X,Y
,[[-0.0776872   0.20380497 -0.96953232]],1018,589
,[[-0.08427382  0.23294285 -0.95935586]],1037,670
,[[-0.07007049  0.21490006 -0.96455658]],995,616
,[[-0.06817428  0.22730576 -0.96026465]],990,657
,[[-0.07869175  0.20661504 -0.96723008]],1018,590
,[[-0.069014    0.21212036 -0.9653254 ]],992,613
,[[-0.07284759  0.20753079 -0.96708364]],1003,600
,[[-0.06258218  0.20956803 -0.97026682]],972,602
,[[-0.0637033   0.21038144 -0.96889893]],975,602
,[[-0.08307138  0.20241149 -0.97128091]],1033,583
,[[-0.02632231  0.20004756 -0.97307859]],860,583
,[[-0.02026058  0.21840904 -0.96716215]],846,635
,[[-0.05136295  0.20498533 -0.96878454]],939,590
,[[-0.01730789  0.22618392 -0.96446924]],838,648
,[[-0.03393626  0.22411045 -0.96545572]],887,650
,[[-0.02547799  0.22474931 -0.96275008]],862,653
,[[-0.03229517  0.21291441 -0.96856078]],883,613
,[[-0.03241712  0.21440021 -0.96705733]],882,625
,[[-0.03274355  0.22706154 -0.96304952]],884,662
,[[-0.02696274  0.19122185 -0.97337229]],866,549
,[[-0.05178801  0.23163469 -0.96224075]],942,679
,[[-0.04445756  0.22026522 -0.96190831]],921,643
,[[-0.02064266  0.2082887  -0.96598538]],848,595
,[[-0.03736834  0.20822899 -0.96375474]],898,600
,[[-0.03428016  0.20175972 -0.97087694]],888,569
,[[-0.03361488  0.20364347 -0.97122725]],885,574
,[[-0.03142333  0.22513047 -0.96981091]],881,653
,[[-0.02113429  0.21840212 -0.97158861]],851,634
,[[-0.01247998  0.22166338 -0.97039406]],823,628
,[[-0.02424364  0.22444401 -0.96985892]],858,647
,[[ 0.01209406  0.22133268 -0.97161315]],751,632
,[[-0.00756804  0.21897587 -0.97139694]],810,617
,[[-0.00776627  0.22012678 -0.97219069]],810,638
,[[ 0.01419226  0.21506587 -0.972672  ]],746,624
,[[ 0.00968596  0.19912867 -0.97797146]],758,575
,[[ 0.02527827  0.20423403 -0.97645574]],712,591
,[[ 0.00099481  0.22123487 -0.97071269]],784,644
,[[-0.02868855  0.22794467 -0.9665289 ]],874,658
,[[-0.02472959  0.22298487 -0.96863638]],861,644
,[[-0.00739943  0.21757307 -0.96931973]],809,632
,[[-0.03917472  0.21319746 -0.96960587]],904,626
,[[-0.04225112  0.228127   -0.9632353 ]],916,670
,[[-0.04342494  0.23158262 -0.9639255 ]],917,678
,[[-0.03465967  0.22057718 -0.96775017]],890,641
,[[-0.03370712  0.21145317 -0.96711578]],886,606
,[[-0.03765126  0.22170522 -0.96389115]],900,643
,[[-0.03299131  0.22608564 -0.96259718]],886,658
,[[-0.01940259  0.22937277 -0.96321183]],845,664
,[[-0.02901544  0.21263603 -0.96891445]],873,611
,[[-0.01783612  0.20705285 -0.97134172]],840,591
,[[-0.0265303   0.19753881 -0.97270526]],864,559
,[[-0.05558799  0.22273567 -0.96518532]],954,652
,[[-0.03851266  0.22040178 -0.96811498]],901,633
