frame,res,X,Y
,[[ 0.00770792  0.23251469 -0.96816471]],685,548
,[[-0.0363837   0.21297352 -0.97201804]],800,502
,[[ 0.00341555  0.24886643 -0.96343548]],694,601
,[[-0.07896145  0.30748117 -0.9467225 ]],921,780
,[[-0.06591036  0.20290385 -0.97618856]],880,504
,[[-0.08209989  0.20729179 -0.97405474]],925,509
,[[-0.09181892  0.25451967 -0.96200438]],956,639
,[[-0.03447591  0.28460485 -0.95681553]],799,724
,[[-0.03990649  0.29207932 -0.95541929]],816,718
,[[-0.06507671  0.27275366 -0.9590498 ]],884,668
,[[-0.10749276  0.25092922 -0.96120185]],1001,618
,[[-0.03762749  0.23759191 -0.96819774]],808,569
,[[-0.08768837  0.22349092 -0.96720832]],944,539
,[[-0.099415    0.23661254 -0.96124484]],978,576
,[[-0.12156708  0.21993607 -0.96449131]],1042,547
,[[-0.14258829  0.22447904 -0.96020282]],1107,568
,[[-0.13619864  0.21954952 -0.96259009]],1089,556
,[[-0.10555277  0.21251074 -0.96772887]],995,520
,[[-0.11610083  0.21518677 -0.96446292]],1027,529
,[[-0.07414535  0.20142382 -0.97395634]],907,473
,[[-0.07189121  0.22459975 -0.96650198]],902,548
,[[-0.05371981  0.22336501 -0.96864012]],850,547
,[[-0.07387278  0.2383804  -0.9644    ]],907,587
,[[-0.07531652  0.23361314 -0.96615606]],911,566
,[[-0.10951394  0.2302037  -0.96166771]],1011,576
,[[-0.12827456  0.23501955 -0.95748782]],1067,593
,[[-0.0743512   0.25181278 -0.96075725]],908,612
,[[-0.07540205  0.25146649 -0.96108001]],912,615
,[[-0.08078121  0.25184991 -0.95838847]],925,607
,[[-0.08646385  0.25346951 -0.9613752 ]],941,621
,[[-0.07815046  0.25820763 -0.95880775]],918,630
,[[-0.02374006  0.25757067 -0.96218935]],772,622
,[[-0.03583107  0.24980635 -0.96508472]],803,592
,[[-0.04687659  0.24839467 -0.96496815]],831,607
,[[-0.04932358  0.23345562 -0.96866129]],838,559
,[[-0.06014398  0.23198533 -0.96812107]],868,554
,[[-0.03876061  0.23382139 -0.96878374]],808,556
,[[-0.03691208  0.24507073 -0.96456978]],806,590
,[[-0.03357436  0.23221431 -0.96984553]],796,550
,[[-0.05912532  0.23917694 -0.96619809]],865,574
,[[-0.09691335  0.22768241 -0.96523079]],966,543
,[[-0.09912789  0.22605012 -0.96500127]],972,536
,[[-0.09159868  0.2154625  -0.96859657]],952,506
,[[-0.07982498  0.22807613 -0.9667256 ]],922,547
,[[-0.08188133  0.22465455 -0.96796228]],928,534
,[[-0.10539512  0.22405916 -0.96408202]],1000,560
,[[-0.11013286  0.21705843 -0.96438511]],1010,535
,[[-0.06330877  0.2270614  -0.96862764]],876,539
,[[-0.04364161  0.22205099 -0.97019458]],824,528
,[[-0.03635094  0.22132865 -0.97085445]],804,519
,[[-0.0918154   0.21975292 -0.96422061]],958,539
,[[-0.05471256  0.221144   -0.96848618]],854,527
,[[-0.07136464  0.24939771 -0.96190077]],898,605
,[[-0.07127996  0.22951702 -0.96729637]],896,544
