frame,res,X,Y
,[[ 0.12289878  0.1986993  -0.96635887]],381,577
,[[ 0.08562512  0.19308589 -0.96715815]],498,546
,[[ 0.13070891  0.19870287 -0.96050967]],349,585
,[[ 0.10574999  0.1911093  -0.96664862]],447,534
,[[ 0.11656503  0.19955364 -0.96406347]],420,552
,[[ 0.12976664  0.1821319  -0.96544853]],383,501
,[[ 0.19093331  0.18186767 -0.95846799]],202,508
,[[ 0.13894472  0.20322791 -0.96408267]],359,560
,[[ 0.13603317  0.18874358 -0.96390744]],361,523
,[[ 0.11133367  0.19493421 -0.96782189]],438,533
,[[ 0.1567165   0.18242877 -0.96410874]],318,493
,[[ 0.1615701   0.18639398 -0.96342641]],310,499
,[[ 0.14645479  0.20994114 -0.96193491]],358,554
,[[ 0.11000387  0.18648745 -0.96916197]],466,485
,[[ 0.10512574  0.19486284 -0.97170863]],479,502
,[[ 0.16562423  0.19166468 -0.95877652]],278,529
,[[ 0.12285938  0.19443853 -0.96586627]],419,517
,[[ 0.1744099   0.19289285 -0.96110614]],269,522
,[[ 0.13632521  0.19722073 -0.96480248]],392,515
,[[ 0.16075249  0.1955715  -0.96165866]],311,525
,[[ 0.13300925  0.20522449 -0.96539464]],397,539
,[[ 0.15194376  0.21109619 -0.95847127]],319,583
,[[ 0.17054606  0.20548721 -0.95429444]],269,567
,[[ 0.1819075   0.19312434 -0.95469112]],225,540
,[[ 0.09314495  0.20925414 -0.96860746]],500,554
,[[ 0.19715426  0.19719282 -0.95351844]],185,544
,[[ 0.17465695  0.17953461 -0.96020439]],257,489
,[[ 0.15653723  0.18799676 -0.96404815]],308,515
,[[ 0.15984311  0.19040618 -0.96039675]],298,524
,[[ 0.0604669   0.18691678 -0.97147816]],568,530
,[[ 0.11570384  0.20322377 -0.96537245]],423,561
,[[ 0.14605776  0.19285663 -0.96494911]],342,526
,[[ 0.12832919  0.21396627 -0.96377981]],407,570
,[[ 0.1440109   0.18844912 -0.95908074]],331,528
,[[ 0.08079128  0.19376299 -0.96635549]],504,559
,[[ 0.10477103  0.19607208 -0.96178121]],441,556
,[[ 0.0846526   0.19189246 -0.96377085]],491,559
,[[ 0.16992022  0.17833615 -0.96133207]],285,476
,[[ 0.15839285  0.19591518 -0.96030039]],307,534
,[[ 0.11364941  0.19013062 -0.96649226]],448,504
,[[ 0.16777918  0.18645771 -0.95825574]],286,501
,[[ 0.14417874  0.19588739 -0.96379224]],371,512
,[[ 0.13915981  0.21037448 -0.96478303]],387,545
,[[ 0.12078689  0.18967143 -0.96596772]],404,525
,[[ 0.20208322  0.18372259 -0.95288583]],167,512
,[[ 0.17419816  0.1951336  -0.9600235 ]],258,536
,[[ 0.15901161  0.19153312 -0.96161224]],305,518
,[[ 0.14988921  0.18973376 -0.96109956]],325,522
,[[ 0.16287749  0.19411938 -0.96154797]],279,540
,[[ 0.1555296   0.18513412 -0.96534963]],306,508
,[[ 0.175794    0.18195524 -0.96002416]],255,494
,[[ 0.13067779  0.21265609 -0.96568302]],405,555
,[[ 0.17118562  0.21796596 -0.95739894]],282,585
,[[ 0.18274845  0.19019395 -0.95887919]],222,525
,[[ 0.19311414  0.18711385 -0.95891546]],192,518
,[[ 0.18250059  0.19672681 -0.95875103]],230,542
,[[ 0.05941039  0.18228273 -0.97904163]],593,471
,[[-0.02856597  0.16352112 -0.97717803]],825,442
,[[-0.00697582  0.15121314 -0.98234023]],767,394
,[[-0.0336626   0.13501404 -0.98655121]],840,336
,[[-0.03183332  0.13523157 -0.98672075]],835,340
,[[-0.06154924  0.1270682  -0.9892824 ]],913,317
,[[-0.07874957  0.12831344 -0.9871075 ]],962,327
,[[-0.05841713  0.12237621 -0.98678591]],905,304
,[[-0.05871841  0.13565429 -0.9856454 ]],905,338
,[[-0.07692425  0.13744079 -0.98488899]],948,337
,[[-0.07986648  0.15166962 -0.98303348]],958,370
,[[-0.05278168  0.12444867 -0.98768468]],889,303
,[[-0.08969613  0.14267107 -0.9825366 ]],984,355
,[[-0.10308489  0.13690646 -0.98245539]],1020,339
,[[-0.08246825  0.13575523 -0.98543965]],966,333
,[[-0.07351628  0.11789235 -0.98874348]],943,287
,[[-0.07505482  0.1131545  -0.9870371 ]],951,284
,[[-0.07885578  0.11131941 -0.98934956]],959,270
,[[-0.09158567  0.11991592 -0.987058  ]],989,291
,[[-0.07634636  0.10531221 -0.98873171]],957,259
,[[-0.07240577  0.10546042 -0.98861264]],946,263
,[[-0.08553323  0.10058736 -0.98922184]],980,246
,[[-0.07783655  0.10699757 -0.98895157]],959,262
,[[-0.0839114   0.11738836 -0.98643265]],976,294
,[[-0.06797829  0.11633905 -0.98724726]],937,295
,[[-0.0808394   0.10668901 -0.98916079]],966,260
,[[-0.08552711  0.1113483  -0.98609615]],979,274
,[[-0.0878215   0.11099201 -0.98648842]],989,275
,[[-0.09084541  0.11080617 -0.98478847]],997,278
,[[-0.08382167  0.10978889 -0.98854962]],982,278
,[[-0.10277619  0.11033024 -0.98427993]],1033,280
,[[-0.06568006  0.10338799 -0.99083905]],928,255
,[[-0.06437435  0.11849679 -0.98722722]],924,293
,[[-0.08676139  0.12121738 -0.9847559 ]],985,302
,[[-0.06782241  0.12426891 -0.98709014]],935,308
,[[-0.0964627   0.10981498 -0.98478605]],1013,271
,[[-0.08463451  0.12286678 -0.98621755]],975,299
,[[-0.070989    0.11973984 -0.9857405 ]],946,302
,[[-0.09263542  0.10762541 -0.98542049]],1007,272
,[[-0.05145163  0.11604636 -0.98857548]],894,290
,[[-0.08430534  0.12340488 -0.9832557 ]],986,310
,[[-0.05121924  0.11438697 -0.9911771 ]],893,275
,[[-0.07896055  0.12676831 -0.98820812]],967,304
,[[-0.06327369  0.14731425 -0.98608711]],927,360
,[[-0.06024876  0.14988991 -0.98602634]],921,364
,[[-0.06103401  0.14116661 -0.9867601 ]],920,333
,[[-0.04298304  0.13220463 -0.98881244]],876,315
,[[-0.06670472  0.13458655 -0.98704399]],940,325
,[[-0.05963595  0.13834094 -0.98649182]],922,333
,[[-0.07439823  0.14277895 -0.98469835]],957,345
,[[-0.07241357  0.13677527 -0.98529184]],953,327
,[[-0.08203851  0.13895162 -0.98586645]],979,332
,[[-0.06961018  0.13751736 -0.98512565]],948,338
,[[-0.0818129   0.14553705 -0.98403618]],980,356
,[[-0.10126212  0.14007662 -0.98156486]],1034,350
,[[-0.08423016  0.12742898 -0.98739336]],985,307
,[[-0.05896601  0.12807722 -0.98961719]],918,301
,[[-0.08535752  0.1315237  -0.9856123 ]],984,321
,[[-0.05155864  0.13228121 -0.98937388]],899,315
,[[-0.05520533  0.11727551 -0.99034101]],907,283
,[[-0.0541123   0.16421469 -0.98378683]],904,403
,[[-0.05885111  0.11690798 -0.99035396]],916,282
,[[-0.08243441  0.13514241 -0.98684954]],977,325
,[[-0.07098084  0.13339074 -0.98778743]],948,319
,[[-0.07689842  0.14109205 -0.98632835]],958,331
,[[-0.06477714  0.13633038 -0.98761323]],934,327
,[[-0.08413379  0.1400484  -0.98483264]],981,337
,[[-0.04455058  0.15610875 -0.98529143]],881,376
,[[-0.06809469  0.12865273 -0.98756771]],945,312
,[[-0.05368345  0.14283874 -0.98625812]],907,347
,[[-0.07196869  0.15120738 -0.98302344]],949,366
,[[-0.06597738  0.16540723 -0.98256788]],934,398
,[[-0.08474515  0.15726607 -0.98174719]],983,382
,[[-0.06614524  0.16056285 -0.98320119]],936,390
,[[-0.08021068  0.15740755 -0.98078704]],975,393
,[[-0.07461024  0.15279766 -0.98353976]],957,375
,[[-0.06033802  0.15892533 -0.98442933]],919,385
,[[-0.06138446  0.16091326 -0.98420552]],922,396
,[[-0.0674877   0.15036427 -0.98572351]],937,366
,[[-0.05972279  0.14118344 -0.98725064]],918,341
,[[-0.01428249  0.1315353  -0.99044089]],796,323
,[[-0.02189619  0.133718   -0.99017577]],815,331
,[[-0.05536176  0.13933102 -0.98782464]],904,340
,[[-0.04194033  0.13120439 -0.98930574]],869,323
,[[-0.06488165  0.13430679 -0.98792065]],927,328
,[[-0.08057454  0.1335649  -0.98636109]],967,323
,[[-0.07610921  0.12484993 -0.98843849]],955,298
,[[-0.07993219  0.13010734 -0.98703942]],964,315
,[[-0.08063222  0.10940752 -0.98978154]],966,261
,[[-0.0437897   0.10280708 -0.99255798]],872,248
,[[-0.06350966  0.09611092 -0.99132838]],926,233
,[[-0.0687776   0.11491012 -0.99007492]],939,279
,[[-0.0426455   0.1156149  -0.99050784]],870,281
,[[-0.05742254  0.12758889 -0.98817821]],911,316
,[[-0.06367118  0.12961028 -0.98736638]],926,319
,[[-0.04454843  0.12425674 -0.98980719]],876,309
,[[-0.0563884   0.12935827 -0.98739446]],909,322
,[[-0.06283497  0.14908044 -0.98563355]],922,363
,[[-0.07612047  0.15446283 -0.98380756]],956,372
,[[-0.08538184  0.14754604 -0.98442315]],979,355
,[[-0.07310398  0.13836847 -0.98671376]],949,334
,[[-0.08709017  0.13134893 -0.98647423]],983,313
,[[-0.08397161  0.14433755 -0.98500297]],973,342
,[[-0.05196818  0.08803719 -0.99282963]],896,213
,[[-0.0783472   0.10657692 -0.98896962]],969,267
,[[-0.06913694  0.10788509 -0.98742808]],942,265
,[[-0.06792732  0.12063447 -0.98751366]],937,295
,[[-0.07672411  0.14632049 -0.98554472]],958,361
,[[-0.05025354  0.11336333 -0.98858903]],891,278
,[[-0.07157613  0.14132695 -0.9857268 ]],941,342
,[[-0.0475594   0.11098718 -0.9902706 ]],882,270
,[[-0.08014293  0.14048516 -0.98532571]],966,345
,[[-0.06197986  0.12056805 -0.98885315]],918,290
,[[-0.06141776  0.12374867 -0.98853016]],917,300
,[[-0.08373987  0.14262568 -0.9838742 ]],982,362
,[[-0.11345132  0.21550319 -0.96755317]],1055,557
,[[-0.10090824  0.21732483 -0.96852138]],1026,574
,[[-0.08958791  0.24288928 -0.96164678]],1007,678
,[[-0.09318962  0.23324321 -0.96169454]],1012,642
,[[-0.12115462  0.23123036 -0.96154231]],1089,634
,[[-0.11458438  0.2254812  -0.96436838]],1062,591
,[[-0.10938407  0.20629183 -0.97011885]],1057,566
,[[-0.08230796  0.24907339 -0.96204637]],983,679
,[[-0.10865443  0.25770258 -0.95817926]],1049,682
,[[-0.09601751  0.24906937 -0.96311771]],1013,646
,[[-0.08586855  0.21536548 -0.97059601]],994,596
,[[-0.09197143  0.2113079  -0.97064554]],1006,572
,[[-0.10447346  0.21265491 -0.9695842 ]],1036,551
,[[-0.09515675  0.19370243 -0.97403419]],1014,523
,[[-0.10540945  0.19180896 -0.97438212]],1044,523
,[[-0.09571745  0.21787511 -0.96823146]],1022,600
,[[-0.10628246  0.20172855 -0.97195539]],1048,553
,[[-0.11238537  0.19842789 -0.97001886]],1062,547
,[[-0.08194948  0.22685204 -0.96672824]],981,613
,[[-0.12061643  0.22520251 -0.96574756]],1091,618
,[[-0.11965704  0.2176838  -0.96700048]],1090,602
,[[-0.09040077  0.23939426 -0.96350345]],1007,649
,[[-0.09442395  0.23166101 -0.96579774]],1018,629
,[[-0.12458503  0.2311466  -0.96289786]],1106,640
,[[-0.11655409  0.23900726 -0.96036682]],1086,667
,[[-0.11735897  0.24015675 -0.95979177]],1086,661
,[[-0.11642516  0.23915271 -0.95969889]],1084,661
,[[-0.11374522  0.22665781 -0.96270567]],1077,630
,[[-0.10303228  0.23536428 -0.96188055]],1046,644
,[[-0.09309258  0.22120296 -0.96613938]],1016,595
,[[-0.07593137  0.22490438 -0.96666665]],965,595
,[[-0.09536244  0.22463954 -0.96568954]],1020,601
,[[-0.10213925  0.20847639 -0.96696763]],1037,556
,[[-0.09008862  0.22510304 -0.96353931]],1007,606
,[[-0.08579413  0.23987326 -0.96220154]],985,620
,[[-0.10763825  0.22341509 -0.95982639]],1057,611
,[[-0.11971595  0.22994583 -0.9645129 ]],1091,630
,[[-0.09040663  0.23086753 -0.96697927]],1002,619
,[[-0.15592784  0.21827674 -0.96092989]],1203,616
,[[-0.13890718  0.22904149 -0.96013597]],1148,630
,[[-0.08864778  0.23502849 -0.96487084]],1001,636
,[[-0.08753681  0.25910789 -0.95849678]],997,699
,[[-0.1216244   0.24234171 -0.9591805 ]],1094,660
,[[-0.1005796   0.24442021 -0.95972944]],1038,681
,[[-0.13168675  0.24612232 -0.95725892]],1130,690
,[[-0.09547242  0.21518437 -0.96700043]],1017,578
,[[-0.08890512  0.2334803  -0.9622902 ]],1000,642
,[[-0.12267507  0.26695722 -0.94999108]],1109,763
,[[-0.11057056  0.24078116 -0.96115809]],1068,678
,[[-0.12033557  0.25253542 -0.95525103]],1102,718
,[[-0.12257341  0.25799818 -0.95462767]],1105,719
,[[-0.11465669  0.23435966 -0.95972694]],1083,660
,[[-0.06680248  0.24639172 -0.96348826]],942,676
,[[-0.10309272  0.26321204 -0.95709083]],1047,734
,[[-0.06263719  0.23002551 -0.96783765]],929,644
,[[-0.08110939  0.25408753 -0.9582922 ]],987,722
,[[-0.09082286  0.26790854 -0.95611569]],1015,750
,[[-0.06437913  0.24322456 -0.9647671 ]],937,674
,[[-0.09744636  0.2332726  -0.96378701]],1027,651
,[[-0.08796396  0.2391665  -0.96409673]],1000,662
,[[-0.07244077  0.24835723 -0.96248531]],956,685
,[[-0.08107101  0.23326239 -0.96551463]],982,660
,[[-0.09917594  0.22425406 -0.96701914]],1041,661
,[[-0.08955933  0.22909439 -0.96795409]],1006,639
,[[-0.08236233  0.22359925 -0.96938717]],984,629
,[[-0.1028535   0.21341993 -0.96952426]],1053,634
,[[-0.1355806   0.21313949 -0.96508911]],1142,601
,[[-0.09906771  0.21687353 -0.97008465]],1029,609
,[[-0.12999387  0.23503232 -0.95989146]],1132,689
,[[-0.12977224  0.23608301 -0.95779636]],1135,692
,[[-0.10397075  0.22684445 -0.96455124]],1065,691
,[[-0.07470226  0.22864419 -0.9697617 ]],963,632
,[[-0.10934084  0.24716986 -0.96139661]],1063,677
,[[-0.09242472  0.22999119 -0.96745629]],1013,627
,[[-0.09109536  0.24520727 -0.96341244]],1009,664
,[[-0.12710169  0.24468734 -0.95912992]],1118,687
,[[-0.11214732  0.24098966 -0.96152893]],1071,661
,[[-0.14020014  0.22667612 -0.96109458]],1149,630
,[[-0.11740965  0.23768341 -0.95976664]],1084,651
,[[-0.10579416  0.22580569 -0.96587443]],1051,617
,[[-0.11873544  0.2175254  -0.9651253 ]],1088,599
,[[-0.10502181  0.21189433 -0.96786141]],1044,580
,[[-0.13296326  0.22295913 -0.96237145]],1132,621
,[[-0.08939084  0.24816434 -0.96266583]],1004,674
,[[-0.1359194   0.24764032 -0.95727603]],1148,710
,[[-0.1436112   0.24088219 -0.95641461]],1179,712
,[[-0.1141949   0.21736576 -0.96809723]],1079,621
,[[-0.13949448  0.22744451 -0.96231027]],1156,653
,[[-0.14972023  0.22531208 -0.96001252]],1185,646
,[[-0.11334093  0.24540759 -0.96065268]],1070,671
,[[-0.11776351  0.24156613 -0.96018787]],1086,679
,[[-0.11679642  0.24163731 -0.95926317]],1086,682
,[[-0.09460962  0.21922361 -0.96652522]],1014,601
,[[-0.12090119  0.25326373 -0.95785014]],1095,697
,[[-0.15135414  0.2559699  -0.95159162]],1194,732
,[[-0.09470898  0.2356327  -0.96279302]],1022,656
,[[-0.12328312  0.23884855 -0.96150795]],1105,662
,[[-0.10463409  0.24218287 -0.96280542]],1052,675
,[[-0.10823136  0.26132233 -0.95729361]],1060,717
,[[-0.13056773  0.23667652 -0.96130047]],1115,633
,[[-0.08357923  0.24737029 -0.96357044]],985,662
,[[-0.11441305  0.23406753 -0.96272838]],1066,613
,[[-0.09550851  0.2454813  -0.96384275]],1017,646
,[[-0.1010408   0.2171236  -0.96894083]],1032,578
,[[-0.12926277  0.23017862 -0.96195869]],1109,618
,[[-0.08373288  0.26335935 -0.95610807]],995,732
,[[-0.04437368  0.23271469 -0.96645022]],877,609
,[[-0.0482605   0.2297305  -0.96308565]],890,662
,[[-0.02011396  0.2072608  -0.97000541]],808,579
,[[-0.02955251  0.22283675 -0.97144862]],837,643
,[[-0.0324989   0.20478246 -0.96961556]],844,583
,[[-0.05143475  0.21443105 -0.96809385]],901,618
,[[-0.02369034  0.23761188 -0.96830235]],818,672
,[[-0.01541988  0.24428875 -0.96945655]],796,685
,[[-0.02475363  0.22592964 -0.97200301]],820,647
,[[ 0.00239282  0.23489241 -0.96964584]],744,654
,[[-0.00265216  0.23522041 -0.9694131 ]],760,647
,[[-0.04787506  0.23416536 -0.96972108]],889,660
,[[-0.06135199  0.22202235 -0.97039284]],927,636
,[[-0.04187456  0.22115233 -0.97085172]],869,623
,[[ 0.02114918  0.27654594 -0.96052822]],693,767
,[[ 0.00169586  0.24698365 -0.96656975]],743,710
,[[ 0.00738077  0.24184031 -0.96643749]],728,695
,[[ 0.01738296  0.23271268 -0.96762088]],694,670
,[[-0.02118447  0.23373939 -0.96274869]],813,680
,[[-0.00447616  0.22253875 -0.96886024]],760,644
,[[ 0.01002065  0.25259064 -0.96410195]],725,709
,[[ 6.75931248e-04  2.61968970e-01 -9.62021309e-01]],752,737
,[[ 0.01695848  0.24725427 -0.96486992]],704,698
,[[ 0.00973847  0.24806231 -0.96694925]],724,696
,[[ 0.01133739  0.24342309 -0.96677175]],725,668
,[[-0.01168767  0.23427456 -0.97000947]],786,654
,[[ 1.22819108e-04  2.48635832e-01 -9.66524610e-01]],749,715
,[[-0.00933973  0.25577311 -0.96414954]],777,735
,[[-0.01893832  0.25379582 -0.96537331]],804,729
,[[-0.03147381  0.24477836 -0.9645509 ]],840,717
,[[ 0.00191515  0.24158434 -0.9675678 ]],738,711
,[[ 0.00924999  0.25106019 -0.96735098]],722,711
,[[-0.01620623  0.25132599 -0.96421761]],793,735
,[[ 0.01164096  0.25787201 -0.96533654]],715,726
,[[-0.00249277  0.24628525 -0.9687359 ]],755,694
,[[-0.02078074  0.25128589 -0.96600007]],811,709
,[[-0.00707466  0.23673343 -0.97056499]],768,675
,[[-0.05806913  0.22956527 -0.96881944]],916,657
,[[-0.01642564  0.23405889 -0.97007414]],795,683
,[[-0.01969365  0.22071379 -0.97345595]],803,626
,[[-0.03470449  0.20838213 -0.97329576]],850,605
,[[ 0.00569694  0.24122399 -0.96737344]],733,696
,[[-0.0126052  0.2480602 -0.9680585]],788,698
,[[-0.01306524  0.24067833 -0.96937701]],786,706
,[[-0.01967497  0.24402914 -0.96944408]],806,690
,[[ 0.00645482  0.24054055 -0.96980617]],725,709
,[[ 0.01234284  0.23235155 -0.97176322]],712,665
,[[-0.01218073  0.220607   -0.97313689]],785,625
,[[-0.0199499   0.23019908 -0.96775576]],806,659
,[[ 0.00168406  0.22074903 -0.97171869]],742,638
,[[-0.02588248  0.21653808 -0.96987289]],824,624
,[[ 0.00789319  0.20519458 -0.97505077]],725,581
,[[-0.02266211  0.23290062 -0.96598183]],815,674
,[[ 0.00356033  0.25268757 -0.96639084]],741,715
,[[-0.01509398  0.22959983 -0.97149885]],790,653
,[[ 0.01317956  0.26294368 -0.96380856]],712,749
,[[ 0.01413186  0.22361409 -0.97293718]],705,638
,[[ 0.01595991  0.23963981 -0.97006215]],702,681
,[[ 0.01575445  0.25192923 -0.96732035]],701,725
,[[-0.0013879   0.22991227 -0.96988424]],751,657
,[[ 0.00834428  0.26253544 -0.96416335]],726,749
,[[-0.00202876  0.24279535 -0.96883892]],751,706
,[[-0.01263729  0.23165939 -0.96913369]],787,669
,[[ 0.0165953   0.24153533 -0.96709501]],697,719
,[[ 0.02435134  0.22936714 -0.97158543]],677,656
,[[ 0.03255113  0.27015444 -0.96001983]],657,777
,[[ 0.01848075  0.24231454 -0.96620648]],695,700
,[[ 0.00772022  0.23713256 -0.9662736 ]],725,689
,[[-0.03436068  0.23287605 -0.96515436]],847,715
,[[-0.0480513   0.22857655 -0.97017583]],891,669
,[[-0.03281622  0.22596306 -0.97309159]],842,646
,[[-0.04108564  0.20702391 -0.97599915]],866,591
,[[-0.05779093  0.21645799 -0.97343664]],914,621
,[[-0.04533314  0.22776847 -0.97063144]],880,643
,[[-0.01099384  0.24749311 -0.96804454]],784,697
,[[-0.00841108  0.22728567 -0.97298261]],775,636
,[[-0.03258341  0.24703991 -0.96596439]],844,707
,[[-0.03035532  0.24447133 -0.96024443]],836,755
,[[-0.00998568  0.21941528 -0.97094675]],777,619
,[[ 0.00711996  0.21514426 -0.97582847]],728,607
,[[ 0.03948429  0.25413837 -0.96558672]],644,711
,[[ 0.00594157  0.24176805 -0.96710909]],725,721
,[[-0.05249464  0.23021747 -0.96055729]],906,715
,[[-0.03697537  0.24924955 -0.9579183 ]],858,760
,[[-0.01246636  0.25829435 -0.9627735 ]],783,750
,[[-0.03976695  0.23616051 -0.96779662]],864,701
,[[-0.05927666  0.26691152 -0.95916366]],923,764
,[[-0.0197675   0.23957796 -0.96734454]],807,680
,[[-0.04707307  0.26705153 -0.95988531]],886,757
,[[-0.03023732  0.26282032 -0.96282502]],836,750
,[[-0.04526231  0.27597244 -0.95894237]],879,778
,[[-0.06268697  0.28105014 -0.95612798]],935,820
,[[-0.05940271  0.2716723  -0.95807507]],920,780
,[[-0.03883553  0.25839711 -0.9647512 ]],859,732
,[[-0.02908997  0.24428619 -0.96757149]],829,707
,[[-0.05871419  0.24115242 -0.96509646]],916,695
,[[-0.05081764  0.25295085 -0.96199528]],896,759
,[[-0.03294995  0.25578749 -0.96487037]],843,736
,[[-0.04729646  0.21751759 -0.97191759]],883,631
,[[-0.04114014  0.23935708 -0.96821944]],868,694
,[[-0.05968833  0.23975483 -0.96727248]],919,673
,[[-0.0263472   0.23770538 -0.96865091]],824,685
,[[-0.06173711  0.21278653 -0.97073666]],926,622
,[[-0.04454264  0.24988414 -0.96242869]],879,758
,[[-0.04518444  0.27110488 -0.95651642]],881,842
,[[-0.03690331  0.22775001 -0.97056469]],856,671
,[[-0.06309872  0.24848628 -0.96466252]],930,709
,[[-0.04981622  0.25043742 -0.96131734]],890,724
,[[-0.00773407  0.24323061 -0.96770537]],770,704
,[[-0.0142462   0.26848264 -0.96091699]],790,794
,[[-0.06496833  0.2232651  -0.9669074 ]],935,640
,[[-0.02637448  0.25737805 -0.96287005]],829,722
,[[-0.02211484  0.24747827 -0.96391186]],812,702
,[[-0.04100092  0.21796036 -0.97064878]],865,640
,[[-0.01554671  0.23537122 -0.96578458]],794,673
,[[-0.04820173  0.24678098 -0.96436802]],890,720
,[[-0.04438084  0.25043893 -0.96232177]],877,721
,[[-0.03606278  0.24119223 -0.96618555]],852,687
,[[-0.04606152  0.23108322 -0.96904661]],878,656
,[[-0.02830343  0.24100849 -0.96769635]],827,683
,[[-0.02532792  0.23546334 -0.96786748]],821,669
,[[-0.03538895  0.23798766 -0.96871067]],849,678
,[[-0.05063296  0.24217113 -0.96503567]],898,704
,[[-7.87048941e-04  2.57817407e-01 -9.65491212e-01]],753,722
,[[ 0.02639608  0.2705298  -0.96203804]],680,753
,[[-0.01447565  0.21668254 -0.97410217]],790,626
,[[-0.06978699  0.21547363 -0.971896  ]],953,634
,[[-0.02071913  0.213022   -0.9698483 ]],807,624
,[[-0.0426882   0.22542057 -0.96468175]],871,683
,[[-0.03352442  0.20998777 -0.97072853]],843,631
,[[-0.02796253  0.20065169 -0.97332808]],826,586
,[[-0.04716335  0.25447999 -0.95763727]],886,777
,[[-0.02405292  0.22943485 -0.96992882]],817,670
,[[-0.03959659  0.24530902 -0.96262363]],864,730
,[[-0.02700955  0.25094495 -0.96444105]],827,745
,[[-0.02313086  0.24743635 -0.96696542]],817,703
,[[-0.02052615  0.22242013 -0.97107228]],809,661
,[[ 0.05823616  0.20312709 -0.97126205]],591,561
,[[ 0.17994758  0.15347504 -0.96643643]],252,412
,[[ 0.11155512  0.15031624 -0.97855678]],468,381
,[[ 0.09745982  0.13935561 -0.98180154]],507,350
,[[ 0.07870913  0.13035202 -0.98167084]],550,332
,[[ 0.1109572   0.12963117 -0.98229135]],468,322
,[[ 0.09928082  0.12771227 -0.98564872]],510,312
,[[ 0.10621318  0.12598382 -0.98460935]],479,311
,[[ 0.09774416  0.1198716  -0.98517264]],500,295
,[[ 0.14136645  0.08445728 -0.98042059]],361,212
,[[ 0.13878897  0.10916599 -0.97851783]],372,278
,[[ 0.15032042  0.06911459 -0.98230333]],304,170
,[[ 0.14008696  0.06838756 -0.98466683]],337,170
,[[ 0.12976282  0.06603136 -0.98489815]],363,161
,[[ 0.1076508   0.07791587 -0.98745412]],436,196
