frame,res,X,Y
,[[-0.06763273  0.16684762 -0.97417021]],949,483
,[[-0.07180257  0.19023787 -0.96899191]],963,551
,[[-0.07916594  0.16995981 -0.9713098 ]],984,502
,[[-0.08699497  0.17755275 -0.97231511]],1005,513
,[[-0.10634606  0.18167779 -0.96641392]],1065,535
,[[-0.0875443   0.19017241 -0.97060168]],1006,551
,[[-0.100033    0.17487482 -0.97190329]],1042,508
,[[-0.09148443  0.187722   -0.9695129 ]],1020,553
,[[-0.08159238  0.18394614 -0.96918544]],989,534
,[[-0.08639129  0.18828487 -0.96943178]],1004,552
,[[-0.06390407  0.17964039 -0.97460283]],938,528
,[[-0.07222711  0.16540139 -0.97517204]],960,484
,[[-0.08861829  0.18187653 -0.96995978]],1011,532
,[[-0.08330345  0.18181331 -0.97278108]],994,527
,[[-0.06640892  0.18842726 -0.97169082]],944,540
,[[-0.07922195  0.17385757 -0.97471109]],979,498
,[[-0.11140604  0.16858508 -0.97155069]],1075,494
,[[-0.09402809  0.1591703  -0.97539215]],1019,453
,[[-0.11914036  0.159821   -0.97204445]],1088,456
,[[-0.09520349  0.16043818 -0.97665681]],1026,465
,[[-0.03119647  0.17722426 -0.98017049]],842,505
,[[ 0.00294382  0.16398375 -0.97990732]],745,469
,[[ 0.0457396   0.15281543 -0.9804865 ]],623,439
,[[ 0.05616457  0.15767466 -0.97888026]],594,450
,[[ 0.00924046  0.16786655 -0.97752258]],728,486
,[[ 0.02559914  0.15823647 -0.97683611]],683,454
,[[ 0.0369236   0.15515671 -0.97877688]],650,446
,[[ 0.02587087  0.15773676 -0.97937148]],679,460
,[[ 0.02901647  0.15860956 -0.97652389]],673,459
,[[ 0.0323797   0.14183138 -0.98229064]],662,411
,[[ 0.02234143  0.14225211 -0.98150696]],692,410
,[[ 0.0060566   0.13829096 -0.97967341]],737,403
,[[ 0.01616495  0.13690646 -0.98058629]],709,398
,[[ 0.0123857   0.13259058 -0.97930635]],719,384
,[[-0.00978305  0.13243415 -0.97809782]],783,384
,[[-0.00555961  0.14958161 -0.9762693 ]],770,431
,[[-0.00729805  0.12274141 -0.97392671]],775,356
,[[ 0.01982729  0.12271023 -0.97772884]],700,349
,[[ 0.00302568  0.12959713 -0.97525041]],746,371
,[[ 0.01478059  0.11885192 -0.98162508]],713,338
,[[-0.03939757  0.11010037 -0.97834963]],867,318
,[[-0.01601024  0.12162973 -0.98020228]],800,352
,[[ 0.00781813  0.11886319 -0.98376483]],732,340
,[[-0.0116941   0.12936813 -0.98524695]],788,373
,[[-0.01467259  0.13661853 -0.98303888]],797,395
,[[-0.01273993  0.12393783 -0.98408031]],792,358
,[[-0.07937721  0.16034809 -0.97809004]],984,468
,[[-0.11608564  0.16117986 -0.9747601 ]],1083,458
,[[-0.15491084  0.15374994 -0.97143696]],1209,455
,[[-0.14503431  0.14864429 -0.97169749]],1179,439
,[[-0.15189594  0.16045964 -0.96877862]],1198,471
,[[-0.1536832   0.16273067 -0.96774363]],1203,482
,[[-0.17364808  0.15945854 -0.96211705]],1265,475
,[[-0.16631462  0.16811743 -0.96390283]],1241,497
,[[-0.17773607  0.17227515 -0.96168848]],1280,518
,[[-0.1738185   0.17602623 -0.96292728]],1263,520
,[[-0.18037623  0.17354311 -0.96057337]],1291,522
,[[-0.17955819  0.17591941 -0.95944279]],1291,526
,[[-0.17563107  0.17859635 -0.95962155]],1277,535
,[[-0.16529312  0.17714229 -0.9617383 ]],1243,528
,[[-0.18852703  0.14450655 -0.9600712 ]],1302,424
,[[-0.17915216  0.13992471 -0.96527108]],1273,410
,[[-0.19885176  0.13748722 -0.96010885]],1335,406
,[[-0.2059646   0.14827053 -0.95749891]],1351,434
,[[-0.18971491  0.14279364 -0.96269054]],1317,426
,[[-0.18889843  0.1523801  -0.96228805]],1311,451
,[[-0.18966571  0.16481082 -0.95867773]],1308,486
,[[-0.19778695  0.15541358 -0.95560034]],1330,455
,[[-0.19784293  0.15924212 -0.95555379]],1344,479
,[[-0.20312919  0.1413636  -0.95725875]],1344,413
,[[-0.19215446  0.16767688 -0.95855689]],1314,490
,[[-0.17808808  0.17911085 -0.96136752]],1276,528
,[[-0.18592269  0.17599403 -0.96041954]],1303,523
,[[-0.19071882  0.1622614  -0.95531994]],1318,480
,[[-0.16521484  0.15344762 -0.96800515]],1237,450
,[[-0.16983554  0.15334512 -0.96773755]],1250,451
,[[-0.13730626  0.15717023 -0.97363697]],1153,460
,[[-0.10901091  0.1664557  -0.97430293]],1072,487
,[[-0.10843125  0.17217234 -0.96757168]],1073,506
,[[-0.09683247  0.16010847 -0.96996374]],1040,467
,[[-0.12308814  0.16838831 -0.96814945]],1118,493
,[[-0.11670365  0.16853062 -0.96958821]],1098,493
,[[-0.11069962  0.17173961 -0.96955301]],1081,502
,[[-0.10535792  0.17565998 -0.97002886]],1065,513
,[[-0.1375502   0.18489499 -0.96534992]],1146,521
,[[-0.10731261  0.16576441 -0.97488078]],1064,472
,[[-0.05494555  0.15585088 -0.97794474]],916,450
,[[-0.01090772  0.14514142 -0.97955526]],790,415
,[[-0.01369464  0.14936938 -0.97974347]],797,426
,[[-0.00978732  0.16564089 -0.98133549]],785,474
,[[ 0.02664625  0.14442655 -0.98053441]],681,413
,[[-0.01085911  0.14816083 -0.97781138]],787,432
,[[ 0.03192535  0.15787503 -0.97617859]],666,454
,[[ 0.03912507  0.17005518 -0.97681913]],644,492
,[[ 0.02094763  0.15961631 -0.97782881]],696,460
,[[-0.02018723  0.15600775 -0.97973451]],814,453
,[[ 0.01678396  0.15900541 -0.98048848]],709,460
,[[-0.00554598  0.16020361 -0.98012919]],772,461
,[[-0.02920207  0.16308344 -0.97703089]],840,473
,[[-0.02819383  0.15806225 -0.98002001]],836,460
,[[-0.04963336  0.14547885 -0.9798115 ]],897,417
,[[-0.06694426  0.1482041  -0.9767778 ]],947,427
,[[-0.05580488  0.14574688 -0.9786089 ]],915,421
,[[-0.05504206  0.15908071 -0.97651132]],912,456
,[[-0.04384952  0.16196801 -0.97606344]],880,466
,[[-0.05804793  0.15929051 -0.97294504]],923,460
,[[-0.08750383  0.15895195 -0.97425609]],1004,460
,[[-0.0457934   0.16262144 -0.97779829]],883,457
,[[-0.09084888  0.15803433 -0.97340407]],1011,454
,[[-0.09973302  0.17529224 -0.9672749 ]],1042,518
,[[-0.09805964  0.16354949 -0.97172936]],1036,478
,[[-0.12607693  0.16413934 -0.965703  ]],1127,495
,[[-0.10541404  0.1574532  -0.96982666]],1061,470
,[[-0.10242456  0.17992864 -0.97031323]],1046,523
,[[-0.0954189   0.18276037 -0.96927356]],1025,526
,[[-0.07438482  0.21040898 -0.96590361]],968,615
,[[-0.10301784  0.1919896  -0.96881978]],1047,555
,[[-0.06622058  0.18938807 -0.97190233]],943,541
,[[-0.08807618  0.19000868 -0.96658606]],1009,556
