frame,res,X,Y
,[[-0.0689143   0.21444789 -0.97114691]],1014,639
,[[-0.0889976   0.22779646 -0.96541136]],1074,668
,[[-0.01768818  0.22385798 -0.97313567]],857,643
,[[-0.03053582  0.2171968  -0.9719896 ]],896,628
,[[-0.04774603  0.19866214 -0.96852218]],950,576
,[[-0.05224695  0.20043727 -0.97269933]],962,563
,[[-0.0226403   0.21586201 -0.97342549]],877,612
,[[-0.02568459  0.21838945 -0.97027688]],889,617
,[[-0.00979809  0.21610215 -0.97265995]],844,615
,[[-0.05748354  0.21694342 -0.96938212]],989,614
,[[-0.00347596  0.21808136 -0.97542514]],827,606
,[[-0.04705319  0.19282264 -0.97636045]],956,541
,[[-0.05850304  0.23292463 -0.96416264]],989,664
,[[-0.04287144  0.20450282 -0.9650564 ]],941,582
,[[-0.05780518  0.20489355 -0.97019556]],985,577
,[[-0.05089432  0.21328757 -0.96689606]],961,600
,[[-0.0190578   0.21304584 -0.96951088]],865,599
,[[ 0.01810823  0.2165687  -0.97022524]],750,617
,[[-0.03769132  0.19983142 -0.97550888]],916,585
,[[-0.02069884  0.24019163 -0.96517618]],863,698
,[[-0.04820624  0.18695061 -0.97720423]],944,543
,[[-0.06906742  0.18847125 -0.97366926]],1007,548
,[[-0.01850537  0.20238372 -0.97297398]],853,588
,[[-0.01149603  0.19803255 -0.9731302 ]],834,566
,[[ 0.0094324   0.21357015 -0.97186377]],771,615
,[[-0.03696113  0.22238308 -0.97011817]],909,648
,[[-0.05129727  0.18917876 -0.9786131 ]],951,562
,[[-0.05356954  0.19598446 -0.97382112]],960,572
,[[-0.04571945  0.2032287  -0.97031502]],934,608
,[[-0.03545745  0.20935978 -0.97135596]],902,627
,[[-0.08571926  0.20348101 -0.96696609]],1059,600
,[[-0.04365425  0.22503755 -0.9666811 ]],932,650
,[[-0.07797542  0.20148411 -0.97081351]],1037,597
,[[-0.08002438  0.19337481 -0.97228078]],1041,580
,[[-0.09503935  0.20537532 -0.96969454]],1090,617
,[[-0.06938165  0.22334716 -0.96341632]],1011,681
,[[-0.0440387   0.24020696 -0.96075298]],935,709
,[[-0.05000257  0.2146571  -0.96829364]],949,608
,[[-0.05968571  0.21986066 -0.96625876]],975,622
,[[-0.07528329  0.22624197 -0.95838768]],1025,662
,[[-0.01748132  0.21890955 -0.97025475]],846,622
,[[-0.02877997  0.22528487 -0.96723801]],878,647
,[[-0.00943662  0.20034299 -0.97428583]],819,568
,[[-0.06870582  0.21301798 -0.96882298]],996,608
,[[-0.05030036  0.22023907 -0.97011769]],938,621
,[[-0.04674445  0.21259632 -0.97464404]],928,598
,[[-0.02962714  0.21964043 -0.96732618]],875,637
,[[-0.05441562  0.20921028 -0.96728566]],952,596
,[[-0.06354081  0.21057547 -0.96741993]],981,606
,[[-0.06583449  0.20958739 -0.9676351 ]],989,608
,[[-0.07953578  0.20437144 -0.96177213]],1033,600
,[[-0.07724826  0.22735755 -0.9579514 ]],1025,666
,[[-0.06153143  0.20181044 -0.96875   ]],976,584
,[[-0.05516878  0.22638119 -0.96230223]],959,669
,[[-0.02721118  0.21877815 -0.96613344]],873,646
,[[-0.0607673   0.20892607 -0.96509963]],976,614
,[[-0.06543102  0.19188614 -0.97359691]],986,554
,[[-0.04041356  0.2166281  -0.97048865]],914,622
,[[-0.06231041  0.21188467 -0.97085192]],978,610
,[[-0.06678204  0.20389754 -0.97331362]],992,586
,[[-0.02138618  0.22120249 -0.97125293]],858,638
,[[-0.05465028  0.22801856 -0.9688136 ]],959,671
,[[-0.0856069   0.21592794 -0.97003323]],1052,641
,[[-0.05697244  0.22088434 -0.97200149]],962,638
,[[-0.05200983  0.23245348 -0.96720835]],950,671
,[[-0.08209346  0.21418451 -0.96909207]],1039,611
,[[-0.1143074   0.23267783 -0.96166747]],1138,674
,[[-0.13410129  0.21636366 -0.96530166]],1192,625
,[[-0.11366914  0.23758103 -0.96256993]],1141,696
,[[-0.11354235  0.2251656  -0.96466045]],1138,659
,[[-0.13979723  0.22134781 -0.9623322 ]],1221,654
,[[-0.13790362  0.22239992 -0.96133639]],1206,640
,[[-0.16175593  0.21501649 -0.95820082]],1275,612
,[[-0.14779783  0.23167439 -0.95734276]],1248,677
,[[-0.18972544  0.2309659  -0.94887024]],1359,661
,[[-0.15194456  0.22428359 -0.96120492]],1225,608
,[[-0.21271023  0.21588002 -0.94976931]],1436,626
,[[-0.20569174  0.2044223  -0.95356265]],1414,590
,[[-0.18926675  0.20661366 -0.95721652]],1352,584
,[[-0.20260622  0.20844322 -0.95426784]],1394,592
,[[-0.15468225  0.21755052 -0.96200208]],1231,590
,[[-0.20638079  0.21203023 -0.95181982]],1404,603
,[[-0.20105386  0.20943182 -0.95309232]],1411,615
,[[-0.19890694  0.1933748  -0.95797086]],1399,565
,[[-0.19603148  0.20670362 -0.95634749]],1395,613
,[[-0.21221952  0.23358284 -0.94520988]],1449,693
,[[-0.21663457  0.20462764 -0.94765278]],1461,608
,[[-0.2117435   0.20832825 -0.95172697]],1441,614
,[[-0.17217531  0.21348972 -0.9573533 ]],1322,631
,[[-0.1635204   0.20628541 -0.96134892]],1286,597
,[[-0.14095385  0.21782481 -0.96505016]],1191,591
,[[-0.20389628  0.18815384 -0.95390323]],1401,542
,[[-0.06876075  0.21635432 -0.97372494]],986,573
,[[-0.00921021  0.18699282 -0.97845834]],822,520
,[[ 0.04510808  0.19923678 -0.97583798]],670,545
,[[-0.0075862   0.18987965 -0.97438485]],818,542
,[[ 0.01265333  0.20531713 -0.9755838 ]],764,546
,[[-0.00333571  0.20400185 -0.97101023]],806,573
,[[-0.03593145  0.20829715 -0.97142659]],899,571
,[[-0.0281038   0.20435888 -0.97067416]],879,577
,[[-0.08404248  0.18613541 -0.96969536]],1048,552
,[[-0.06739777  0.20561182 -0.96615526]],1001,612
,[[-0.07675505  0.19888335 -0.96845673]],1018,559
,[[-0.05414945  0.19746041 -0.97309541]],955,564
,[[-0.03865979  0.20259835 -0.97333904]],910,583
,[[-0.04146239  0.1862521  -0.97453685]],915,533
,[[-0.05785415  0.19275873 -0.97169457]],964,554
,[[-0.05113446  0.2013056  -0.97126454]],946,574
,[[-0.0234664   0.21755717 -0.97171736]],863,623
,[[-0.03597887  0.21074359 -0.97335145]],900,603
,[[-0.0657105   0.21057901 -0.96877221]],984,585
,[[-0.07929384  0.19844555 -0.96997983]],1026,559
,[[-0.02025924  0.20999846 -0.97121648]],853,600
,[[-0.0071714   0.22777242 -0.96941229]],815,654
,[[ 0.01018181  0.21818739 -0.97078117]],764,639
,[[ 0.03270982  0.21853706 -0.96906241]],696,630
,[[-0.05555116  0.20869731 -0.96893181]],961,601
,[[-0.04567259  0.20634254 -0.97339409]],927,552
,[[-0.03109012  0.21702685 -0.97287952]],887,586
,[[-0.00546325  0.21674464 -0.97372166]],815,576
,[[ 0.01622649  0.21747449 -0.97477899]],757,571
,[[-1.24988725e-04  2.20083772e-01 -9.73915910e-01]],800,585
,[[-0.02187542  0.21415932 -0.97146296]],860,596
,[[-0.05849233  0.22642693 -0.96715877]],967,635
,[[ 0.00322666  0.22939818 -0.97085001]],792,620
,[[ 0.03106235  0.20526333 -0.97727016]],716,549
,[[ 0.00706506  0.23122884 -0.97212883]],781,626
,[[ 0.00492664  0.23283795 -0.96884188]],787,643
,[[-0.03412701  0.23510424 -0.96906711]],896,639
,[[ 1.44569538e-04  2.32430274e-01 -9.68572433e-01]],802,638
,[[-0.06433665  0.2100617  -0.96725853]],990,604
,[[-0.02250983  0.21507801 -0.9660269 ]],866,631
,[[-0.07647416  0.20869793 -0.96876743]],1015,565
,[[-0.06307997  0.22616581 -0.96801607]],976,613
,[[-0.07040887  0.2262601  -0.96659589]],996,611
,[[-0.05843954  0.21993753 -0.96991158]],962,590
,[[-0.02417155  0.23592979 -0.96853688]],868,635
,[[-0.03986905  0.23068701 -0.96865723]],912,627
,[[-0.0478323   0.22359147 -0.96846041]],935,607
,[[-0.00969459  0.23371854 -0.96795369]],828,638
,[[-0.04750524  0.22971943 -0.96895789]],935,637
,[[-0.08396863  0.22893842 -0.9655605 ]],1045,644
,[[-0.05278647  0.22073878 -0.97108183]],950,604
,[[-0.07725821  0.22762635 -0.96401518]],1026,644
,[[-0.04487921  0.23742921 -0.96822386]],928,656
,[[-0.0433692   0.23235001 -0.96821727]],923,628
,[[-0.01211642  0.21141749 -0.9728257 ]],836,561
,[[-0.05730129  0.17152585 -0.97710305]],966,478
,[[-0.07318624  0.15811248 -0.97641002]],1013,436
,[[-0.09584753  0.15917257 -0.97798522]],1079,442
,[[-0.09614088  0.15687945 -0.9764733 ]],1083,439
,[[-0.12295722  0.13480707 -0.97807049]],1145,354
,[[-0.1074023   0.13813214 -0.98216736]],1098,357
,[[-0.09931127  0.13606232 -0.98466414]],1085,369
,[[-0.09574183  0.13652592 -0.98414547]],1076,372
,[[-0.08593657  0.13119455 -0.98643713]],1036,338
,[[-0.09685762  0.13907585 -0.98543406]],1066,357
,[[-0.08424078  0.11600627 -0.98946187]],1028,289
,[[-0.12110742  0.12677491 -0.98379489]],1141,334
,[[-0.10348285  0.13867793 -0.9843895 ]],1082,356
,[[-0.12640734  0.11866377 -0.9791628 ]],1149,310
,[[-0.11640598  0.13718565 -0.98057916]],1131,362
,[[-0.14910068  0.14410306 -0.97627078]],1212,373
,[[-0.1093296   0.12032528 -0.98595479]],1096,300
,[[-0.10588392  0.09312001 -0.98766529]],1089,230
,[[-0.0861918   0.08301469 -0.98978708]],1046,205
,[[-0.10668033  0.10725094 -0.98735597]],1090,266
,[[-0.11744044  0.11999225 -0.98336873]],1121,301
,[[-0.10429471  0.13577336 -0.98443282]],1085,342
,[[-0.11151021  0.12666628 -0.98429179]],1103,317
,[[-0.09081779  0.11661567 -0.98758646]],1046,292
,[[-0.06530026  0.11966719 -0.98880172]],977,299
,[[-0.10785959  0.09011511 -0.9874656 ]],1109,233
,[[-0.10755961  0.1186066  -0.98607241]],1091,299
,[[-0.1208727   0.11236968 -0.98550746]],1129,287
,[[-0.11032324  0.11758498 -0.98626845]],1099,300
,[[-0.11930492  0.0918521  -0.98490934]],1147,245
,[[-0.12184708  0.10378489 -0.98345362]],1147,273
,[[-0.02318464  0.19028492 -0.9788318 ]],867,507
,[[-0.01697759  0.19465301 -0.97648222]],850,514
,[[ 0.00141247  0.20431328 -0.97221992]],798,543
,[[-0.02939096  0.2042456  -0.97334678]],882,544
,[[-7.13259681e-04  1.90876271e-01 -9.77103815e-01]],805,503
,[[-0.04957092  0.1793843  -0.97710401]],938,493
,[[-0.06862719  0.18562421 -0.97352969]],994,507
,[[-0.06330257  0.19930151 -0.97202016]],975,536
,[[-0.04452438  0.18529482 -0.97518893]],927,533
,[[-0.04165953  0.19556727 -0.97078077]],921,557
,[[-0.02777163  0.18551838 -0.975359  ]],877,514
,[[ 0.01514617  0.19860047 -0.97676238]],761,520
,[[-0.01301644  0.19587547 -0.97535479]],840,522
,[[-0.02054895  0.17368098 -0.97984987]],859,465
,[[-0.06086131  0.17275903 -0.97272195]],980,492
,[[-0.02040008  0.18793899 -0.97390287]],858,508
,[[-0.01766872  0.20431111 -0.97255767]],851,551
,[[-0.00935621  0.19954079 -0.97292464]],825,540
,[[-0.04888344  0.1764436  -0.97624092]],941,496
,[[-0.0345897   0.17760708 -0.97691443]],897,487
,[[-0.01723768  0.17405425 -0.97858243]],848,464
,[[-0.03851665  0.18541006 -0.97419325]],908,502
,[[-0.01477816  0.19163881 -0.97318037]],842,522
,[[-0.02325485  0.1857001  -0.97196497]],863,505
,[[-0.03855461  0.18865308 -0.97080184]],908,510
,[[-0.0287408   0.18505756 -0.97324873]],882,512
,[[-0.02633283  0.18776925 -0.97500511]],874,508
,[[-0.03628129  0.18710043 -0.97589827]],902,519
,[[ 0.01434866  0.190926   -0.9775394 ]],759,505
,[[-0.00801466  0.19023372 -0.97492073]],822,506
,[[-0.05793698  0.20825483 -0.9678235 ]],961,582
,[[-0.04002535  0.19519388 -0.97498625]],911,540
,[[-0.03318879  0.19123441 -0.97505987]],893,539
,[[-0.03369867  0.20409336 -0.97182553]],897,581
,[[-0.02998167  0.20484575 -0.96900936]],884,578
,[[-0.04602401  0.19034528 -0.97171743]],931,534
,[[-0.04920984  0.19470604 -0.97236735]],936,526
,[[-0.00453636  0.20825008 -0.97468794]],813,559
,[[-1.74520394e-04  2.10736640e-01 -9.73728846e-01]],800,570
,[[-0.00147567  0.21250008 -0.97363401]],803,581
,[[-0.00597292  0.20441723 -0.97544267]],816,552
,[[-0.03449924  0.19628516 -0.97065121]],900,573
,[[-0.05170338  0.2081612  -0.97061415]],945,573
,[[-0.01898314  0.21682955 -0.97128691]],852,587
,[[-0.04430432  0.20617919 -0.96908257]],924,577
,[[-0.04717301  0.21557912 -0.96905162]],935,613
,[[-0.03600895  0.21128064 -0.97348983]],900,574
,[[-0.00326333  0.24008215 -0.96612758]],810,650
,[[ 0.01457775  0.21852729 -0.97100363]],760,592
,[[-0.0063517   0.2412374  -0.96591475]],817,646
,[[-0.02646212  0.22456176 -0.97098297]],874,609
,[[-0.06369407  0.21181606 -0.97143499]],978,582
,[[-0.02243846  0.19830948 -0.97734247]],859,524
,[[ 0.00700973  0.19146418 -0.97664469]],781,503
,[[-0.0472207   0.2046895  -0.97352445]],932,562
,[[-0.02068842  0.24231586 -0.96803435]],855,662
,[[-0.00669188  0.25834118 -0.96410485]],817,718
,[[-0.00809293  0.25462642 -0.96539164]],821,708
,[[-0.05331253  0.25897847 -0.95727922]],954,761
,[[-0.06969262  0.24882627 -0.9603856 ]],993,682
,[[-0.05216422  0.2394682  -0.96417999]],946,701
,[[-0.0651793   0.24878816 -0.963242  ]],986,702
,[[-0.04976906  0.26278296 -0.9617489 ]],939,731
,[[-0.06448078  0.25869446 -0.96056755]],982,736
,[[-0.03497898  0.24792154 -0.96692325]],896,683
,[[-0.06200346  0.23962919 -0.96226772]],978,699
,[[-0.00323111  0.25754582 -0.96108161]],808,724
,[[ 0.00373157  0.25620087 -0.96417256]],789,706
,[[ 0.00871818  0.24847492 -0.96425149]],771,716
,[[ 0.00422132  0.23977046 -0.96653819]],786,685
,[[ 0.03453554  0.23361132 -0.96742005]],700,659
,[[ 0.04677359  0.23777735 -0.96886741]],664,672
,[[ 1.94126640e-04  2.46927631e-01 -9.66234746e-01]],798,684
,[[ 0.01844306  0.23970585 -0.96929726]],746,664
,[[-2.26186972e-04  2.49872650e-01 -9.65033622e-01]],799,698
,[[-0.01989654  0.27583188 -0.95702577]],856,790
,[[-0.03420086  0.23972104 -0.96635266]],898,709
,[[-0.03076568  0.24301105 -0.9621463 ]],889,723
,[[-0.01987192  0.23851015 -0.9617074 ]],855,717
,[[-0.01708994  0.23422559 -0.96451313]],840,728
,[[-0.01005834  0.25499575 -0.96081205]],825,742
,[[-0.00221634  0.23888736 -0.96229269]],802,726
,[[-0.01750994  0.21866577 -0.96820465]],843,665
,[[-0.04140391  0.24824982 -0.96291824]],919,718
,[[-0.02528521  0.28462364 -0.9540045 ]],873,819
,[[-0.01984689  0.25852067 -0.95658623]],853,763
,[[-0.01154644  0.23574036 -0.96329639]],831,699
,[[ 0.01079713  0.24262243 -0.95940883]],762,734
,[[-0.0075179   0.20525813 -0.97168905]],819,593
,[[-0.03930309  0.21101955 -0.97146164]],914,607
,[[-0.06407977  0.18520066 -0.9726292 ]],990,549
,[[-0.05862448  0.19395145 -0.96963601]],974,573
,[[-0.04644089  0.20945561 -0.96891337]],937,609
,[[-0.06002797  0.24149094 -0.96366775]],975,691
,[[-0.05268414  0.20777332 -0.97329461]],950,587
,[[-0.04977729  0.21179711 -0.97149288]],945,613
,[[-0.07383785  0.21443578 -0.96802483]],1012,607
,[[-0.06913799  0.22966893 -0.96705484]],992,633
,[[-0.03662733  0.2097786  -0.97318086]],900,575
,[[-0.02227321  0.19854587 -0.97503075]],861,537
,[[ 0.023871    0.2116817  -0.97440426]],733,564
,[[-0.01800648  0.18767381 -0.97936901]],848,513
,[[-0.03851119  0.20948473 -0.97136436]],907,600
,[[-0.04610948  0.21122505 -0.97324913]],929,593
,[[-0.02506838  0.21747924 -0.97289468]],868,589
,[[-0.0358781   0.21919932 -0.96757679]],897,614
,[[-0.07550485  0.22690173 -0.9673137 ]],1014,638
,[[-0.05061183  0.20642022 -0.97557211]],941,566
,[[-0.04961572  0.20758361 -0.96961541]],944,608
,[[-0.06066771  0.20551814 -0.97361363]],976,618
,[[-0.05350674  0.19509759 -0.97336926]],951,576
,[[-0.04458892  0.21478883 -0.97121955]],927,619
,[[-0.02577468  0.19021818 -0.97551672]],872,561
,[[-0.04464246  0.2128843  -0.96725794]],930,641
,[[-0.05119084  0.22277242 -0.97140742]],944,625
,[[-0.01263751  0.19713248 -0.97654416]],832,562
,[[-0.05291922  0.21269279 -0.97054904]],952,609
,[[-0.0384309   0.22703788 -0.96629016]],915,661
,[[-0.01619651  0.20504909 -0.97465109]],844,583
,[[-0.04444097  0.21354132 -0.97082515]],930,610
,[[-0.01991179  0.19829778 -0.97246599]],855,574
,[[-0.02242423  0.20508426 -0.9737724 ]],861,580
,[[-0.02262799  0.20183261 -0.97109938]],865,582
,[[-0.03573823  0.20339917 -0.97143997]],901,578
,[[-0.01958153  0.20498094 -0.97590941]],851,558
,[[-0.0465428   0.21271815 -0.97257063]],931,587
,[[-0.01437174  0.22184031 -0.97293282]],838,608
,[[-0.05012465  0.20452233 -0.97209118]],940,561
,[[-0.04254172  0.17793182 -0.97707382]],921,520
,[[-0.02926161  0.20466873 -0.97453531]],881,556
,[[-0.08762109  0.20799467 -0.96763329]],1052,581
,[[-0.05454847  0.21261356 -0.97251994]],955,593
,[[-0.03925789  0.19147548 -0.97658252]],911,549
,[[-0.02326962  0.19454017 -0.97660586]],865,547
,[[-0.01598878  0.19596464 -0.9698234 ]],844,571
,[[-0.02260189  0.21218942 -0.96677344]],866,633
,[[-0.01508263  0.21067198 -0.97279195]],843,611
,[[-0.04577468  0.20842355 -0.97144925]],935,617
,[[-0.02242987  0.22727482 -0.96961197]],864,620
,[[-0.00677454  0.2215973  -0.97075686]],821,596
,[[ 0.00181674  0.21526612 -0.9733063 ]],797,593
,[[-0.03983272  0.2207942  -0.9692197 ]],915,601
,[[-0.02850208  0.21065184 -0.97150846]],881,578
,[[ 0.00283628  0.2223048  -0.97270077]],795,588
,[[-0.04802023  0.20327178 -0.97392409]],937,562
,[[-0.0028101   0.21360703 -0.97368226]],812,574
,[[-0.01991261  0.22370851 -0.97343449]],856,598
,[[ 0.00235797  0.22092778 -0.97391477]],798,581
,[[-0.01335063  0.21661804 -0.97280788]],838,572
,[[-0.02409479  0.2266793  -0.96954771]],868,610
,[[-0.03975397  0.23882839 -0.96681811]],911,651
,[[ 0.02845345  0.2156372  -0.97150408]],724,579
,[[ 0.00814691  0.23085749 -0.97077844]],777,625
,[[ 0.02131724  0.23123483 -0.97075817]],743,622
,[[-0.01265552  0.22889996 -0.96899277]],836,627
,[[ 0.00158827  0.21949537 -0.97166152]],796,595
,[[-0.01867099  0.20827479 -0.9741586 ]],855,563
,[[ 0.03028549  0.2136171  -0.97394633]],718,568
,[[-0.01141531  0.19916336 -0.97547746]],832,522
,[[-0.02845518  0.19987163 -0.97693686]],877,530
,[[-0.0276162   0.17943704 -0.97740856]],876,479
,[[-0.03530725  0.17108907 -0.9809951 ]],896,435
,[[-0.04772788  0.16024812 -0.97831069]],942,449
,[[-0.03190836  0.14088674 -0.98554495]],891,380
,[[-0.03916177  0.13340878 -0.98723457]],914,360
,[[-0.04076912  0.1040205  -0.99095379]],920,275
,[[-0.04900039  0.12579917 -0.9865835 ]],941,332
,[[-0.06202511  0.13012562 -0.98629036]],978,346
,[[-0.05627299  0.1063058  -0.98559095]],961,277
,[[-0.04244147  0.10128343 -0.9904174 ]],923,261
,[[-0.05631837  0.09805903 -0.99186872]],962,253
,[[-0.06314721  0.08022078 -0.99150991]],981,197
,[[-0.06307841  0.07456444 -0.99422444]],981,182
,[[-0.03166654  0.06881403 -0.99474158]],889,164
,[[-0.03769088  0.10361536 -0.99125876]],903,258
,[[-0.05460203  0.10804213 -0.98978723]],950,272
,[[-0.03582343  0.07951109 -0.99276924]],903,196
,[[-0.02310418  0.0848198  -0.99254519]],864,209
,[[-0.02651677  0.09121548 -0.99234572]],875,230
,[[-0.0197563   0.07330548 -0.99310148]],856,178
,[[-0.01235845  0.0693374  -0.99336023]],833,168
,[[-0.02300045  0.08880748 -0.9925358 ]],866,225
,[[ 0.00867013  0.07983626 -0.99312443]],774,197
,[[-0.0196722   0.10477195 -0.99087713]],856,273
,[[-0.02124502  0.08474113 -0.99493281]],859,210
,[[-0.02067962  0.07131285 -0.99252165]],858,175
,[[-0.00623904  0.14140353 -0.9872881 ]],819,355
,[[-0.0298259   0.07843027 -0.99493417]],883,193
,[[-0.04593193  0.08066367 -0.99195534]],927,197
,[[-0.05456577  0.08598222 -0.99125065]],951,215
,[[-0.02102278  0.10232405 -0.99046461]],858,266
,[[-0.03584081  0.08830013 -0.99292006]],902,224
,[[-0.02896441  0.09883044 -0.99054188]],881,253
,[[-0.03072787  0.08026301 -0.99246127]],887,206
,[[-0.02280908  0.08657434 -0.99247827]],865,224
,[[-0.03385746  0.10731432 -0.99137855]],894,273
,[[-0.02478199  0.10421169 -0.99372649]],870,274
,[[-0.02645049  0.1286901  -0.99068082]],872,332
,[[ 0.00870887  0.09539021 -0.99356414]],775,238
,[[-0.01064682  0.09697604 -0.99422909]],828,241
,[[ 0.00102175  0.10471606 -0.99165488]],799,265
,[[ 0.01133949  0.09835694 -0.99196594]],771,249
,[[-0.01345676  0.11494388 -0.98918138]],837,307
,[[-0.05238533  0.16418149 -0.9804103 ]],952,458
,[[-0.03405589  0.17483242 -0.98159736]],897,486
,[[-0.0363578   0.19981509 -0.97707343]],898,523
