,frame,pred_x,pred_y
0,1,871,351
1,2,846,327
2,3,832,312
3,4,832,292
4,5,824,257
5,6,823,283
6,7,849,274
7,8,855,255
8,9,858,279
9,10,871,255
10,11,861,264
11,12,868,226
12,13,903,261
13,14,871,198
14,15,902,243
15,16,910,251
16,17,901,241
17,18,911,238
18,19,859,277
19,20,866,228
20,21,886,307
21,22,884,220
22,23,909,223
23,24,883,152
24,25,700,140
25,26,645,106
26,27,630,120
27,28,640,104
28,29,619,80
29,30,615,38
30,31,574,143
31,32,529,310
32,33,511,285
33,34,511,285
34,35,529,375
35,36,559,430
36,37,757,469
37,38,952,520
38,39,961,500
39,40,946,549
40,41,975,472
41,42,970,496
42,43,990,545
43,44,972,549
44,45,976,536
45,46,1056,547
46,47,1138,523
47,48,1107,464
48,49,1091,535
49,50,1091,499
50,51,1150,491
51,52,1208,519
52,53,1223,479
53,54,1256,514
54,55,1290,565
55,56,1210,526
56,57,1194,501
57,58,1222,520
58,59,1223,478
59,60,1215,570
60,61,1255,573
61,62,1207,507
62,63,1253,518
63,64,1231,586
64,65,1255,510
65,66,1330,552
66,67,1346,571
67,68,1337,535
68,69,1343,495
69,70,1319,538
70,71,1319,532
71,72,1328,548
72,73,1358,546
73,74,1356,544
74,75,1331,512
75,76,1353,531
76,77,1321,561
77,78,1342,572
78,79,1344,556
79,80,1379,481
80,81,1285,476
81,82,1262,515
82,83,1209,574
83,84,1217,541
84,85,1254,562
85,86,1239,597
86,87,1275,535
87,88,1314,576
88,89,1313,542
89,90,1321,537
90,91,1357,563
91,92,1354,514
92,93,1278,511
93,94,1242,526
94,95,1221,584
95,96,1238,571
96,97,1214,578
97,98,1202,571
98,99,946,380
99,100,834,383
100,101,869,396
101,102,854,366
102,103,838,336
103,104,862,405
104,105,863,415
105,106,849,367
106,107,854,416
107,108,847,401
108,109,837,463
109,110,815,393
110,111,829,349
111,112,830,365
112,113,823,369
113,114,827,342
114,115,841,391
115,116,828,377
116,117,838,388
117,118,839,391
