,frame,pred_x,pred_y
0,1,833,636
1,2,819,607
2,3,816,610
3,4,849,613
4,5,850,584
5,6,835,577
6,7,862,601
7,8,881,575
8,9,880,567
9,10,888,589
10,11,891,576
11,12,896,596
12,13,920,627
13,14,928,640
14,15,926,610
15,16,943,642
16,17,945,657
17,18,945,658
18,19,943,684
19,20,961,686
20,21,933,620
21,22,921,628
22,23,897,630
23,24,934,662
24,25,888,566
25,26,899,638
26,27,885,562
27,28,886,546
28,29,878,518
29,30,911,518
30,31,894,507
31,32,881,507
32,33,904,553
33,34,899,608
34,35,940,593
35,36,920,634
36,37,903,622
37,38,906,536
38,39,906,607
39,40,914,549
40,41,889,623
41,42,865,631
42,43,801,612
43,44,828,681
44,45,752,655
45,46,764,679
46,47,742,694
47,48,767,654
48,49,763,709
49,50,737,653
50,51,596,648
51,52,640,701
52,53,655,676
53,54,627,608
54,55,653,690
55,56,634,699
56,57,630,715
57,58,605,728
58,59,633,718
59,60,643,668
60,61,616,788
61,62,620,780
62,63,613,748
63,64,590,759
64,65,640,744
65,66,619,752
66,67,634,736
67,68,621,737
68,69,611,745
69,70,629,725
70,71,648,749
71,72,673,759
72,73,784,771
73,74,919,671
74,75,926,666
75,76,926,691
76,77,941,673
77,78,895,672
78,79,914,652
79,80,943,629
80,81,955,619
81,82,933,638
82,83,927,612
83,84,970,641
84,85,939,668
85,86,948,659
86,87,966,639
87,88,944,639
88,89,982,683
89,90,959,693
90,91,947,642
91,92,939,636
92,93,938,651
93,94,936,647
94,95,935,667
95,96,945,645
96,97,940,698
97,98,917,694
98,99,944,692
99,100,953,698
100,101,922,678
101,102,926,692
102,103,941,697
103,104,936,686
104,105,957,703
105,106,937,688
106,107,954,696
107,108,941,669
108,109,957,687
109,110,949,689
110,111,942,703
111,112,965,714
112,113,975,700
113,114,945,705
114,115,947,703
115,116,938,711
116,117,917,685
117,118,971,694
118,119,928,670
119,120,943,688
120,121,925,668
121,122,916,645
122,123,933,650
123,124,910,639
124,125,947,630
125,126,927,707
126,127,948,690
127,128,948,659
128,129,950,638
129,130,943,644
130,131,954,647
131,132,975,635
132,133,976,667
133,134,930,620
