,frame,pred_x,pred_y
0,1,839,456
1,2,870,431
2,3,858,424
3,4,872,411
4,5,867,462
5,6,856,527
6,7,836,476
7,8,797,448
8,9,790,357
9,10,799,386
10,11,767,359
11,12,766,357
12,13,782,333
13,14,781,337
14,15,766,330
15,16,773,328
16,17,778,333
17,18,766,332
18,19,788,352
19,20,786,342
20,21,857,371
21,22,901,457
22,23,887,399
23,24,874,406
24,25,911,378
25,26,931,395
26,27,1053,429
27,28,1073,416
28,29,1102,480
29,30,1103,458
30,31,1087,451
31,32,1077,481
32,33,1106,437
33,34,1075,489
34,35,1070,487
35,36,1100,505
36,37,1170,671
37,38,1161,637
38,39,1138,632
39,40,1130,646
40,41,1145,603
41,42,1163,655
42,43,1032,655
43,44,887,639
44,45,900,656
45,46,851,616
46,47,711,594
47,48,647,601
48,49,645,620
49,50,648,606
50,51,639,618
51,52,529,385
52,53,450,197
53,54,441,199
54,55,433,176
55,56,436,162
56,57,430,219
57,58,423,179
58,59,485,240
59,60,710,385
60,61,752,387
61,62,761,435
62,63,780,412
63,64,738,372
64,65,779,471
65,66,781,521
66,67,766,506
67,68,774,503
68,69,667,295
69,70,565,161
70,71,580,133
71,72,591,135
72,73,592,137
73,74,577,166
74,75,543,147
75,76,500,208
76,77,507,185
77,78,512,137
78,79,470,171
79,80,468,165
80,81,495,187
81,82,499,168
82,83,494,168
83,84,512,162
84,85,501,178
85,86,517,174
86,87,516,207
87,88,482,169
88,89,632,124
89,90,670,97
90,91,674,97
91,92,722,7
92,93,739,-50
93,94,739,-15
94,95,773,2
95,96,771,4
96,97,798,-28
97,98,799,27
98,99,804,-22
99,100,799,21
100,101,791,57
101,102,795,4
102,103,797,90
103,104,848,462
104,105,955,1015
105,106,893,1049
106,107,968,980
107,108,973,706
108,109,893,622
109,110,890,481
110,111,889,424
111,112,885,413
112,113,859,455
113,114,853,457
114,115,850,434
115,116,853,432
116,117,841,433
117,118,856,447
