,frame,pred_x,pred_y
0,1,946,696
1,2,929,665
2,3,917,674
3,4,934,664
4,5,931,663
5,6,915,680
6,7,934,638
7,8,939,640
8,9,911,617
9,10,923,609
10,11,900,634
11,12,908,624
12,13,901,631
13,14,910,618
14,15,900,641
15,16,920,656
16,17,902,639
17,18,897,632
18,19,891,620
19,20,897,619
20,21,886,608
21,22,888,599
22,23,906,619
23,24,898,634
24,25,954,665
25,26,948,679
26,27,929,608
27,28,956,657
28,29,1001,582
29,30,998,523
30,31,985,522
31,32,1020,514
32,33,1106,470
33,34,1146,513
34,35,1142,512
35,36,1164,514
36,37,1158,507
37,38,1150,524
38,39,1176,569
39,40,1182,539
40,41,1161,495
41,42,1230,502
42,43,1214,492
43,44,1225,465
44,45,1218,503
45,46,1210,520
46,47,1265,499
47,48,1246,511
48,49,1268,488
49,50,1254,479
50,51,1271,487
51,52,1282,504
52,53,1257,501
53,54,1263,477
54,55,1269,469
55,56,1130,496
56,57,989,524
57,58,980,557
58,59,972,547
59,60,952,564
60,61,955,625
61,62,937,643
62,63,926,608
63,64,933,613
64,65,925,635
65,66,900,633
66,67,898,616
67,68,900,642
68,69,886,610
69,70,897,629
70,71,903,616
71,72,881,616
72,73,913,668
73,74,897,641
74,75,905,627
75,76,907,656
76,77,911,649
77,78,930,662
78,79,909,636
79,80,911,636
80,81,914,627
81,82,927,656
82,83,912,636
83,84,910,656
84,85,877,635
85,86,771,634
86,87,759,643
87,88,722,623
88,89,722,633
89,90,733,674
90,91,670,587
91,92,572,593
92,93,546,624
93,94,542,644
94,95,535,621
95,96,513,611
96,97,503,708
97,98,493,677
98,99,486,677
99,100,466,645
100,101,466,669
101,102,480,680
102,103,460,648
103,104,473,672
104,105,469,637
105,106,466,616
106,107,489,670
107,108,504,655
108,109,459,651
109,110,462,658
110,111,459,651
111,112,455,624
112,113,480,632
113,114,474,650
114,115,490,658
115,116,516,691
116,117,499,690
117,118,753,686
118,119,865,684
119,120,884,700
120,121,916,698
121,122,912,681
122,123,901,694
123,124,927,677
124,125,907,665
125,126,902,645
126,127,936,687
127,128,924,659
128,129,908,682
129,130,905,671
130,131,907,642
131,132,906,609
132,133,898,664
133,134,900,666
134,135,923,674
135,136,912,668
136,137,903,641
137,138,899,631
138,139,888,650
139,140,894,685
140,141,860,728
141,142,853,828
142,143,851,896
143,144,875,915
144,145,909,942
145,146,880,922
146,147,890,918
147,148,886,913
148,149,896,918
149,150,878,907
150,151,908,901
151,152,936,904
152,153,948,889
153,154,951,892
154,155,933,893
155,156,951,903
156,157,903,968
157,158,893,964
158,159,907,938
159,160,903,968
160,161,907,960
161,162,945,965
162,163,961,964
163,164,946,949
164,165,913,940
165,166,937,930
166,167,927,860
167,168,929,794
168,169,947,799
169,170,920,695
170,171,915,679
171,172,903,670
172,173,890,687
173,174,918,679
174,175,913,645
175,176,915,669
176,177,928,668
177,178,931,659
178,179,908,673
179,180,921,658
180,181,951,671
181,182,956,666
182,183,968,666
183,184,959,659
184,185,956,653
185,186,951,664
186,187,937,642
187,188,934,647
188,189,927,644
189,190,938,649
190,191,927,662
191,192,933,608
192,193,946,677
193,194,953,677
194,195,941,686
195,196,955,642
196,197,953,683
197,198,951,672
198,199,943,690
199,200,920,664
200,201,937,663
201,202,917,633
202,203,905,635
203,204,829,752
204,205,820,852
205,206,768,880
206,207,753,904
207,208,763,886
208,209,730,841
209,210,765,896
210,211,763,904
211,212,757,909
212,213,747,900
213,214,774,918
214,215,750,895
215,216,744,900
216,217,730,936
217,218,719,938
218,219,712,917
219,220,729,935
220,221,724,947
221,222,709,917
222,223,704,916
223,224,725,938
224,225,719,919
225,226,686,905
226,227,714,905
227,228,722,909
228,229,790,911
229,230,742,899
230,231,792,835
231,232,821,731
232,233,855,742
233,234,835,707
234,235,841,711
235,236,872,703
236,237,907,699
237,238,904,703
238,239,906,720
239,240,893,707
240,241,946,643
241,242,946,646
242,243,959,681
243,244,938,651
244,245,929,675
245,246,942,661
246,247,958,659
247,248,942,646
248,249,946,666
249,250,966,644
250,251,967,653
251,252,937,655
252,253,942,723
253,254,942,702
254,255,926,719
255,256,929,708
256,257,935,723
257,258,910,698
258,259,906,707
259,260,930,708
260,261,925,695
261,262,907,667
262,263,919,686
263,264,917,663
264,265,956,705
265,266,938,706
266,267,928,684
267,268,921,691
268,269,920,666
269,270,918,685
270,271,941,675
271,272,930,684
272,273,930,645
273,274,940,673
274,275,923,617
275,276,957,641
276,277,955,594
277,278,947,615
278,279,953,521
279,280,926,469
280,281,942,440
281,282,907,485
282,283,906,444
283,284,905,436
284,285,891,417
285,286,889,389
286,287,884,398
287,288,909,444
288,289,873,417
289,290,880,422
290,291,895,395
291,292,893,419
292,293,927,399
293,294,883,350
294,295,873,370
295,296,863,378
296,297,903,399
297,298,880,364
298,299,865,377
299,300,895,375
300,301,922,403
301,302,911,399
302,303,887,379
303,304,924,450
304,305,898,520
305,306,902,511
306,307,903,470
307,308,887,486
308,309,892,502
309,310,898,533
310,311,914,611
311,312,930,591
312,313,963,642
313,314,952,672
314,315,919,619
315,316,933,643
316,317,948,635
317,318,957,636
318,319,931,662
319,320,961,647
320,321,946,620
321,322,941,628
322,323,934,635
323,324,937,640
324,325,939,632
325,326,932,612
326,327,926,640
327,328,929,605
328,329,926,633
329,330,918,651
330,331,945,659
331,332,1006,658
332,333,1056,659
333,334,1074,679
334,335,1139,665
335,336,1253,658
336,337,1307,654
337,338,1304,646
338,339,1297,657
339,340,1338,654
340,341,1325,597
341,342,1350,627
342,343,1322,597
343,344,1338,617
344,345,1357,628
345,346,1336,626
346,347,1357,629
347,348,1334,620
