,frame,pred_x,pred_y
0,1,723,420
1,2,717,370
2,3,717,315
3,4,725,298
4,5,715,338
5,6,724,378
6,7,751,333
7,8,757,308
8,9,763,325
9,10,774,294
10,11,775,308
11,12,777,319
12,13,788,349
13,14,773,328
14,15,775,377
15,16,761,357
16,17,777,323
17,18,787,363
18,19,787,350
19,20,801,367
20,21,774,355
21,22,787,380
22,23,767,323
23,24,767,362
24,25,800,337
25,26,783,338
26,27,786,376
27,28,778,315
28,29,775,379
29,30,777,360
30,31,790,380
31,32,780,342
32,33,763,352
33,34,759,340
34,35,774,335
35,36,762,341
36,37,768,341
37,38,782,310
38,39,767,307
39,40,780,328
40,41,784,338
41,42,782,345
42,43,793,364
43,44,793,381
44,45,792,397
45,46,780,384
46,47,777,394
47,48,759,376
48,49,773,351
49,50,771,339
50,51,778,349
51,52,769,351
52,53,756,363
53,54,762,336
54,55,783,359
55,56,777,358
56,57,777,379
57,58,771,353
58,59,754,382
59,60,762,362
60,61,796,384
61,62,776,408
62,63,775,396
63,64,762,428
64,65,785,419
65,66,780,434
66,67,777,437
67,68,776,428
68,69,780,437
69,70,785,364
70,71,763,410
71,72,761,400
72,73,807,427
73,74,803,409
74,75,806,351
75,76,810,410
76,77,788,414
77,78,778,414
78,79,777,413
79,80,764,383
80,81,781,416
81,82,781,417
82,83,776,401
83,84,772,409
84,85,766,336
85,86,786,359
86,87,784,373
87,88,758,387
88,89,777,358
89,90,762,316
90,91,796,365
91,92,791,348
92,93,779,346
93,94,773,348
94,95,786,326
95,96,785,328
96,97,1098,382
97,98,1384,437
98,99,1370,373
99,100,1374,394
100,101,1399,325
101,102,1490,357
102,103,1505,349
103,104,1490,372
104,105,1489,447
105,106,1483,377
106,107,1499,412
107,108,1487,390
108,109,1490,494
109,110,1465,464
110,111,1453,469
111,112,1448,432
112,113,1403,552
113,114,1421,497
114,115,1434,474
115,116,1433,415
116,117,1422,394
117,118,1441,394
118,119,1464,367
119,120,1464,437
120,121,1467,374
121,122,1475,430
122,123,1483,437
123,124,1464,415
124,125,1460,397
125,126,1458,396
126,127,1486,403
127,128,1446,431
128,129,1449,406
129,130,1439,402
130,131,1473,434
131,132,1449,407
132,133,1485,439
133,134,1476,445
134,135,1484,394
135,136,1474,427
136,137,1483,354
137,138,1494,433
138,139,1491,452
139,140,1470,424
140,141,1445,394
141,142,1434,388
142,143,1417,322
143,144,1426,385
144,145,1416,403
145,146,1409,436
146,147,1406,435
147,148,1399,395
148,149,1387,425
149,150,1408,405
150,151,1398,374
151,152,1387,380
152,153,1401,440
153,154,1411,396
154,155,1394,372
155,156,1406,418
156,157,1411,388
157,158,1413,467
158,159,1435,487
159,160,1441,477
160,161,1404,471
161,162,1396,470
162,163,1410,478
163,164,1410,459
164,165,1410,409
165,166,1416,400
166,167,1414,417
167,168,1420,466
168,169,1380,438
169,170,1389,381
170,171,1389,401
171,172,1396,404
172,173,1396,404
173,174,1384,393
174,175,1390,379
175,176,1372,394
176,177,1374,369
177,178,1357,392
178,179,1379,467
179,180,1371,404
180,181,1422,488
181,182,1440,526
182,183,1419,486
183,184,1543,566
184,185,1419,572
185,186,1417,498
186,187,1426,459
187,188,1422,491
188,189,1443,475
189,190,1474,447
190,191,1498,438
191,192,1472,426
192,193,1422,437
193,194,1421,422
194,195,1417,405
195,196,1438,393
196,197,1277,422
197,198,777,566
198,199,491,759
199,200,128,840
200,201,-16,847
201,202,-10,803
202,203,48,797
203,204,71,762
204,205,105,794
205,206,75,789
206,207,0,780
207,208,11,755
208,209,21,849
209,210,-7,774
210,211,16,789
211,212,17,787
212,213,40,790
213,214,67,796
214,215,75,770
215,216,82,775
216,217,71,789
217,218,67,765
218,219,44,745
219,220,46,768
220,221,56,738
221,222,80,744
222,223,48,719
223,224,71,743
224,225,74,728
225,226,56,746
226,227,44,732
227,228,31,709
228,229,42,742
229,230,0,749
230,231,29,709
231,232,15,740
232,233,-2,682
233,234,16,711
234,235,11,707
235,236,32,754
236,237,34,741
237,238,44,734
238,239,49,720
239,240,57,737
240,241,36,769
241,242,57,815
242,243,27,787
243,244,54,776
244,245,51,787
245,246,48,802
246,247,65,817
247,248,39,797
248,249,32,786
249,250,4,783
250,251,27,777
251,252,25,726
252,253,16,761
253,254,17,796
254,255,46,762
255,256,80,810
256,257,71,814
257,258,89,812
258,259,76,780
259,260,108,794
260,261,96,800
261,262,43,810
262,263,35,756
263,264,48,777
264,265,71,808
265,266,81,822
266,267,61,800
267,268,75,809
268,269,59,805
269,270,58,800
270,271,72,825
271,272,45,761
272,273,52,806
273,274,62,800
274,275,44,788
275,276,53,758
276,277,81,814
277,278,51,777
278,279,50,805
279,280,84,798
280,281,57,765
281,282,49,768
282,283,39,788
283,284,57,772
284,285,229,721
285,286,793,483
286,287,1018,316
287,288,1032,265
288,289,1046,352
289,290,1050,348
290,291,1037,266
291,292,1048,285
292,293,1056,285
293,294,1062,326
294,295,1051,315
295,296,1055,316
296,297,1055,284
297,298,1050,253
298,299,1045,256
299,300,1042,256
300,301,1055,385
301,302,1049,374
302,303,1032,374
303,304,1022,314
304,305,1017,327
305,306,1031,377
306,307,1023,368
307,308,1020,327
308,309,1020,330
309,310,1025,335
310,311,1032,307
311,312,1045,335
312,313,1032,284
313,314,1030,307
314,315,1029,315
315,316,998,266
316,317,1017,228
317,318,1020,234
318,319,1005,217
319,320,1015,244
320,321,1004,228
321,322,1009,235
322,323,1012,205
323,324,1002,232
324,325,1031,343
325,326,1032,328
326,327,1020,323
327,328,988,364
328,329,980,499
329,330,983,482
330,331,997,483
331,332,994,476
332,333,987,480
333,334,981,445
334,335,1011,422
335,336,992,468
336,337,990,550
337,338,992,536
338,339,985,505
339,340,987,503
340,341,983,466
341,342,1011,512
342,343,999,438
343,344,1037,530
344,345,1017,479
345,346,1012,520
346,347,1025,470
347,348,1005,452
348,349,1026,536
349,350,1022,525
350,351,1038,457
351,352,1030,404
352,353,1025,441
353,354,1019,411
354,355,1044,387
355,356,1026,308
356,357,1026,279
357,358,1011,319
358,359,1006,353
359,360,1009,287
360,361,1021,276
361,362,1022,307
362,363,1025,283
363,364,1049,201
364,365,1012,233
365,366,1002,204
366,367,1016,200
367,368,1032,202
368,369,1017,196
369,370,1011,150
370,371,1013,168
371,372,965,161
372,373,992,177
373,374,987,173
374,375,884,148
375,376,607,190
376,377,580,182
377,378,547,205
378,379,544,215
379,380,532,121
380,381,519,197
381,382,525,216
382,383,496,179
383,384,487,193
384,385,525,305
385,386,519,203
386,387,531,356
387,388,322,824
388,389,479,589
389,390,509,445
390,391,519,303
391,392,521,310
392,393,480,311
393,394,530,250
394,395,509,253
395,396,499,244
396,397,529,254
397,398,506,288
398,399,521,278
399,400,510,281
400,401,484,245
401,402,487,240
402,403,479,238
403,404,476,221
404,405,475,206
405,406,497,172
406,407,478,204
407,408,495,199
408,409,509,290
409,410,508,320
410,411,528,287
411,412,513,259
412,413,535,258
413,414,518,277
414,415,529,310
415,416,525,289
416,417,525,267
417,418,514,263
418,419,520,237
419,420,501,268
420,421,532,319
421,422,527,276
422,423,524,274
423,424,532,278
424,425,534,283
425,426,510,222
426,427,525,337
427,428,505,284
428,429,508,264
429,430,507,201
430,431,519,218
431,432,513,180
432,433,507,246
433,434,510,266
434,435,517,265
435,436,503,288
436,437,504,341
437,438,502,233
438,439,484,258
439,440,479,221
440,441,487,238
441,442,498,221
442,443,496,195
443,444,494,208
444,445,484,264
445,446,476,280
446,447,493,257
447,448,521,312
448,449,478,262
449,450,472,245
450,451,483,212
451,452,483,206
452,453,500,195
453,454,483,206
454,455,493,197
455,456,506,187
456,457,523,197
457,458,516,248
458,459,496,240
459,460,506,233
460,461,502,191
461,462,493,214
462,463,486,225
463,464,488,271
464,465,512,364
465,466,524,397
466,467,515,400
467,468,482,446
468,469,518,552
469,470,535,619
470,471,518,580
471,472,507,579
472,473,525,620
473,474,503,594
474,475,517,625
475,476,513,600
476,477,507,609
477,478,514,594
478,479,510,586
479,480,531,580
480,481,505,591
481,482,502,567
482,483,477,535
483,484,503,556
484,485,488,552
485,486,491,545
486,487,491,599
487,488,482,569
488,489,505,537
489,490,511,557
490,491,513,579
491,492,501,597
492,493,491,527
493,494,469,558
494,495,488,540
495,496,478,535
496,497,490,521
497,498,486,525
498,499,480,547
499,500,470,544
500,501,516,516
501,502,508,525
502,503,517,463
503,504,515,505
504,505,530,507
