,frame,pred_x,pred_y
0,1,808,656
1,2,860,670
2,3,907,685
3,4,898,741
4,5,879,700
5,6,891,696
6,7,921,711
7,8,889,704
8,9,917,739
9,10,910,765
10,11,931,727
11,12,898,715
12,13,891,694
13,14,919,655
14,15,930,709
15,16,936,690
16,17,965,669
17,18,945,688
18,19,987,654
19,20,947,650
20,21,964,649
21,22,954,683
22,23,955,691
23,24,961,681
24,25,892,700
25,26,893,740
26,27,897,711
27,28,893,699
28,29,870,690
29,30,885,703
30,31,907,726
31,32,910,735
32,33,928,750
33,34,911,741
34,35,888,737
35,36,882,717
36,37,915,735
37,38,979,758
38,39,952,785
39,40,981,779
40,41,1006,805
41,42,1002,792
42,43,1014,795
43,44,1017,784
44,45,1005,820
45,46,999,799
46,47,976,828
47,48,1016,823
48,49,1048,853
49,50,1004,837
50,51,1036,833
51,52,1035,838
52,53,1006,836
53,54,1031,837
54,55,1096,846
55,56,1057,824
56,57,1072,872
57,58,1101,846
58,59,1117,852
59,60,1083,842
60,61,1090,866
61,62,1075,861
62,63,1073,857
63,64,1112,880
64,65,1104,869
65,66,1110,860
66,67,1068,848
67,68,1092,842
68,69,1122,837
69,70,1099,847
70,71,1063,794
71,72,994,738
72,73,952,728
73,74,956,705
74,75,941,682
75,76,953,678
76,77,915,680
77,78,949,699
78,79,952,687
79,80,921,681
80,81,889,715
81,82,936,675
82,83,926,653
83,84,924,712
84,85,957,727
85,86,950,735
86,87,912,689
87,88,934,703
88,89,950,727
89,90,974,684
90,91,937,705
91,92,947,671
92,93,934,684
93,94,943,694
94,95,966,696
95,96,941,684
96,97,964,745
97,98,930,707
98,99,909,711
99,100,890,668
100,101,925,681
101,102,908,681
102,103,904,660
103,104,934,650
104,105,935,671
105,106,932,679
106,107,925,679
107,108,915,661
108,109,940,687
109,110,969,675
110,111,969,730
111,112,932,672
112,113,986,701
113,114,966,687
114,115,960,653
115,116,959,665
116,117,1007,686
117,118,974,681
118,119,968,671
119,120,950,651
120,121,948,685
121,122,966,689
122,123,975,646
123,124,964,651
124,125,956,654
125,126,952,708
126,127,978,726
127,128,948,668
128,129,970,665
129,130,967,665
130,131,987,707
131,132,962,690
132,133,909,697
133,134,903,676
134,135,928,707
135,136,912,672
136,137,964,702
137,138,1149,711
138,139,1203,697
139,140,1219,725
140,141,1232,683
141,142,1225,680
142,143,1250,692
143,144,1252,668
144,145,1251,618
145,146,1216,626
146,147,1236,622
147,148,1243,624
148,149,1207,611
149,150,1210,611
150,151,1199,638
151,152,1271,653
152,153,1280,655
153,154,1252,630
154,155,1286,667
155,156,1308,662
156,157,1310,667
157,158,1294,688
158,159,1312,661
159,160,1344,685
160,161,1357,662
161,162,1344,662
162,163,1347,625
163,164,1340,672
164,165,1337,658
165,166,1376,652
166,167,1276,629
167,168,1320,654
168,169,1258,669
169,170,1059,624
170,171,1002,645
171,172,982,655
172,173,986,673
173,174,974,639
174,175,975,623
175,176,955,623
176,177,953,632
177,178,975,638
178,179,946,642
179,180,968,644
180,181,971,668
181,182,942,670
182,183,938,661
183,184,953,643
184,185,939,655
185,186,982,642
186,187,975,660
187,188,933,663
188,189,962,669
189,190,965,679
190,191,986,673
191,192,969,687
192,193,909,624
193,194,906,636
194,195,893,635
195,196,914,642
196,197,918,663
197,198,897,656
198,199,927,640
199,200,912,633
200,201,923,674
201,202,949,644
202,203,964,651
203,204,940,655
204,205,929,729
205,206,948,753
206,207,972,729
207,208,968,720
208,209,930,735
209,210,940,729
210,211,912,730
211,212,912,732
212,213,947,708
213,214,917,688
214,215,921,686
215,216,935,671
216,217,910,666
217,218,910,669
218,219,922,656
219,220,881,640
220,221,909,670
221,222,893,681
222,223,894,697
223,224,850,700
224,225,882,689
225,226,882,689
226,227,877,677
227,228,892,685
228,229,933,700
229,230,933,688
230,231,905,682
231,232,922,692
232,233,922,689
233,234,915,715
234,235,932,693
235,236,920,668
236,237,984,734
237,238,911,708
238,239,944,762
239,240,928,800
240,241,902,807
241,242,939,831
242,243,900,816
243,244,901,805
244,245,932,818
245,246,896,825
246,247,916,839
247,248,915,837
248,249,934,841
249,250,922,847
250,251,908,841
251,252,935,879
252,253,928,906
253,254,939,900
254,255,951,901
255,256,958,900
256,257,981,902
257,258,967,901
258,259,934,903
259,260,962,909
260,261,963,926
261,262,966,914
262,263,953,931
263,264,965,940
264,265,932,904
265,266,919,907
266,267,938,891
267,268,915,900
268,269,936,924
269,270,925,917
270,271,924,923
271,272,900,870
272,273,907,795
273,274,903,771
274,275,908,746
275,276,903,785
276,277,874,711
277,278,904,693
278,279,897,684
279,280,888,659
280,281,879,673
281,282,885,651
282,283,912,638
283,284,897,653
284,285,888,662
285,286,899,645
286,287,869,668
287,288,884,662
288,289,919,646
289,290,933,634
290,291,935,648
291,292,921,654
292,293,961,675
293,294,929,645
294,295,917,618
295,296,923,629
296,297,941,645
297,298,920,632
298,299,937,636
299,300,942,573
300,301,1027,583
301,302,1092,525
302,303,1080,464
303,304,1074,499
304,305,1076,508
305,306,1074,483
306,307,1096,492
307,308,1084,460
308,309,1093,487
309,310,1059,487
310,311,1091,457
311,312,1110,473
312,313,1119,438
313,314,1159,427
314,315,1161,416
315,316,1150,419
316,317,1153,424
317,318,1130,403
318,319,1149,424
319,320,1156,407
320,321,1140,418
321,322,1116,394
322,323,1147,412
323,324,1163,384
324,325,1134,396
325,326,1122,463
326,327,1043,565
327,328,1042,591
328,329,1034,576
329,330,1019,592
330,331,977,616
331,332,971,598
332,333,977,611
333,334,995,595
334,335,985,617
335,336,986,609
336,337,918,658
337,338,926,674
338,339,932,668
339,340,928,671
340,341,963,656
341,342,951,669
342,343,939,653
343,344,969,689
344,345,927,644
345,346,979,579
346,347,958,539
347,348,957,561
348,349,934,560
349,350,962,540
350,351,961,569
351,352,947,500
352,353,970,530
353,354,957,511
354,355,938,515
355,356,928,528
356,357,940,536
357,358,951,530
358,359,967,541
359,360,939,548
360,361,965,631
361,362,973,626
362,363,965,599
363,364,971,613
364,365,970,630
365,366,964,617
366,367,953,643
367,368,907,710
368,369,865,753
369,370,834,717
370,371,846,743
