,frame,pred_x,pred_y
0,1,818,596
1,2,807,538
2,3,777,560
3,4,795,547
4,5,800,520
5,6,786,597
6,7,788,554
7,8,875,566
8,9,876,580
9,10,838,583
10,11,843,600
11,12,854,583
12,13,916,582
13,14,893,624
14,15,875,618
15,16,874,589
16,17,892,602
17,18,890,610
18,19,875,593
19,20,874,596
20,21,885,565
21,22,886,585
22,23,878,632
23,24,883,605
24,25,850,646
25,26,730,620
26,27,657,657
27,28,654,561
28,29,677,565
29,30,720,623
30,31,1003,715
31,32,1022,719
32,33,1034,745
33,34,1053,720
34,35,1051,763
35,36,1051,746
36,37,1066,701
37,38,1093,713
38,39,1024,693
39,40,951,659
40,41,988,668
41,42,906,710
42,43,650,657
43,44,567,628
44,45,561,597
45,46,568,661
46,47,569,671
47,48,581,649
48,49,567,658
49,50,552,577
50,51,559,582
51,52,560,573
52,53,530,577
53,54,527,595
54,55,535,562
55,56,547,581
56,57,547,550
57,58,567,566
58,59,627,414
59,60,683,295
60,61,682,269
61,62,799,250
62,63,872,52
63,64,874,127
64,65,885,98
65,66,867,126
66,67,871,198
67,68,866,164
68,69,867,156
69,70,887,124
70,71,885,156
71,72,897,145
72,73,843,298
73,74,734,568
74,75,690,762
75,76,577,863
76,77,615,896
77,78,621,882
78,79,615,853
79,80,642,844
80,81,683,852
81,82,667,840
82,83,650,813
83,84,659,830
84,85,648,827
85,86,642,816
86,87,634,798
87,88,684,808
88,89,672,813
89,90,688,828
90,91,699,803
91,92,703,824
92,93,702,800
93,94,713,830
94,95,702,821
95,96,685,776
96,97,676,866
97,98,703,836
98,99,689,873
99,100,721,798
100,101,808,662
101,102,769,690
102,103,775,714
103,104,798,667
104,105,799,633
105,106,786,635
106,107,767,634
107,108,793,621
108,109,826,613
109,110,838,594
110,111,802,622
111,112,783,607
112,113,783,609
113,114,766,626
114,115,801,637
115,116,777,586
116,117,786,609
117,118,778,589
