,frame,pred_x,pred_y
0,1,853,634
1,2,823,696
2,3,800,683
3,4,777,700
4,5,807,602
5,6,840,645
6,7,865,671
7,8,916,665
8,9,907,644
9,10,934,617
10,11,907,613
11,12,929,633
12,13,962,606
13,14,979,603
14,15,970,571
15,16,959,620
16,17,969,633
17,18,952,582
18,19,937,606
19,20,942,634
20,21,926,603
21,22,950,550
22,23,965,573
23,24,971,571
24,25,945,571
25,26,966,644
26,27,958,635
27,28,978,651
28,29,979,652
29,30,986,578
30,31,964,576
31,32,994,568
32,33,941,576
33,34,850,585
34,35,738,622
35,36,738,603
36,37,715,593
37,38,712,601
38,39,708,582
39,40,738,585
40,41,722,616
41,42,707,600
42,43,643,658
43,44,592,725
44,45,609,734
45,46,609,752
46,47,594,745
47,48,571,693
48,49,555,739
49,50,573,764
50,51,568,735
51,52,574,718
52,53,576,680
53,54,565,746
54,55,591,727
55,56,649,777
56,57,621,846
57,58,616,805
58,59,635,818
59,60,621,860
60,61,672,844
61,62,983,857
62,63,1117,911
63,64,1135,930
64,65,1164,912
65,66,1160,871
66,67,1216,902
67,68,1287,891
68,69,1284,844
69,70,1295,873
70,71,1304,868
71,72,1256,822
72,73,1096,794
73,74,1090,744
74,75,1076,768
75,76,1072,735
76,77,1055,812
77,78,1052,810
78,79,1032,825
79,80,1090,774
80,81,1068,791
81,82,1040,825
82,83,1046,808
83,84,1038,773
84,85,1045,828
85,86,1039,811
86,87,1072,868
87,88,1068,830
88,89,1044,850
89,90,1053,853
90,91,1057,875
91,92,1066,890
92,93,1075,779
93,94,1089,683
94,95,1076,624
95,96,1075,567
96,97,1023,462
97,98,1025,503
98,99,1035,550
99,100,1037,548
100,101,1046,489
101,102,958,555
102,103,904,562
103,104,888,545
104,105,878,519
105,106,895,564
106,107,832,593
107,108,810,606
108,109,833,660
109,110,841,675
110,111,843,674
111,112,834,690
112,113,847,729
113,114,816,687
114,115,814,647
115,116,796,637
116,117,805,632
117,118,851,680
