,frame,pred_x,pred_y
0,1,594,276
1,2,583,328
2,3,567,276
3,4,588,285
4,5,630,235
5,6,611,321
6,7,642,276
7,8,655,277
8,9,674,315
9,10,691,272
10,11,691,332
11,12,707,277
12,13,744,124
13,14,746,138
14,15,728,172
15,16,727,38
16,17,760,78
17,18,766,120
18,19,774,69
19,20,777,31
20,21,781,107
21,22,773,106
22,23,803,191
23,24,775,177
24,25,731,176
25,26,748,137
26,27,759,153
27,28,755,209
28,29,737,261
29,30,745,208
30,31,737,146
31,32,744,169
32,33,746,124
33,34,752,131
34,35,720,111
35,36,750,155
36,37,771,154
37,38,744,198
38,39,773,290
39,40,755,211
40,41,749,238
41,42,768,272
42,43,758,232
43,44,734,180
44,45,753,141
45,46,748,145
46,47,732,178
47,48,750,179
48,49,771,90
49,50,797,57
50,51,785,117
51,52,745,25
52,53,737,90
53,54,751,107
54,55,754,145
55,56,746,120
56,57,830,1
57,58,857,-49
58,59,884,-107
59,60,872,-148
60,61,896,-270
61,62,909,-245
62,63,857,-225
63,64,863,-231
64,65,892,-293
65,66,873,-299
66,67,862,-268
67,68,843,-349
68,69,860,-408
69,70,824,-447
70,71,857,-393
71,72,952,-306
72,73,1056,-293
73,74,1075,-230
74,75,1081,-274
75,76,1093,-314
76,77,1077,-429
77,78,987,-309
78,79,960,-383
79,80,1021,-375
80,81,967,-315
81,82,989,-375
82,83,959,-280
83,84,971,-321
84,85,974,-240
85,86,969,-256
86,87,986,-294
87,88,978,-196
88,89,936,-174
89,90,937,-258
90,91,922,-278
91,92,923,-283
92,93,875,-330
93,94,913,-332
94,95,894,-340
95,96,904,-415
96,97,896,-478
97,98,876,-452
98,99,845,-431
99,100,848,-496
100,101,906,-406
101,102,866,-401
102,103,885,-300
103,104,839,-334
104,105,889,-364
105,106,865,-408
106,107,859,-393
107,108,810,-388
108,109,693,-238
109,110,688,-127
110,111,683,-98
111,112,693,-166
112,113,704,-178
113,114,723,-245
114,115,717,-368
115,116,690,-303
116,117,688,-394
117,118,678,-371
118,119,712,-393
119,120,655,-473
120,121,673,-373
121,122,673,-317
122,123,662,-331
123,124,655,-355
124,125,653,-399
125,126,646,-340
126,127,662,-311
127,128,663,-294
128,129,646,-291
129,130,680,-346
130,131,642,-327
131,132,658,-353
132,133,621,-376
133,134,626,-369
134,135,626,-413
135,136,636,-396
136,137,633,-391
137,138,612,-390
138,139,632,-411
139,140,599,-415
140,141,610,-464
141,142,641,-516
142,143,670,-586
143,144,641,-437
144,145,629,-513
145,146,599,-549
146,147,630,-524
147,148,644,-519
148,149,626,-487
149,150,618,-584
150,151,625,-516
151,152,616,-438
152,153,592,-440
153,154,619,-456
154,155,645,-455
155,156,613,-398
156,157,676,-366
157,158,684,-349
158,159,634,98
159,160,576,192
160,161,556,319
161,162,521,278
162,163,578,226
163,164,600,258
164,165,610,258
165,166,595,247
166,167,596,222
167,168,566,273
168,169,567,256
169,170,610,296
170,171,614,344
171,172,614,283
172,173,619,272
173,174,648,342
174,175,612,380
175,176,610,384
176,177,613,421
177,178,605,362
178,179,624,344
179,180,603,265
180,181,674,347
181,182,668,469
182,183,655,351
183,184,659,371
184,185,627,373
185,186,643,315
186,187,640,299
187,188,666,378
188,189,668,418
189,190,639,354
190,191,640,266
191,192,698,248
192,193,687,218
193,194,676,336
194,195,694,372
195,196,668,306
196,197,672,317
197,198,691,351
198,199,694,356
199,200,674,308
200,201,698,254
201,202,669,256
202,203,665,266
203,204,674,284
204,205,655,255
205,206,637,288
206,207,620,332
207,208,617,243
208,209,612,263
209,210,678,188
210,211,808,153
211,212,868,112
212,213,883,88
213,214,964,8
214,215,1010,-110
215,216,1059,-96
216,217,1082,-117
217,218,1051,-132
218,219,1097,-174
219,220,1108,-220
220,221,1135,-163
221,222,1165,-199
222,223,1148,-168
223,224,1121,-206
224,225,1090,-184
225,226,1086,-165
226,227,1098,-221
227,228,1109,-220
228,229,1096,-158
229,230,1091,-198
230,231,1121,-223
231,232,1123,-186
232,233,1103,-164
233,234,1068,-204
234,235,1080,-137
235,236,1100,-68
236,237,1111,-123
237,238,952,-55
238,239,919,-21
239,240,933,41
240,241,823,-150
241,242,832,-254
242,243,825,-183
243,244,858,-179
244,245,845,-189
245,246,891,-173
246,247,873,-174
247,248,824,-173
248,249,838,-212
249,250,842,-274
250,251,830,-234
251,252,801,-151
252,253,888,-162
253,254,853,-199
254,255,758,-138
255,256,701,-7
256,257,699,63
257,258,720,32
258,259,670,12
259,260,687,-2
260,261,574,-66
261,262,364,-247
262,263,310,-406
263,264,247,-425
264,265,283,-438
265,266,282,-393
266,267,368,-495
267,268,324,-559
268,269,310,-490
269,270,355,-424
270,271,357,-449
271,272,392,-486
272,273,354,-444
273,274,306,-526
274,275,304,-542
275,276,297,-568
276,277,338,-395
277,278,352,-447
278,279,311,-549
279,280,296,-524
280,281,304,-439
281,282,310,-528
282,283,296,-542
283,284,294,-552
284,285,294,-600
285,286,310,-495
286,287,303,-618
287,288,299,-639
288,289,329,-504
289,290,304,-480
290,291,345,-584
291,292,361,-570
292,293,312,-462
293,294,180,-483
294,295,169,-484
295,296,165,-402
296,297,147,-377
297,298,130,-403
298,299,103,-471
299,300,105,-478
300,301,53,-353
301,302,53,-397
302,303,73,-390
303,304,66,-422
304,305,53,-476
305,306,84,-398
306,307,140,-361
307,308,304,-304
308,309,342,-227
309,310,327,-207
310,311,347,-171
311,312,168,-149
312,313,191,-74
313,314,190,-80
314,315,197,-155
315,316,182,-143
316,317,249,-99
317,318,287,-92
318,319,286,-114
319,320,285,-103
320,321,274,-26
321,322,246,-43
322,323,269,-22
323,324,258,2
324,325,318,-191
325,326,315,-189
326,327,304,-126
327,328,297,-138
328,329,308,-205
329,330,261,-176
330,331,267,-151
331,332,289,-150
332,333,276,-99
333,334,301,-87
334,335,199,-99
335,336,175,-152
336,337,227,-64
337,338,235,11
338,339,218,5
339,340,195,21
340,341,161,51
341,342,112,-42
342,343,128,-36
343,344,155,-14
344,345,130,-8
345,346,141,16
346,347,145,0
347,348,108,-61
348,349,201,-51
349,350,186,-28
350,351,186,53
351,352,195,118
352,353,203,132
353,354,173,106
354,355,175,34
355,356,87,72
356,357,116,65
357,358,144,77
358,359,152,78
359,360,174,86
360,361,346,112
361,362,932,45
362,363,1397,283
363,364,1446,343
364,365,1422,506
365,366,1307,466
366,367,1293,485
367,368,1282,429
368,369,1270,373
369,370,1226,379
370,371,1298,461
371,372,1307,474
372,373,1339,480
373,374,1280,427
374,375,1257,389
375,376,1254,403
376,377,1262,409
377,378,1251,428
378,379,1241,417
379,380,1287,480
380,381,1327,484
381,382,1319,518
382,383,1287,443
383,384,1323,512
384,385,1339,477
385,386,1383,518
386,387,1390,478
387,388,1379,497
388,389,1359,499
389,390,1359,491
390,391,1331,465
391,392,1332,491
392,393,1338,443
393,394,1353,445
394,395,1377,477
395,396,1348,410
396,397,1324,456
397,398,1384,493
398,399,1376,513
399,400,1371,516
400,401,1440,480
401,402,1422,526
402,403,1407,520
403,404,1398,476
404,405,1394,492
405,406,1402,517
406,407,1376,442
407,408,1383,436
408,409,1353,448
409,410,1086,397
410,411,1035,417
411,412,1055,305
412,413,1040,185
413,414,1062,121
414,415,1262,-171
415,416,1295,-319
416,417,1335,-231
417,418,1307,-256
418,419,1417,-304
419,420,1443,-390
420,421,1474,-444
421,422,1506,-483
422,423,1511,-413
423,424,1519,-433
424,425,1522,-360
425,426,1501,-473
426,427,1519,-475
427,428,1528,-391
428,429,1437,-353
429,430,1410,-221
430,431,1341,-226
431,432,1360,-241
432,433,1380,-279
433,434,1384,-315
434,435,1371,-264
435,436,1374,-319
436,437,1390,-305
437,438,1413,-220
438,439,1383,-294
439,440,1397,-242
440,441,1371,-260
441,442,1336,-202
442,443,1277,-220
443,444,1303,-175
444,445,1240,-329
445,446,1235,-292
446,447,1234,-313
447,448,1272,-330
448,449,1236,-306
449,450,1273,-352
450,451,1254,-247
451,452,1239,-269
452,453,1260,-315
453,454,1217,-312
454,455,1262,-346
455,456,1282,-337
456,457,1238,-7
457,458,1218,-66
458,459,1203,-48
459,460,1210,-49
460,461,1235,-133
461,462,1161,-65
462,463,963,211
463,464,923,316
464,465,924,333
465,466,908,305
466,467,888,299
467,468,877,302
468,469,905,294
469,470,971,330
470,471,999,306
471,472,1040,308
472,473,1004,225
473,474,1035,294
474,475,1003,253
475,476,996,267
476,477,999,285
477,478,996,235
478,479,970,197
479,480,986,253
480,481,1081,401
481,482,1064,386
482,483,1055,342
483,484,1052,332
484,485,1004,293
485,486,943,262
486,487,925,202
487,488,937,245
488,489,888,276
489,490,980,230
490,491,1091,211
491,492,1076,286
492,493,1120,175
493,494,1059,209
494,495,1043,226
495,496,1037,229
496,497,1061,220
497,498,1051,248
498,499,979,267
499,500,962,253
500,501,1023,287
501,502,1008,291
502,503,984,250
503,504,978,327
504,505,990,225
505,506,972,250
506,507,988,244
507,508,994,271
508,509,957,281
509,510,993,312
510,511,1045,319
511,512,1007,294
512,513,995,300
513,514,905,334
514,515,680,401
515,516,667,425
516,517,678,525
517,518,636,508
518,519,644,496
519,520,660,480
520,521,716,474
521,522,750,465
522,523,687,484
523,524,719,480
524,525,704,394
525,526,684,461
526,527,682,448
527,528,674,503
528,529,607,409
529,530,628,452
530,531,628,458
531,532,652,455
532,533,618,488
533,534,615,455
534,535,605,419
535,536,658,528
536,537,647,477
537,538,618,513
538,539,611,508
539,540,612,521
540,541,667,535
541,542,668,537
542,543,695,541
543,544,658,574
544,545,652,595
545,546,647,581
546,547,651,561
547,548,669,546
548,549,673,500
549,550,663,534
550,551,649,643
551,552,640,679
552,553,642,606
553,554,625,605
554,555,630,594
555,556,636,611
556,557,626,611
557,558,624,572
558,559,609,552
559,560,616,580
560,561,654,558
561,562,621,530
562,563,561,556
563,564,566,547
564,565,822,426
565,566,1181,332
566,567,1192,304
567,568,1232,244
568,569,1240,295
569,570,1231,283
570,571,1300,352
571,572,1291,327
572,573,1270,311
573,574,1258,293
574,575,1247,286
575,576,1248,263
576,577,1269,208
577,578,1273,203
578,579,1289,214
579,580,1303,183
580,581,1268,245
581,582,1222,336
582,583,1213,360
583,584,1238,327
584,585,1249,293
585,586,1235,237
586,587,1210,285
587,588,1274,240
588,589,1284,272
589,590,1229,317
590,591,1298,354
591,592,1295,270
592,593,1294,284
593,594,1245,258
594,595,1230,239
595,596,1228,210
596,597,1263,243
597,598,1243,269
598,599,1249,282
599,600,1250,269
600,601,1320,245
601,602,1275,152
602,603,1264,204
603,604,1255,162
604,605,1257,248
605,606,1235,222
606,607,1234,235
607,608,1200,78
608,609,1170,62
609,610,1211,114
610,611,1241,123
611,612,1261,126
612,613,1257,213
613,614,1247,162
614,615,900,115
615,616,637,208
616,617,577,117
617,618,542,74
618,619,517,78
619,620,498,39
620,621,462,-67
621,622,458,-30
622,623,478,-57
623,624,452,-67
624,625,469,65
625,626,466,179
626,627,441,131
627,628,430,103
628,629,452,133
629,630,477,45
630,631,522,107
631,632,508,70
632,633,505,56
633,634,507,31
634,635,510,53
635,636,489,-16
636,637,507,7
637,638,456,13
638,639,472,-19
639,640,426,-107
640,641,458,-51
641,642,441,-56
642,643,437,37
643,644,441,0
644,645,422,-7
645,646,470,51
646,647,482,72
647,648,514,66
648,649,546,8
649,650,536,50
650,651,505,98
651,652,549,166
652,653,557,133
653,654,559,133
654,655,572,135
655,656,578,95
656,657,523,49
657,658,526,-44
658,659,542,5
659,660,552,-59
660,661,663,91
661,662,627,67
662,663,652,52
663,664,646,48
664,665,622,-8
665,666,633,19
666,667,459,143
667,668,289,163
668,669,282,153
669,670,271,192
670,671,246,121
671,672,225,113
672,673,282,187
673,674,262,80
674,675,256,110
675,676,260,204
676,677,278,164
677,678,243,99
678,679,249,148
679,680,260,120
680,681,193,181
681,682,163,222
682,683,182,180
683,684,178,160
684,685,211,264
685,686,219,256
686,687,207,218
687,688,212,231
688,689,208,156
689,690,209,135
690,691,211,218
691,692,200,134
692,693,209,113
693,694,195,170
694,695,183,140
695,696,195,110
696,697,173,62
697,698,120,100
698,699,154,150
699,700,126,112
700,701,164,211
701,702,143,205
702,703,78,161
703,704,75,202
704,705,31,197
705,706,56,179
706,707,108,119
707,708,119,140
708,709,145,187
709,710,172,175
710,711,160,253
711,712,136,212
712,713,149,217
713,714,112,132
714,715,145,187
715,716,403,205
716,717,869,337
717,718,841,289
718,719,878,273
719,720,889,356
720,721,879,443
721,722,907,532
722,723,880,367
723,724,911,395
724,725,888,470
725,726,831,414
726,727,790,361
727,728,800,393
728,729,792,433
729,730,804,475
730,731,778,449
731,732,745,452
732,733,781,539
733,734,743,539
734,735,762,571
735,736,733,568
736,737,760,469
737,738,760,428
738,739,780,479
739,740,785,471
740,741,763,534
741,742,748,521
742,743,752,527
743,744,771,541
744,745,751,474
745,746,764,502
746,747,801,553
747,748,755,530
748,749,727,494
749,750,701,518
750,751,756,463
751,752,776,444
752,753,740,464
753,754,717,474
754,755,749,481
755,756,768,565
756,757,774,471
757,758,753,507
758,759,730,451
759,760,722,448
760,761,806,517
761,762,799,465
762,763,767,415
763,764,740,394
764,765,770,343
765,766,760,161
766,767,745,240
767,768,504,160
768,769,326,185
769,770,331,223
770,771,248,226
771,772,237,282
772,773,240,232
773,774,228,247
774,775,216,308
775,776,179,321
776,777,175,319
777,778,202,319
778,779,201,327
779,780,252,401
780,781,327,445
781,782,287,385
782,783,259,355
783,784,307,370
784,785,314,360
785,786,283,330
786,787,272,368
787,788,192,365
788,789,220,361
789,790,226,375
790,791,279,476
791,792,244,504
792,793,271,513
793,794,266,444
794,795,262,467
795,796,275,492
796,797,257,520
797,798,256,493
798,799,248,488
799,800,283,475
800,801,240,447
801,802,274,513
802,803,283,483
803,804,253,411
804,805,338,604
805,806,318,555
806,807,342,522
807,808,343,527
808,809,329,465
809,810,295,458
810,811,303,447
811,812,312,448
812,813,464,386
813,814,471,293
814,815,453,272
815,816,472,196
816,817,503,268
817,818,640,199
818,819,1182,-32
819,820,1277,-135
820,821,1303,-87
821,822,1322,-85
822,823,1309,-88
823,824,1297,-94
824,825,1265,-112
825,826,1304,-98
826,827,1307,-176
827,828,1308,-112
828,829,1314,-160
829,830,1331,-98
830,831,1325,-43
831,832,1318,-27
832,833,1341,-20
833,834,1328,-38
834,835,1397,-15
835,836,1359,-67
836,837,1341,-52
837,838,1361,-83
838,839,1371,-90
839,840,1356,-84
840,841,1379,-33
841,842,1444,1
842,843,1404,-15
843,844,1405,-79
844,845,1368,-100
845,846,1370,-52
846,847,1359,-65
847,848,1356,-8
848,849,1357,-37
849,850,1325,-29
850,851,1366,-134
851,852,1350,-150
852,853,1367,-124
853,854,1343,-183
854,855,1348,-174
855,856,1294,-175
