,frame,pred_x,pred_y
0,1,870,210
1,2,937,158
2,3,963,155
3,4,997,105
4,5,912,143
5,6,965,129
6,7,923,201
7,8,908,134
8,9,880,161
9,10,926,148
10,11,924,257
11,12,838,238
12,13,809,333
13,14,797,294
14,15,771,274
15,16,783,272
16,17,776,240
17,18,777,238
18,19,813,211
19,20,803,227
20,21,814,200
21,22,772,171
22,23,812,242
23,24,816,267
24,25,839,215
25,26,837,241
26,27,860,318
27,28,836,326
28,29,793,230
29,30,778,221
30,31,811,297
31,32,803,218
32,33,794,214
33,34,811,282
34,35,822,298
35,36,792,166
36,37,815,280
37,38,801,191
38,39,837,196
39,40,817,190
40,41,787,84
41,42,754,84
42,43,762,115
43,44,759,117
44,45,815,269
45,46,812,249
46,47,797,243
47,48,790,232
48,49,830,151
49,50,826,208
50,51,835,192
51,52,819,158
52,53,835,103
53,54,834,163
54,55,822,110
55,56,824,150
56,57,1075,150
57,58,1185,260
58,59,1181,237
59,60,1196,305
60,61,1250,237
61,62,1247,281
62,63,1332,242
63,64,1312,133
64,65,1294,139
65,66,1315,178
66,67,1326,194
67,68,1334,223
68,69,1357,271
69,70,1368,279
70,71,1385,209
71,72,1354,243
72,73,1368,218
73,74,1346,240
74,75,1290,242
75,76,1274,268
76,77,1284,314
77,78,1259,244
78,79,1256,196
79,80,1237,223
80,81,1256,222
81,82,1351,315
82,83,1361,298
83,84,1280,255
84,85,1231,248
85,86,1210,218
86,87,1176,193
87,88,1215,185
88,89,1208,165
89,90,1222,206
90,91,1215,185
91,92,1257,175
92,93,1221,127
93,94,1235,128
94,95,1259,111
95,96,1227,229
96,97,1158,249
97,98,1008,311
98,99,1006,239
99,100,958,301
100,101,938,178
101,102,914,184
102,103,948,141
103,104,919,235
104,105,918,153
105,106,918,209
106,107,770,154
107,108,634,19
108,109,582,101
109,110,607,164
110,111,639,85
111,112,645,29
112,113,621,-69
113,114,579,45
114,115,544,-48
115,116,540,-35
116,117,591,-57
117,118,527,-126
118,119,541,-171
119,120,536,-128
120,121,573,258
121,122,534,159
122,123,558,172
123,124,563,205
124,125,547,143
125,126,564,211
126,127,579,209
127,128,580,211
128,129,543,153
129,130,545,135
130,131,584,170
131,132,575,99
132,133,570,10
133,134,552,127
134,135,569,82
135,136,565,133
136,137,544,83
137,138,575,7
138,139,551,-46
139,140,550,24
140,141,559,80
141,142,547,-33
142,143,529,-42
143,144,606,86
144,145,571,31
145,146,550,-22
146,147,560,72
147,148,565,-25
148,149,573,35
149,150,577,166
150,151,576,64
151,152,582,43
152,153,553,-35
153,154,582,-33
154,155,562,-66
155,156,574,49
156,157,548,-142
157,158,505,-75
158,159,276,-126
159,160,209,-118
160,161,264,-81
161,162,188,-89
162,163,131,-141
163,164,157,-165
164,165,141,-107
165,166,133,-170
166,167,106,-173
167,168,129,-162
168,169,97,-71
169,170,100,-108
170,171,84,-107
171,172,85,-120
172,173,19,-69
173,174,45,-95
174,175,50,-67
175,176,32,-118
176,177,53,-88
177,178,78,-21
178,179,25,-39
179,180,35,-22
180,181,66,-62
181,182,99,-39
182,183,93,-72
183,184,81,-86
184,185,73,-26
185,186,88,-87
186,187,72,-53
187,188,60,-87
188,189,74,-111
189,190,67,-103
190,191,103,-37
191,192,89,-28
192,193,125,10
193,194,102,-3
194,195,66,-41
195,196,89,-81
196,197,86,-79
197,198,29,-114
198,199,29,-69
199,200,22,-124
200,201,66,-10
201,202,52,-41
202,203,66,-60
203,204,83,-22
204,205,105,48
205,206,115,-97
206,207,80,-73
207,208,121,5
208,209,478,160
209,210,952,321
210,211,1395,397
211,212,1449,349
212,213,1358,393
213,214,1370,416
214,215,1340,486
215,216,1278,484
216,217,1389,534
217,218,1367,486
218,219,1339,495
219,220,1438,524
220,221,1363,429
221,222,1359,393
222,223,1354,431
223,224,1369,416
224,225,1355,418
