,frame,pred_x,pred_y
0,1,887,512
1,2,863,494
2,3,861,491
3,4,882,547
4,5,851,490
5,6,876,528
6,7,856,516
7,8,885,465
8,9,872,431
9,10,880,494
10,11,834,417
11,12,870,441
12,13,834,400
13,14,825,424
14,15,802,419
15,16,802,470
16,17,818,456
17,18,828,530
18,19,834,599
19,20,817,565
20,21,810,582
21,22,810,555
22,23,816,563
23,24,812,572
24,25,806,566
25,26,814,549
26,27,828,566
27,28,841,556
28,29,818,546
29,30,851,617
30,31,862,625
31,32,881,605
32,33,997,555
33,34,1016,626
34,35,1021,568
35,36,1026,554
36,37,1068,623
37,38,1031,657
38,39,1009,658
39,40,1001,662
40,41,1004,670
41,42,1002,683
42,43,960,531
43,44,936,460
44,45,957,399
45,46,985,345
46,47,978,315
47,48,977,331
48,49,966,285
49,50,981,300
50,51,944,311
51,52,952,318
52,53,960,277
53,54,944,277
54,55,900,273
55,56,787,271
56,57,766,269
57,58,783,208
58,59,767,214
59,60,805,251
60,61,782,240
61,62,784,223
62,63,769,241
63,64,801,214
64,65,783,234
65,66,789,282
66,67,763,217
67,68,865,282
68,69,1082,400
69,70,1134,427
70,71,1129,418
71,72,1102,434
72,73,1157,474
73,74,1152,451
74,75,1163,466
75,76,1174,461
76,77,1137,494
77,78,1134,454
78,79,1103,500
79,80,1011,495
80,81,968,506
81,82,963,468
82,83,962,521
83,84,963,536
84,85,962,570
85,86,959,534
86,87,860,574
87,88,838,611
88,89,845,627
89,90,830,647
90,91,803,584
91,92,842,644
92,93,846,625
93,94,786,611
94,95,801,630
95,96,778,642
96,97,760,670
97,98,746,632
98,99,748,635
99,100,794,780
100,101,917,709
101,102,920,578
102,103,913,456
103,104,864,461
104,105,878,475
105,106,844,436
106,107,838,375
107,108,833,370
108,109,861,461
109,110,871,367
110,111,860,427
111,112,847,396
112,113,856,458
113,114,862,396
114,115,846,403
115,116,871,463
116,117,844,431
117,118,866,436
118,119,854,409
