,frame,pred_x,pred_y
0,1,963,756
1,2,942,742
2,3,926,736
3,4,934,746
4,5,952,752
5,6,964,756
6,7,935,724
7,8,927,718
8,9,951,722
9,10,954,735
10,11,967,708
11,12,967,747
12,13,1256,1034
13,14,1971,662
14,15,1853,863
15,16,1027,902
16,17,956,776
17,18,920,739
18,19,924,725
19,20,936,726
20,21,943,709
21,22,941,679
22,23,941,686
23,24,949,701
24,25,945,703
25,26,960,706
26,27,951,674
27,28,973,695
28,29,961,668
29,30,966,662
30,31,972,659
31,32,945,655
32,33,925,657
33,34,932,667
34,35,926,678
35,36,942,689
36,37,946,740
37,38,933,738
38,39,934,734
39,40,938,713
40,41,940,707
41,42,935,742
42,43,941,723
43,44,963,690
44,45,962,700
45,46,945,692
46,47,952,701
47,48,945,670
48,49,965,748
49,50,967,693
50,51,970,689
51,52,970,715
52,53,979,666
53,54,954,694
54,55,962,676
55,56,893,687
56,57,829,771
57,58,832,782
58,59,804,801
59,60,759,816
60,61,750,865
61,62,724,877
62,63,751,878
63,64,747,867
64,65,759,842
65,66,738,876
66,67,728,860
67,68,738,871
68,69,747,866
69,70,768,851
70,71,720,895
71,72,731,866
72,73,756,935
73,74,730,925
74,75,746,873
75,76,775,847
76,77,865,743
77,78,865,717
78,79,865,697
79,80,868,716
80,81,847,671
81,82,857,676
82,83,866,651
83,84,861,639
84,85,891,654
85,86,866,662
86,87,904,672
87,88,969,635
88,89,974,652
89,90,981,634
90,91,914,612
91,92,914,619
92,93,912,622
93,94,951,616
94,95,961,638
95,96,937,643
96,97,921,624
97,98,923,614
98,99,916,629
99,100,873,621
100,101,907,655
101,102,942,671
102,103,887,685
103,104,886,646
104,105,899,642
105,106,882,646
106,107,879,674
107,108,885,665
108,109,958,693
109,110,924,695
110,111,935,689
111,112,947,671
112,113,925,681
113,114,893,677
114,115,902,639
115,116,889,638
116,117,914,640
117,118,861,633
118,119,885,641
119,120,880,642
120,121,899,645
121,122,904,624
122,123,918,615
123,124,944,604
124,125,874,629
125,126,893,618
126,127,919,569
127,128,881,581
128,129,895,571
129,130,901,618
130,131,909,597
131,132,894,603
132,133,927,629
133,134,954,634
134,135,972,606
135,136,935,598
136,137,916,598
137,138,923,602
138,139,978,586
139,140,1006,580
140,141,953,587
141,142,960,579
142,143,940,586
143,144,927,603
144,145,951,541
145,146,947,534
146,147,890,538
147,148,897,536
148,149,903,524
149,150,926,548
150,151,886,546
151,152,864,483
152,153,882,499
153,154,857,499
154,155,815,410
155,156,813,393
156,157,851,372
157,158,839,390
158,159,849,358
159,160,857,329
160,161,816,359
161,162,821,400
162,163,826,348
163,164,822,307
164,165,774,276
165,166,777,326
166,167,791,286
167,168,763,250
168,169,752,272
169,170,764,403
170,171,825,843
171,172,907,834
172,173,706,417
173,174,717,322
174,175,735,346
175,176,747,294
176,177,756,255
177,178,757,304
178,179,725,275
179,180,722,280
180,181,706,263
181,182,700,255
182,183,711,283
183,184,789,472
184,185,796,559
185,186,831,498
186,187,824,517
187,188,873,542
188,189,935,524
189,190,920,548
190,191,899,558
191,192,875,574
192,193,930,574
193,194,929,583
194,195,943,559
195,196,928,598
196,197,961,571
197,198,934,596
198,199,933,589
199,200,930,602
200,201,931,611
201,202,936,592
202,203,903,589
203,204,908,635
204,205,931,641
205,206,945,619
206,207,935,619
207,208,927,593
208,209,938,599
209,210,943,607
210,211,961,582
211,212,930,604
212,213,934,612
213,214,972,595
214,215,953,618
215,216,960,626
216,217,960,602
217,218,934,601
218,219,950,613
219,220,927,603
220,221,946,568
221,222,961,559
222,223,940,579
223,224,939,563
224,225,939,593
225,226,949,576
226,227,949,565
227,228,952,563
228,229,967,564
229,230,979,569
230,231,957,612
231,232,964,569
232,233,959,584
233,234,958,595
234,235,953,592
235,236,949,592
236,237,983,562
237,238,947,562
238,239,944,561
239,240,965,566
240,241,935,606
241,242,965,621
242,243,943,616
243,244,943,580
244,245,919,591
245,246,949,591
246,247,919,585
247,248,929,594
248,249,952,618
249,250,974,680
250,251,977,682
251,252,986,690
252,253,1002,712
253,254,1024,735
254,255,1016,733
255,256,1020,753
256,257,1022,738
257,258,1017,735
258,259,1029,748
259,260,1055,747
260,261,1048,770
261,262,1066,779
262,263,1062,796
263,264,1058,812
264,265,1082,857
265,266,1076,871
266,267,1100,871
267,268,1075,882
268,269,1093,873
269,270,1074,844
270,271,1122,822
271,272,1107,847
272,273,1098,836
273,274,1101,825
274,275,1066,770
275,276,1051,754
276,277,1020,762
277,278,999,768
278,279,996,758
279,280,972,711
280,281,956,700
281,282,947,694
282,283,960,666
283,284,959,675
284,285,964,640
285,286,969,630
286,287,953,625
287,288,947,613
288,289,896,586
289,290,899,580
290,291,921,563
291,292,929,593
292,293,919,612
293,294,922,607
294,295,921,598
295,296,947,587
296,297,931,585
297,298,928,597
298,299,940,587
299,300,931,597
300,301,914,660
301,302,900,645
302,303,936,655
303,304,908,624
304,305,891,606
305,306,736,529
306,307,719,546
307,308,706,550
308,309,692,535
309,310,690,524
310,311,639,460
311,312,677,423
312,313,618,502
313,314,633,455
314,315,623,468
315,316,636,464
316,317,632,465
317,318,645,461
318,319,613,469
319,320,622,434
320,321,594,429
321,322,580,461
322,323,578,401
323,324,580,384
324,325,560,434
325,326,550,432
326,327,542,430
327,328,526,422
328,329,546,484
329,330,546,410
330,331,551,412
331,332,547,417
332,333,621,457
333,334,877,566
334,335,888,592
335,336,891,603
336,337,910,590
337,338,902,634
338,339,926,618
339,340,923,621
340,341,948,595
341,342,922,570
342,343,947,592
343,344,926,610
344,345,953,594
345,346,920,607
346,347,926,607
347,348,938,611
348,349,914,654
349,350,920,640
350,351,934,613
351,352,947,598
352,353,928,623
353,354,939,617
354,355,944,604
355,356,925,610
356,357,922,621
357,358,972,577
358,359,986,497
359,360,1006,516
360,361,1034,392
361,362,1040,406
362,363,1063,348
363,364,1042,357
364,365,1063,308
365,366,1055,294
366,367,1051,286
367,368,1053,295
368,369,1071,292
369,370,1057,305
370,371,1073,301
371,372,1088,266
372,373,1064,313
373,374,1078,316
374,375,1074,348
375,376,1067,342
376,377,1066,330
377,378,1078,298
378,379,1112,256
379,380,1068,316
380,381,1113,263
381,382,1090,222
382,383,988,461
383,384,972,522
384,385,967,587
385,386,946,562
386,387,944,591
387,388,950,575
388,389,958,559
389,390,960,572
390,391,977,596
391,392,974,639
392,393,964,633
393,394,958,637
394,395,958,634
395,396,975,643
396,397,918,602
397,398,933,626
398,399,929,622
399,400,933,646
400,401,936,642
401,402,946,645
402,403,944,653
403,404,934,630
404,405,909,644
405,406,921,648
406,407,933,616
407,408,934,630
408,409,968,570
409,410,965,567
410,411,974,603
411,412,966,628
412,413,947,613
413,414,954,589
