,frame,pred_x,pred_y
0,1,835,542
1,2,836,530
2,3,845,425
3,4,811,487
4,5,821,561
5,6,833,551
6,7,835,476
7,8,896,459
8,9,905,481
9,10,884,475
10,11,900,425
11,12,893,482
12,13,883,499
13,14,889,481
14,15,902,495
15,16,909,447
16,17,914,458
17,18,917,423
18,19,920,424
19,20,901,439
20,21,911,420
21,22,914,415
22,23,922,459
23,24,928,464
24,25,865,547
25,26,706,450
26,27,606,531
27,28,597,591
28,29,764,610
29,30,853,659
30,31,458,755
31,32,506,720
32,33,1175,795
33,34,1400,769
34,35,1870,632
35,36,2263,499
36,37,785,683
37,38,710,776
38,39,127,754
39,40,497,645
40,41,883,671
41,42,693,674
42,43,621,752
43,44,578,715
44,45,515,625
45,46,614,677
46,47,544,631
47,48,555,654
48,49,541,653
49,50,524,654
50,51,536,655
51,52,551,639
52,53,673,733
53,54,1020,700
54,55,1267,756
55,56,1281,796
56,57,1229,759
57,58,1203,775
58,59,1193,788
59,60,1177,698
60,61,1155,733
61,62,1084,732
62,63,1086,755
63,64,1114,749
64,65,1099,752
65,66,1100,741
66,67,1081,726
67,68,1061,735
68,69,1043,756
69,70,1060,740
70,71,1020,749
71,72,1036,728
72,73,1079,715
73,74,1066,739
74,75,1031,743
75,76,1097,724
76,77,1204,731
77,78,1195,728
78,79,1191,756
79,80,1196,754
80,81,1194,731
81,82,1199,739
82,83,1189,746
83,84,1229,741
84,85,1256,726
85,86,1260,779
86,87,1227,760
87,88,1233,759
88,89,1231,753
89,90,1097,688
90,91,990,585
91,92,991,521
92,93,939,551
93,94,960,537
94,95,966,522
95,96,995,542
96,97,952,564
97,98,938,561
98,99,953,641
99,100,907,640
100,101,867,581
101,102,853,563
102,103,839,554
103,104,829,589
104,105,833,614
105,106,853,583
106,107,871,524
107,108,848,524
108,109,856,577
109,110,858,618
110,111,840,621
111,112,830,668
112,113,1149,1029
113,114,1621,931
114,115,880,1055
115,116,838,798
116,117,846,635
117,118,836,530
