,frame,pred_x,pred_y
0,1,750,449
1,2,707,429
2,3,736,434
3,4,720,385
4,5,724,341
5,6,717,390
6,7,719,414
7,8,738,348
8,9,740,319
9,10,735,189
10,11,734,104
11,12,746,101
12,13,711,27
13,14,741,-68
14,15,744,-14
15,16,724,-93
16,17,737,-37
17,18,738,-70
18,19,743,-101
19,20,732,-13
20,21,751,-47
21,22,757,-21
22,23,743,2
23,24,755,-95
24,25,754,-84
25,26,745,-90
26,27,734,-63
27,28,755,-113
28,29,759,-80
29,30,760,-43
30,31,774,-81
31,32,761,-105
32,33,758,-145
33,34,765,-8
34,35,758,-27
35,36,756,-4
36,37,753,-53
37,38,751,-49
38,39,766,-56
39,40,767,-63
40,41,771,4
41,42,775,-57
42,43,785,16
43,44,763,-8
44,45,763,-63
45,46,772,-3
46,47,776,-68
47,48,766,-58
48,49,742,83
49,50,723,49
50,51,716,33
51,52,703,-13
52,53,746,-61
53,54,732,0
54,55,728,9
55,56,739,10
56,57,730,15
57,58,729,-10
58,59,741,17
59,60,731,-24
60,61,748,141
61,62,748,73
62,63,743,101
63,64,763,122
64,65,739,118
65,66,765,120
66,67,745,105
67,68,748,111
68,69,732,90
69,70,740,73
70,71,743,69
71,72,745,16
72,73,762,32
73,74,755,41
74,75,766,-13
75,76,765,57
76,77,756,64
77,78,743,29
78,79,749,-20
79,80,752,68
80,81,769,63
81,82,760,59
82,83,761,74
83,84,772,81
84,85,783,121
85,86,782,111
86,87,786,91
87,88,796,96
88,89,810,70
89,90,800,85
90,91,795,32
91,92,789,74
92,93,788,39
93,94,794,17
94,95,798,29
95,96,784,24
96,97,789,59
97,98,784,60
98,99,804,44
99,100,794,71
100,101,804,67
101,102,800,48
102,103,807,64
103,104,800,42
104,105,789,36
105,106,796,82
106,107,804,73
107,108,798,46
108,109,779,99
109,110,796,142
110,111,792,94
111,112,764,78
112,113,488,255
113,114,125,499
114,115,-91,713
115,116,-48,741
116,117,-60,730
117,118,-37,753
118,119,-29,762
119,120,-35,679
120,121,-3,713
121,122,-14,735
122,123,-12,710
123,124,-9,723
124,125,-14,698
125,126,-18,699
126,127,-33,698
127,128,-43,687
128,129,-33,710
129,130,-46,713
130,131,-75,741
131,132,-59,774
132,133,-50,819
133,134,-47,815
134,135,-45,822
135,136,-22,802
136,137,-11,792
137,138,-25,764
138,139,-50,781
139,140,-49,768
140,141,-21,777
141,142,-1,785
142,143,-12,770
143,144,-18,773
144,145,26,781
145,146,2,782
146,147,5,750
147,148,-1,739
148,149,-7,748
149,150,-22,749
150,151,-12,783
151,152,1,756
152,153,31,782
153,154,11,762
154,155,-16,766
155,156,5,771
156,157,-55,747
157,158,-50,750
158,159,-46,760
159,160,-30,759
160,161,-18,678
161,162,-34,747
162,163,-18,735
163,164,-21,708
164,165,-27,711
165,166,-37,747
166,167,-33,740
167,168,-33,725
168,169,40,791
169,170,30,799
170,171,4,810
171,172,6,764
172,173,22,819
173,174,33,809
174,175,24,790
175,176,42,810
176,177,8,795
177,178,-6,793
178,179,4,828
179,180,-9,784
180,181,27,810
