,frame,pred_x,pred_y
0,1,705,259
1,2,28,941
2,3,296,981
3,4,661,609
4,5,674,313
5,6,696,134
6,7,681,158
7,8,680,182
8,9,708,119
9,10,738,170
10,11,725,209
11,12,728,296
12,13,746,281
13,14,711,242
14,15,695,274
15,16,697,254
16,17,688,271
17,18,707,251
18,19,713,257
19,20,672,232
20,21,691,272
21,22,707,250
22,23,695,193
23,24,715,215
24,25,746,319
25,26,724,275
26,27,708,261
27,28,723,198
28,29,719,223
29,30,712,208
30,31,746,261
31,32,706,274
32,33,717,290
33,34,709,285
34,35,699,285
35,36,702,312
36,37,722,293
37,38,705,287
38,39,688,274
39,40,725,293
40,41,725,302
41,42,720,327
42,43,693,282
43,44,705,283
44,45,718,302
45,46,708,268
46,47,705,281
47,48,723,291
48,49,719,290
49,50,728,296
50,51,746,361
51,52,710,314
52,53,722,322
53,54,705,323
54,55,714,293
55,56,713,295
56,57,702,299
57,58,717,310
58,59,727,307
59,60,684,287
60,61,735,330
61,62,739,310
62,63,762,302
63,64,752,306
64,65,727,302
65,66,731,298
66,67,729,265
67,68,735,274
68,69,735,246
69,70,732,243
70,71,708,281
71,72,707,275
72,73,749,305
73,74,738,310
74,75,738,310
75,76,703,323
76,77,711,308
77,78,722,315
78,79,706,324
79,80,707,353
80,81,722,280
81,82,709,301
82,83,713,329
83,84,690,358
84,85,722,369
85,86,746,340
86,87,736,360
87,88,722,354
88,89,712,342
89,90,716,375
90,91,710,375
91,92,711,389
92,93,699,363
93,94,708,389
94,95,709,380
95,96,691,372
96,97,728,322
97,98,707,331
98,99,707,335
99,100,696,301
100,101,717,308
101,102,707,310
102,103,681,289
103,104,673,297
104,105,681,300
105,106,715,284
106,107,709,294
107,108,706,303
108,109,717,310
109,110,753,340
110,111,748,314
111,112,735,307
112,113,745,310
113,114,737,294
114,115,730,339
115,116,583,143
116,117,242,-33
117,118,168,-38
118,119,173,-52
119,120,60,-137
120,121,-46,-185
121,122,-50,-257
122,123,-52,-244
123,124,-43,-215
124,125,-43,-169
125,126,-17,-218
126,127,-47,-241
127,128,-6,-219
128,129,9,-222
129,130,-11,-177
130,131,-35,-194
131,132,4,-186
132,133,-32,-200
133,134,-16,-200
134,135,-59,-211
135,136,-42,-200
136,137,-32,-205
137,138,-42,-171
138,139,-48,-189
139,140,-41,-213
140,141,-42,-175
141,142,-43,-229
142,143,-42,-200
143,144,-36,-183
144,145,-89,-148
145,146,-77,-163
146,147,-70,-155
147,148,-84,-173
148,149,-98,-171
149,150,-83,-169
150,151,-70,-182
151,152,-64,-192
152,153,-48,-194
153,154,-35,-187
154,155,-46,-194
155,156,-57,-182
156,157,-32,-176
157,158,-6,-203
158,159,-3,-196
159,160,-10,-182
160,161,5,-195
161,162,24,-208
162,163,0,-182
163,164,-3,-165
164,165,-13,-184
165,166,-8,-208
166,167,4,-182
167,168,7,-224
168,169,-30,-216
169,170,-17,-223
170,171,-54,-222
171,172,-35,-203
172,173,-33,-214
173,174,-27,-245
174,175,-43,-222
175,176,-45,-236
176,177,-38,-222
177,178,-56,-215
178,179,-54,-210
179,180,-48,-201
180,181,-47,-174
181,182,-31,-234
182,183,-19,-150
183,184,-36,-165
184,185,-41,-110
185,186,-48,-122
186,187,-68,-151
187,188,-53,-120
188,189,-46,-143
189,190,-44,-178
190,191,-47,-183
191,192,-74,-150
192,193,-58,-198
193,194,-57,-158
194,195,-34,-154
195,196,-62,-194
196,197,-46,-139
197,198,-55,-129
198,199,-62,-135
199,200,-55,-129
200,201,-49,-135
201,202,-45,-140
202,203,-29,-156
203,204,-38,-118
204,205,-14,-171
205,206,-13,-173
206,207,-18,-205
207,208,-23,-210
208,209,-33,-180
209,210,-13,-204
210,211,-11,-146
211,212,-8,-144
212,213,-22,-159
213,214,-29,-175
214,215,-24,-175
215,216,-46,-182
216,217,-40,-173
217,218,-25,-159
218,219,-30,-184
219,220,-49,-214
220,221,-57,-155
221,222,-69,-118
222,223,-62,-135
223,224,-56,-142
224,225,-50,-131
225,226,-58,-119
226,227,-60,-134
227,228,-70,-158
228,229,-71,-175
229,230,-80,-194
230,231,-81,-159
231,232,-79,-146
232,233,474,-296
233,234,1184,-271
234,235,1357,-244
235,236,1386,-344
236,237,1373,-272
237,238,1392,-308
238,239,1371,-241
239,240,1387,-290
240,241,1426,-253
241,242,1430,-275
242,243,1394,-198
243,244,1445,-294
244,245,1443,-308
245,246,1414,-252
246,247,1423,-273
247,248,1423,-278
248,249,1447,-318
249,250,1443,-333
250,251,1432,-276
251,252,1453,-292
252,253,1411,-237
253,254,1417,-221
254,255,1425,-235
255,256,1414,-227
256,257,1429,-216
257,258,1417,-210
258,259,1403,-226
259,260,1426,-253
260,261,1418,-240
261,262,1395,-223
262,263,1434,-291
263,264,1379,-242
264,265,1369,-213
265,266,1366,-206
266,267,1357,-158
267,268,1379,-169
268,269,1386,-189
269,270,1369,-164
270,271,1411,-244
271,272,1390,-190
272,273,1416,-237
273,274,1384,-175
274,275,1393,-218
275,276,1395,-217
276,277,1406,-197
277,278,1402,-219
278,279,1404,-174
279,280,1380,-192
280,281,1375,-164
281,282,1391,-186
282,283,1382,-172
283,284,1369,-178
284,285,1384,-207
285,286,1396,-215
286,287,1376,-202
287,288,1383,-166
288,289,1364,-136
289,290,1379,-154
290,291,1384,-182
291,292,1406,-197
292,293,1413,-184
293,294,1395,-181
294,295,1390,-188
295,296,1415,-175
296,297,1394,-176
297,298,1396,-192
298,299,1387,-154
299,300,1373,-179
